#wls	flux	fluxerr	mangling_mask
4.012500E+03	1.580166E-14	1.583436E-15	1.763028E+00
4.014000E+03	1.562680E-14	1.515033E-15	1.763030E+00
4.015500E+03	1.544329E-14	1.438636E-15	1.763033E+00
4.017000E+03	1.526171E-14	1.429825E-15	1.763035E+00
4.018500E+03	1.511610E-14	1.444790E-15	1.763036E+00
4.020000E+03	1.498476E-14	1.445350E-15	1.763037E+00
4.021500E+03	1.485077E-14	1.451706E-15	1.763038E+00
4.023000E+03	1.469880E-14	1.483456E-15	1.763038E+00
4.024500E+03	1.451721E-14	1.551977E-15	1.763038E+00
4.026000E+03	1.430828E-14	1.662859E-15	1.763037E+00
4.027500E+03	1.413849E-14	1.675473E-15	1.763036E+00
4.029000E+03	1.404416E-14	1.672975E-15	1.763035E+00
4.030500E+03	1.395070E-14	1.668336E-15	1.763033E+00
4.032000E+03	1.384525E-14	1.666653E-15	1.763030E+00
4.033500E+03	1.373310E-14	1.656727E-15	1.763027E+00
4.035000E+03	1.360825E-14	1.637390E-15	1.763024E+00
4.036500E+03	1.351267E-14	1.605272E-15	1.763020E+00
4.038000E+03	1.343136E-14	1.603880E-15	1.763016E+00
4.039500E+03	1.334282E-14	1.607826E-15	1.763011E+00
4.041000E+03	1.325375E-14	1.606268E-15	1.763006E+00
4.042500E+03	1.317807E-14	1.601984E-15	1.763000E+00
4.044000E+03	1.313378E-14	1.577111E-15	1.762994E+00
4.045500E+03	1.311821E-14	1.511818E-15	1.762988E+00
4.047000E+03	1.312945E-14	1.446890E-15	1.762981E+00
4.048500E+03	1.315619E-14	1.385574E-15	1.762973E+00
4.050000E+03	1.319086E-14	1.337654E-15	1.762965E+00
4.051500E+03	1.323081E-14	1.301090E-15	1.762957E+00
4.053000E+03	1.327729E-14	1.271746E-15	1.762948E+00
4.054500E+03	1.333434E-14	1.234088E-15	1.762938E+00
4.056000E+03	1.340020E-14	1.236721E-15	1.762929E+00
4.057500E+03	1.348421E-14	1.254994E-15	1.762918E+00
4.059000E+03	1.357738E-14	1.261616E-15	1.762907E+00
4.060500E+03	1.368677E-14	1.221359E-15	1.762896E+00
4.062000E+03	1.382454E-14	1.198939E-15	1.762884E+00
4.063500E+03	1.398187E-14	1.185517E-15	1.762872E+00
4.065000E+03	1.418150E-14	1.167557E-15	1.762860E+00
4.066500E+03	1.439170E-14	1.165789E-15	1.762846E+00
4.068000E+03	1.458092E-14	1.236278E-15	1.762833E+00
4.069500E+03	1.477295E-14	1.304956E-15	1.762819E+00
4.071000E+03	1.495704E-14	1.359131E-15	1.762804E+00
4.072500E+03	1.511503E-14	1.350532E-15	1.762789E+00
4.074000E+03	1.525521E-14	1.262345E-15	1.762773E+00
4.075500E+03	1.538534E-14	1.070675E-15	1.762757E+00
4.077000E+03	1.550242E-14	1.025828E-15	1.762740E+00
4.078500E+03	1.563201E-14	1.039223E-15	1.762723E+00
4.080000E+03	1.578609E-14	1.045246E-15	1.762706E+00
4.081500E+03	1.593064E-14	1.048642E-15	1.762688E+00
4.083000E+03	1.606074E-14	1.046037E-15	1.762669E+00
4.084500E+03	1.617760E-14	1.037299E-15	1.762650E+00
4.086000E+03	1.626732E-14	1.039325E-15	1.762630E+00
4.087500E+03	1.635385E-14	1.041030E-15	1.762610E+00
4.089000E+03	1.644461E-14	1.068289E-15	1.762590E+00
4.090500E+03	1.652320E-14	1.120144E-15	1.762569E+00
4.092000E+03	1.658416E-14	1.200002E-15	1.762547E+00
4.093500E+03	1.661145E-14	1.253285E-15	1.762525E+00
4.095000E+03	1.658938E-14	1.286124E-15	1.762502E+00
4.096500E+03	1.653858E-14	1.304398E-15	1.762479E+00
4.098000E+03	1.648055E-14	1.316229E-15	1.762456E+00
4.099500E+03	1.641423E-14	1.323391E-15	1.762431E+00
4.101000E+03	1.634650E-14	1.325100E-15	1.762407E+00
4.102500E+03	1.626907E-14	1.312992E-15	1.762382E+00
4.104000E+03	1.616063E-14	1.301637E-15	1.762356E+00
4.105500E+03	1.604619E-14	1.293006E-15	1.762330E+00
4.107000E+03	1.593157E-14	1.282518E-15	1.762303E+00
4.108500E+03	1.581819E-14	1.272055E-15	1.762276E+00
4.110000E+03	1.572172E-14	1.276366E-15	1.762248E+00
4.111500E+03	1.561996E-14	1.274204E-15	1.762220E+00
4.113000E+03	1.551944E-14	1.275569E-15	1.762191E+00
4.114500E+03	1.542667E-14	1.279835E-15	1.762161E+00
4.116000E+03	1.533759E-14	1.308312E-15	1.762131E+00
4.117500E+03	1.524235E-14	1.278408E-15	1.762101E+00
4.119000E+03	1.514023E-14	1.249485E-15	1.762070E+00
4.120500E+03	1.504287E-14	1.179545E-15	1.762038E+00
4.122000E+03	1.495591E-14	1.141214E-15	1.762006E+00
4.123500E+03	1.489361E-14	1.136016E-15	1.761974E+00
4.125000E+03	1.485492E-14	1.141578E-15	1.761941E+00
4.126500E+03	1.479209E-14	1.135402E-15	1.761907E+00
4.128000E+03	1.470741E-14	1.132525E-15	1.761873E+00
4.129500E+03	1.462238E-14	1.136501E-15	1.761838E+00
4.131000E+03	1.451444E-14	1.145797E-15	1.761803E+00
4.132500E+03	1.439610E-14	1.162977E-15	1.761767E+00
4.134000E+03	1.426491E-14	1.188071E-15	1.761731E+00
4.135500E+03	1.411064E-14	1.198225E-15	1.761694E+00
4.137000E+03	1.394703E-14	1.211082E-15	1.761656E+00
4.138500E+03	1.379276E-14	1.210539E-15	1.761618E+00
4.140000E+03	1.366827E-14	1.185698E-15	1.761579E+00
4.141500E+03	1.356650E-14	1.118133E-15	1.761540E+00
4.143000E+03	1.347865E-14	1.059315E-15	1.761500E+00
4.144500E+03	1.340806E-14	1.030425E-15	1.761460E+00
4.146000E+03	1.334522E-14	1.062152E-15	1.761419E+00
4.147500E+03	1.327850E-14	1.096536E-15	1.761378E+00
4.149000E+03	1.320914E-14	1.123027E-15	1.761336E+00
4.150500E+03	1.314083E-14	1.121373E-15	1.761293E+00
4.152000E+03	1.307834E-14	1.110985E-15	1.761250E+00
4.153500E+03	1.302976E-14	1.116127E-15	1.761207E+00
4.155000E+03	1.299227E-14	1.140001E-15	1.761162E+00
4.156500E+03	1.296042E-14	1.188333E-15	1.761117E+00
4.158000E+03	1.292327E-14	1.255883E-15	1.761072E+00
4.159500E+03	1.290180E-14	1.310095E-15	1.761026E+00
4.161000E+03	1.290622E-14	1.359635E-15	1.760979E+00
4.162500E+03	1.291732E-14	1.384242E-15	1.760932E+00
4.164000E+03	1.294426E-14	1.395108E-15	1.760885E+00
4.165500E+03	1.295975E-14	1.358083E-15	1.760836E+00
4.167000E+03	1.295622E-14	1.306082E-15	1.760787E+00
4.168500E+03	1.295058E-14	1.241387E-15	1.760738E+00
4.170000E+03	1.293208E-14	1.209124E-15	1.760688E+00
4.171500E+03	1.292026E-14	1.212751E-15	1.760637E+00
4.173000E+03	1.290932E-14	1.241763E-15	1.760586E+00
4.174500E+03	1.290366E-14	1.281804E-15	1.760534E+00
4.176000E+03	1.292510E-14	1.333190E-15	1.760481E+00
4.177500E+03	1.294883E-14	1.423576E-15	1.760428E+00
4.179000E+03	1.296481E-14	1.548902E-15	1.760375E+00
4.180500E+03	1.297286E-14	1.623293E-15	1.760320E+00
4.182000E+03	1.296805E-14	1.660057E-15	1.760266E+00
4.183500E+03	1.294670E-14	1.651701E-15	1.760210E+00
4.185000E+03	1.290615E-14	1.636060E-15	1.760154E+00
4.186500E+03	1.286948E-14	1.626177E-15	1.760097E+00
4.188000E+03	1.284301E-14	1.621362E-15	1.760040E+00
4.189500E+03	1.282446E-14	1.610891E-15	1.759982E+00
4.191000E+03	1.282439E-14	1.608251E-15	1.759924E+00
4.192500E+03	1.282413E-14	1.612482E-15	1.759865E+00
4.194000E+03	1.281120E-14	1.618339E-15	1.759805E+00
4.195500E+03	1.278560E-14	1.592637E-15	1.759744E+00
4.197000E+03	1.273219E-14	1.563907E-15	1.759683E+00
4.198500E+03	1.266083E-14	1.535453E-15	1.759622E+00
4.200000E+03	1.258138E-14	1.523724E-15	1.759560E+00
4.201500E+03	1.249172E-14	1.520793E-15	1.759497E+00
4.203000E+03	1.242512E-14	1.510931E-15	1.759433E+00
4.204500E+03	1.237347E-14	1.489597E-15	1.759369E+00
4.206000E+03	1.231566E-14	1.447150E-15	1.759304E+00
4.207500E+03	1.226313E-14	1.381500E-15	1.759239E+00
4.209000E+03	1.220374E-14	1.326907E-15	1.759173E+00
4.210500E+03	1.213467E-14	1.284245E-15	1.759106E+00
4.212000E+03	1.206349E-14	1.285249E-15	1.759039E+00
4.213500E+03	1.196382E-14	1.294296E-15	1.758971E+00
4.215000E+03	1.183882E-14	1.301471E-15	1.758903E+00
4.216500E+03	1.170609E-14	1.301511E-15	1.758833E+00
4.218000E+03	1.154787E-14	1.299327E-15	1.758764E+00
4.219500E+03	1.138314E-14	1.299214E-15	1.758693E+00
4.221000E+03	1.124199E-14	1.296353E-15	1.758622E+00
4.222500E+03	1.111070E-14	1.284590E-15	1.758550E+00
4.224000E+03	1.097607E-14	1.271270E-15	1.758478E+00
4.225500E+03	1.083933E-14	1.234904E-15	1.758405E+00
4.227000E+03	1.069575E-14	1.147219E-15	1.758331E+00
4.228500E+03	1.053881E-14	9.789811E-16	1.758256E+00
4.230000E+03	1.037503E-14	8.376967E-16	1.758181E+00
4.231500E+03	1.020141E-14	7.272516E-16	1.758106E+00
4.233000E+03	1.001022E-14	6.949299E-16	1.758029E+00
4.234500E+03	9.812889E-15	6.982275E-16	1.757952E+00
4.236000E+03	9.607487E-15	6.980439E-16	1.757874E+00
4.237500E+03	9.393662E-15	6.860796E-16	1.757796E+00
4.239000E+03	9.171767E-15	6.861105E-16	1.757717E+00
4.240500E+03	8.950240E-15	6.926993E-16	1.757637E+00
4.242000E+03	8.728379E-15	7.109567E-16	1.757557E+00
4.243500E+03	8.526394E-15	7.118480E-16	1.757476E+00
4.245000E+03	8.356408E-15	7.193464E-16	1.757394E+00
4.246500E+03	8.202076E-15	7.152718E-16	1.757312E+00
4.248000E+03	8.071301E-15	7.375598E-16	1.757228E+00
4.249500E+03	7.952836E-15	7.982475E-16	1.757145E+00
4.251000E+03	7.843340E-15	9.032007E-16	1.757060E+00
4.252500E+03	7.761964E-15	9.224996E-16	1.756975E+00
4.254000E+03	7.711161E-15	9.200285E-16	1.756889E+00
4.255500E+03	7.695146E-15	9.221554E-16	1.756802E+00
4.257000E+03	7.720236E-15	9.346411E-16	1.756715E+00
4.258500E+03	7.777643E-15	9.257159E-16	1.756627E+00
4.260000E+03	7.868590E-15	9.011649E-16	1.756539E+00
4.261500E+03	7.982183E-15	8.603458E-16	1.756449E+00
4.263000E+03	8.118419E-15	8.370083E-16	1.756359E+00
4.264500E+03	8.276942E-15	8.205539E-16	1.756268E+00
4.266000E+03	8.437201E-15	8.159745E-16	1.756177E+00
4.267500E+03	8.599371E-15	8.232177E-16	1.756085E+00
4.269000E+03	8.758361E-15	8.474442E-16	1.755992E+00
4.270500E+03	8.911184E-15	8.475317E-16	1.755898E+00
4.272000E+03	9.076980E-15	8.553010E-16	1.755804E+00
4.273500E+03	9.257678E-15	8.621721E-16	1.755709E+00
4.275000E+03	9.440810E-15	8.847018E-16	1.755613E+00
4.276500E+03	9.612332E-15	9.031649E-16	1.755517E+00
4.278000E+03	9.767681E-15	9.172482E-16	1.755420E+00
4.279500E+03	9.927397E-15	9.409807E-16	1.755322E+00
4.281000E+03	1.009043E-14	9.793878E-16	1.755223E+00
4.282500E+03	1.026940E-14	1.016919E-15	1.755124E+00
4.284000E+03	1.046415E-14	1.054493E-15	1.755024E+00
4.285500E+03	1.066537E-14	1.082442E-15	1.754923E+00
4.287000E+03	1.088305E-14	1.102392E-15	1.754821E+00
4.288500E+03	1.109368E-14	1.113665E-15	1.754719E+00
4.290000E+03	1.129499E-14	1.116499E-15	1.754616E+00
4.291500E+03	1.148767E-14	1.105874E-15	1.754512E+00
4.293000E+03	1.166804E-14	1.099165E-15	1.754408E+00
4.294500E+03	1.184400E-14	1.098041E-15	1.754303E+00
4.296000E+03	1.200046E-14	1.109723E-15	1.754197E+00
4.297500E+03	1.213760E-14	1.098901E-15	1.754090E+00
4.299000E+03	1.225420E-14	1.052446E-15	1.753982E+00
4.300500E+03	1.234605E-14	9.453198E-16	1.753874E+00
4.302000E+03	1.243595E-14	9.175907E-16	1.753765E+00
4.303500E+03	1.252163E-14	9.303061E-16	1.753656E+00
4.305000E+03	1.259168E-14	9.438698E-16	1.753545E+00
4.306500E+03	1.265734E-14	9.477343E-16	1.753434E+00
4.308000E+03	1.270036E-14	9.507803E-16	1.753322E+00
4.309500E+03	1.272444E-14	9.480986E-16	1.753209E+00
4.311000E+03	1.274676E-14	9.411791E-16	1.753095E+00
4.312500E+03	1.275820E-14	9.328539E-16	1.752981E+00
4.314000E+03	1.275789E-14	9.442311E-16	1.752866E+00
4.315500E+03	1.274285E-14	9.456959E-16	1.752750E+00
4.317000E+03	1.270730E-14	9.286480E-16	1.752634E+00
4.318500E+03	1.266035E-14	8.993428E-16	1.752516E+00
4.320000E+03	1.261376E-14	9.431236E-16	1.752398E+00
4.321500E+03	1.257909E-14	9.722217E-16	1.752279E+00
4.323000E+03	1.256474E-14	9.821036E-16	1.752159E+00
4.324500E+03	1.255213E-14	9.854122E-16	1.752039E+00
4.326000E+03	1.253707E-14	9.900831E-16	1.751918E+00
4.327500E+03	1.252376E-14	9.918441E-16	1.751796E+00
4.329000E+03	1.251027E-14	9.775266E-16	1.751673E+00
4.330500E+03	1.249870E-14	9.403429E-16	1.751549E+00
4.332000E+03	1.248853E-14	8.930418E-16	1.751425E+00
4.333500E+03	1.247993E-14	8.372704E-16	1.751299E+00
4.335000E+03	1.246608E-14	7.875698E-16	1.751173E+00
4.336500E+03	1.244731E-14	7.321831E-16	1.751046E+00
4.338000E+03	1.243520E-14	6.830737E-16	1.750919E+00
4.339500E+03	1.241853E-14	6.475080E-16	1.750790E+00
4.341000E+03	1.240746E-14	6.504524E-16	1.750661E+00
4.342500E+03	1.240654E-14	6.925765E-16	1.750531E+00
4.344000E+03	1.240053E-14	7.643301E-16	1.750400E+00
4.345500E+03	1.240888E-14	8.030513E-16	1.750268E+00
4.347000E+03	1.242386E-14	8.231566E-16	1.750136E+00
4.348500E+03	1.244882E-14	8.251418E-16	1.750003E+00
4.350000E+03	1.249686E-14	8.196043E-16	1.749868E+00
4.351500E+03	1.253299E-14	8.301166E-16	1.749733E+00
4.353000E+03	1.255441E-14	8.779636E-16	1.749598E+00
4.354500E+03	1.257320E-14	9.444940E-16	1.749461E+00
4.356000E+03	1.258148E-14	1.033560E-15	1.749323E+00
4.357500E+03	1.259658E-14	1.068218E-15	1.749185E+00
4.359000E+03	1.262566E-14	1.076495E-15	1.749046E+00
4.360500E+03	1.266663E-14	1.081388E-15	1.748906E+00
4.362000E+03	1.272926E-14	1.078729E-15	1.748765E+00
4.363500E+03	1.280062E-14	1.060479E-15	1.748624E+00
4.365000E+03	1.287022E-14	1.054427E-15	1.748481E+00
4.366500E+03	1.295571E-14	1.060646E-15	1.748338E+00
4.368000E+03	1.306932E-14	1.077575E-15	1.748194E+00
4.369500E+03	1.318116E-14	1.070764E-15	1.748049E+00
4.371000E+03	1.326973E-14	1.082017E-15	1.747903E+00
4.372500E+03	1.334604E-14	1.094730E-15	1.747756E+00
4.374000E+03	1.341779E-14	1.098086E-15	1.747608E+00
4.375500E+03	1.348969E-14	1.094504E-15	1.747460E+00
4.377000E+03	1.356210E-14	1.088333E-15	1.747311E+00
4.378500E+03	1.362523E-14	1.081554E-15	1.747161E+00
4.380000E+03	1.366948E-14	1.074143E-15	1.747010E+00
4.381500E+03	1.369956E-14	1.067432E-15	1.746858E+00
4.383000E+03	1.371705E-14	1.055169E-15	1.746705E+00
4.384500E+03	1.372545E-14	1.045576E-15	1.746551E+00
4.386000E+03	1.372633E-14	1.059157E-15	1.746397E+00
4.387500E+03	1.372109E-14	1.071994E-15	1.746241E+00
4.389000E+03	1.371550E-14	1.084478E-15	1.746085E+00
4.390500E+03	1.371391E-14	1.082923E-15	1.745928E+00
4.392000E+03	1.371582E-14	1.087420E-15	1.745770E+00
4.393500E+03	1.371858E-14	1.085880E-15	1.745611E+00
4.395000E+03	1.371034E-14	1.105898E-15	1.745451E+00
4.396500E+03	1.368814E-14	1.114228E-15	1.745290E+00
4.398000E+03	1.365773E-14	1.117904E-15	1.745129E+00
4.399500E+03	1.362086E-14	1.119609E-15	1.744966E+00
4.401000E+03	1.358922E-14	1.114970E-15	1.744803E+00
4.402500E+03	1.356073E-14	1.084297E-15	1.744639E+00
4.404000E+03	1.352735E-14	1.028663E-15	1.744474E+00
4.405500E+03	1.348576E-14	9.314047E-16	1.744307E+00
4.407000E+03	1.343163E-14	8.793105E-16	1.744140E+00
4.408500E+03	1.336371E-14	8.625853E-16	1.743973E+00
4.410000E+03	1.327889E-14	8.522904E-16	1.743804E+00
4.411500E+03	1.317333E-14	8.401183E-16	1.743634E+00
4.413000E+03	1.306394E-14	8.333375E-16	1.743463E+00
4.414500E+03	1.296591E-14	8.307845E-16	1.743292E+00
4.416000E+03	1.287241E-14	8.288305E-16	1.743119E+00
4.417500E+03	1.279200E-14	8.130764E-16	1.742946E+00
4.419000E+03	1.273339E-14	7.995924E-16	1.742771E+00
4.420500E+03	1.267321E-14	7.697832E-16	1.742596E+00
4.422000E+03	1.260345E-14	7.464207E-16	1.742420E+00
4.423500E+03	1.253230E-14	7.303528E-16	1.742243E+00
4.425000E+03	1.246029E-14	7.185139E-16	1.742065E+00
4.426500E+03	1.238620E-14	7.103006E-16	1.741886E+00
4.428000E+03	1.231647E-14	7.045955E-16	1.741706E+00
4.429500E+03	1.225006E-14	6.995153E-16	1.741525E+00
4.431000E+03	1.218400E-14	6.950335E-16	1.741343E+00
4.432500E+03	1.212318E-14	6.913514E-16	1.741160E+00
4.434000E+03	1.206671E-14	6.751856E-16	1.740977E+00
4.435500E+03	1.200676E-14	6.354295E-16	1.740792E+00
4.437000E+03	1.193986E-14	6.019885E-16	1.740606E+00
4.438500E+03	1.186218E-14	5.766395E-16	1.740420E+00
4.440000E+03	1.177302E-14	5.872640E-16	1.740232E+00
4.441500E+03	1.166943E-14	5.896917E-16	1.740044E+00
4.443000E+03	1.155367E-14	5.941751E-16	1.739854E+00
4.444500E+03	1.143968E-14	5.520197E-16	1.739664E+00
4.446000E+03	1.133266E-14	5.253169E-16	1.739472E+00
4.447500E+03	1.123714E-14	5.156455E-16	1.739280E+00
4.449000E+03	1.115346E-14	5.109582E-16	1.739086E+00
4.450500E+03	1.105570E-14	5.080220E-16	1.738892E+00
4.452000E+03	1.093292E-14	5.096663E-16	1.738697E+00
4.453500E+03	1.079035E-14	5.090811E-16	1.738500E+00
4.455000E+03	1.063042E-14	5.084106E-16	1.738303E+00
4.456500E+03	1.047591E-14	5.021524E-16	1.738105E+00
4.458000E+03	1.033637E-14	5.017397E-16	1.737906E+00
4.459500E+03	1.020068E-14	5.290876E-16	1.737705E+00
4.461000E+03	1.005702E-14	6.192383E-16	1.737504E+00
4.462500E+03	9.910614E-15	6.666885E-16	1.737302E+00
4.464000E+03	9.768230E-15	6.856626E-16	1.737099E+00
4.465500E+03	9.639421E-15	6.999433E-16	1.736895E+00
4.467000E+03	9.527136E-15	7.134831E-16	1.736690E+00
4.468500E+03	9.424248E-15	7.094277E-16	1.736484E+00
4.470000E+03	9.330062E-15	7.082676E-16	1.736278E+00
4.471500E+03	9.240753E-15	7.074292E-16	1.736070E+00
4.473000E+03	9.162223E-15	7.071480E-16	1.735861E+00
4.474500E+03	9.095509E-15	7.072204E-16	1.735652E+00
4.476000E+03	9.034012E-15	7.073064E-16	1.735441E+00
4.477500E+03	8.980508E-15	7.059918E-16	1.735230E+00
4.479000E+03	8.935686E-15	7.105831E-16	1.735017E+00
4.480500E+03	8.902147E-15	7.190343E-16	1.734804E+00
4.482000E+03	8.880233E-15	7.308688E-16	1.734590E+00
4.483500E+03	8.881386E-15	7.408547E-16	1.734375E+00
4.485000E+03	8.909761E-15	7.492032E-16	1.734159E+00
4.486500E+03	8.956504E-15	7.520762E-16	1.733942E+00
4.488000E+03	9.019180E-15	7.495577E-16	1.733724E+00
4.489500E+03	9.081488E-15	7.367126E-16	1.733505E+00
4.491000E+03	9.145336E-15	7.110785E-16	1.733286E+00
4.492500E+03	9.218868E-15	6.613233E-16	1.733065E+00
4.494000E+03	9.303119E-15	6.347566E-16	1.732844E+00
4.495500E+03	9.410388E-15	6.238679E-16	1.732622E+00
4.497000E+03	9.533043E-15	6.200856E-16	1.732399E+00
4.498500E+03	9.666747E-15	6.210413E-16	1.732175E+00
4.500000E+03	9.811322E-15	6.198535E-16	1.731950E+00
4.501500E+03	9.965032E-15	6.081293E-16	1.731724E+00
4.503000E+03	1.013030E-14	5.998438E-16	1.731497E+00
4.504500E+03	1.031387E-14	5.945509E-16	1.731270E+00
4.506000E+03	1.051885E-14	5.950412E-16	1.731041E+00
4.507500E+03	1.074125E-14	5.977582E-16	1.730812E+00
4.509000E+03	1.098245E-14	5.911095E-16	1.730582E+00
4.510500E+03	1.123136E-14	5.224633E-16	1.730351E+00
4.512000E+03	1.149509E-14	4.749110E-16	1.730120E+00
4.513500E+03	1.177672E-14	4.524452E-16	1.729887E+00
4.515000E+03	1.205517E-14	4.309489E-16	1.729653E+00
4.516500E+03	1.232090E-14	4.094735E-16	1.729419E+00
4.518000E+03	1.257687E-14	4.039507E-16	1.729184E+00
4.519500E+03	1.283865E-14	4.049846E-16	1.728948E+00
4.521000E+03	1.310934E-14	4.045368E-16	1.728711E+00
4.522500E+03	1.337994E-14	4.066796E-16	1.728474E+00
4.524000E+03	1.365254E-14	4.142098E-16	1.728235E+00
4.525500E+03	1.392350E-14	4.163013E-16	1.727996E+00
4.527000E+03	1.419110E-14	4.214284E-16	1.727756E+00
4.528500E+03	1.446051E-14	4.238183E-16	1.727515E+00
4.530000E+03	1.473001E-14	4.218625E-16	1.727273E+00
4.531500E+03	1.499702E-14	4.137723E-16	1.727031E+00
4.533000E+03	1.526653E-14	4.053745E-16	1.726787E+00
4.534500E+03	1.553457E-14	3.978467E-16	1.726543E+00
4.536000E+03	1.580202E-14	3.981552E-16	1.726298E+00
4.537500E+03	1.605936E-14	4.071281E-16	1.726052E+00
4.539000E+03	1.629402E-14	4.239625E-16	1.725806E+00
4.540500E+03	1.650566E-14	4.287481E-16	1.725559E+00
4.542000E+03	1.669134E-14	4.290291E-16	1.725310E+00
4.543500E+03	1.686627E-14	4.189277E-16	1.725062E+00
4.545000E+03	1.703838E-14	4.137960E-16	1.724812E+00
4.546500E+03	1.720560E-14	4.137932E-16	1.724561E+00
4.548000E+03	1.736725E-14	4.176633E-16	1.724310E+00
4.549500E+03	1.751126E-14	4.274978E-16	1.724058E+00
4.551000E+03	1.763625E-14	4.436706E-16	1.723805E+00
4.552500E+03	1.774741E-14	4.579036E-16	1.723552E+00
4.554000E+03	1.784991E-14	4.752168E-16	1.723297E+00
4.555500E+03	1.794721E-14	4.903016E-16	1.723042E+00
4.557000E+03	1.805308E-14	5.035255E-16	1.722786E+00
4.558500E+03	1.817269E-14	5.006438E-16	1.722530E+00
4.560000E+03	1.829398E-14	4.994320E-16	1.722272E+00
