#wls	flux	fluxerr	mangling_mask
4.194000E+03	1.013550E-14	1.070649E-15	1.336749E+00
4.195500E+03	1.010315E-14	1.085300E-15	1.336803E+00
4.197000E+03	1.006786E-14	1.096532E-15	1.336856E+00
4.198500E+03	1.003644E-14	1.102698E-15	1.336909E+00
4.200000E+03	1.000649E-14	1.103084E-15	1.336961E+00
4.201500E+03	9.976126E-15	1.098344E-15	1.337013E+00
4.203000E+03	9.940678E-15	1.092725E-15	1.337065E+00
4.204500E+03	9.897604E-15	1.086362E-15	1.337116E+00
4.206000E+03	9.852250E-15	1.079074E-15	1.337167E+00
4.207500E+03	9.811436E-15	1.069221E-15	1.337218E+00
4.209000E+03	9.775163E-15	1.048898E-15	1.337268E+00
4.210500E+03	9.739420E-15	1.007804E-15	1.337318E+00
4.212000E+03	9.701665E-15	9.569157E-16	1.337367E+00
4.213500E+03	9.664974E-15	8.946470E-16	1.337417E+00
4.215000E+03	9.623330E-15	8.472714E-16	1.337465E+00
4.216500E+03	9.578336E-15	8.253236E-16	1.337514E+00
4.218000E+03	9.528788E-15	8.219958E-16	1.337561E+00
4.219500E+03	9.470806E-15	8.236705E-16	1.337609E+00
4.221000E+03	9.402518E-15	8.397249E-16	1.337656E+00
4.222500E+03	9.321381E-15	8.609317E-16	1.337703E+00
4.224000E+03	9.238496E-15	8.797553E-16	1.337749E+00
4.225500E+03	9.152793E-15	8.875565E-16	1.337795E+00
4.227000E+03	9.057582E-15	8.892496E-16	1.337841E+00
4.228500E+03	8.951526E-15	8.886894E-16	1.337886E+00
4.230000E+03	8.836229E-15	8.856253E-16	1.337931E+00
4.231500E+03	8.714231E-15	8.811433E-16	1.337975E+00
4.233000E+03	8.585933E-15	8.754447E-16	1.338019E+00
4.234500E+03	8.452808E-15	8.647931E-16	1.338062E+00
4.236000E+03	8.313918E-15	8.456936E-16	1.338106E+00
4.237500E+03	8.167121E-15	8.163285E-16	1.338148E+00
4.239000E+03	8.015227E-15	7.826815E-16	1.338191E+00
4.240500E+03	7.856496E-15	7.417975E-16	1.338233E+00
4.242000E+03	7.694541E-15	7.077050E-16	1.338274E+00
4.243500E+03	7.529228E-15	6.771586E-16	1.338315E+00
4.245000E+03	7.364170E-15	6.496651E-16	1.338356E+00
4.246500E+03	7.202981E-15	6.245325E-16	1.338396E+00
4.248000E+03	7.048607E-15	6.039392E-16	1.338436E+00
4.249500E+03	6.906401E-15	5.872554E-16	1.338476E+00
4.251000E+03	6.776766E-15	5.708596E-16	1.338515E+00
4.252500E+03	6.659303E-15	5.542193E-16	1.338553E+00
4.254000E+03	6.550264E-15	5.372065E-16	1.338592E+00
4.255500E+03	6.450186E-15	5.203735E-16	1.338629E+00
4.257000E+03	6.360140E-15	5.183344E-16	1.338667E+00
4.258500E+03	6.276379E-15	5.172931E-16	1.338704E+00
4.260000E+03	6.210416E-15	5.154536E-16	1.338740E+00
4.261500E+03	6.176311E-15	5.160724E-16	1.338776E+00
4.263000E+03	6.168041E-15	5.201277E-16	1.338812E+00
4.264500E+03	6.180922E-15	5.237018E-16	1.338847E+00
4.266000E+03	6.207325E-15	5.229488E-16	1.338882E+00
4.267500E+03	6.245510E-15	5.074286E-16	1.338916E+00
4.269000E+03	6.299226E-15	4.900806E-16	1.338950E+00
4.270500E+03	6.369011E-15	4.716942E-16	1.338984E+00
4.272000E+03	6.449108E-15	4.574293E-16	1.339017E+00
4.273500E+03	6.538981E-15	4.469438E-16	1.339050E+00
4.275000E+03	6.642382E-15	4.532043E-16	1.339082E+00
4.276500E+03	6.758507E-15	4.654573E-16	1.339114E+00
4.278000E+03	6.884009E-15	4.787930E-16	1.339145E+00
4.279500E+03	7.013666E-15	4.894668E-16	1.339176E+00
4.281000E+03	7.146809E-15	4.972303E-16	1.339206E+00
4.282500E+03	7.289865E-15	5.052846E-16	1.339236E+00
4.284000E+03	7.441363E-15	5.170500E-16	1.339266E+00
4.285500E+03	7.601839E-15	5.336837E-16	1.339295E+00
4.287000E+03	7.764863E-15	5.544733E-16	1.339324E+00
4.288500E+03	7.918650E-15	5.726443E-16	1.339352E+00
4.290000E+03	8.064137E-15	5.910509E-16	1.339380E+00
4.291500E+03	8.199314E-15	6.035743E-16	1.339407E+00
4.293000E+03	8.328332E-15	6.139237E-16	1.339434E+00
4.294500E+03	8.454137E-15	6.190914E-16	1.339460E+00
4.296000E+03	8.575658E-15	6.205821E-16	1.339486E+00
4.297500E+03	8.694100E-15	6.181236E-16	1.339512E+00
4.299000E+03	8.808391E-15	6.176024E-16	1.339537E+00
4.300500E+03	8.917459E-15	6.175834E-16	1.339561E+00
4.302000E+03	9.017954E-15	6.163178E-16	1.339585E+00
4.303500E+03	9.105857E-15	6.142531E-16	1.339609E+00
4.305000E+03	9.180632E-15	6.077947E-16	1.339632E+00
4.306500E+03	9.240938E-15	5.948563E-16	1.339655E+00
4.308000E+03	9.295348E-15	5.882993E-16	1.339677E+00
4.309500E+03	9.344934E-15	5.978049E-16	1.339699E+00
4.311000E+03	9.383800E-15	6.200334E-16	1.339720E+00
4.312500E+03	9.413018E-15	6.212560E-16	1.339741E+00
4.314000E+03	9.434195E-15	6.126506E-16	1.339761E+00
4.315500E+03	9.447599E-15	6.047252E-16	1.339781E+00
4.317000E+03	9.461134E-15	6.052395E-16	1.339800E+00
4.318500E+03	9.478685E-15	6.120778E-16	1.339819E+00
4.320000E+03	9.495697E-15	6.209813E-16	1.339838E+00
4.321500E+03	9.510696E-15	6.293266E-16	1.339855E+00
4.323000E+03	9.523683E-15	6.357111E-16	1.339873E+00
4.324500E+03	9.534790E-15	6.368091E-16	1.339890E+00
4.326000E+03	9.540133E-15	6.351365E-16	1.339906E+00
4.327500E+03	9.541587E-15	6.311857E-16	1.339922E+00
4.329000E+03	9.541429E-15	6.271421E-16	1.339938E+00
4.330500E+03	9.542340E-15	6.275517E-16	1.339953E+00
4.332000E+03	9.548205E-15	6.307722E-16	1.339967E+00
4.333500E+03	9.557014E-15	6.228256E-16	1.339981E+00
4.335000E+03	9.564213E-15	6.038129E-16	1.339995E+00
4.336500E+03	9.565913E-15	5.764624E-16	1.340008E+00
4.338000E+03	9.561179E-15	5.568767E-16	1.340020E+00
4.339500E+03	9.552286E-15	5.303858E-16	1.340032E+00
4.341000E+03	9.541514E-15	5.061670E-16	1.340044E+00
4.342500E+03	9.532882E-15	4.823040E-16	1.340055E+00
4.344000E+03	9.528534E-15	4.662910E-16	1.340065E+00
4.345500E+03	9.527399E-15	4.607897E-16	1.340075E+00
4.347000E+03	9.531620E-15	4.615946E-16	1.340085E+00
4.348500E+03	9.538787E-15	4.703838E-16	1.340094E+00
4.350000E+03	9.544207E-15	4.842764E-16	1.340102E+00
4.351500E+03	9.549624E-15	5.032789E-16	1.340110E+00
4.353000E+03	9.557182E-15	5.285759E-16	1.340117E+00
4.354500E+03	9.569426E-15	5.493994E-16	1.340124E+00
4.356000E+03	9.589306E-15	5.659143E-16	1.340131E+00
4.357500E+03	9.611326E-15	5.756328E-16	1.340137E+00
4.359000E+03	9.631198E-15	5.724113E-16	1.340142E+00
4.360500E+03	9.654015E-15	5.474770E-16	1.340147E+00
4.362000E+03	9.684870E-15	5.312467E-16	1.340151E+00
4.363500E+03	9.723761E-15	5.236638E-16	1.340155E+00
4.365000E+03	9.768412E-15	5.161992E-16	1.340158E+00
4.366500E+03	9.821368E-15	5.094614E-16	1.340161E+00
4.368000E+03	9.877805E-15	5.026355E-16	1.340163E+00
4.369500E+03	9.938393E-15	4.944256E-16	1.340165E+00
4.371000E+03	1.000326E-14	4.852599E-16	1.340166E+00
4.372500E+03	1.006947E-14	4.770761E-16	1.340166E+00
4.374000E+03	1.013635E-14	4.733066E-16	1.340166E+00
4.375500E+03	1.019960E-14	4.766733E-16	1.340166E+00
4.377000E+03	1.026151E-14	4.876340E-16	1.340165E+00
4.378500E+03	1.032194E-14	4.989726E-16	1.340163E+00
4.380000E+03	1.038209E-14	5.029836E-16	1.340161E+00
4.381500E+03	1.044332E-14	4.892410E-16	1.340158E+00
4.383000E+03	1.050253E-14	4.802399E-16	1.340155E+00
4.384500E+03	1.055878E-14	4.770609E-16	1.340151E+00
4.386000E+03	1.060968E-14	4.772296E-16	1.340147E+00
4.387500E+03	1.065413E-14	4.720442E-16	1.340142E+00
4.389000E+03	1.069295E-14	4.713316E-16	1.340137E+00
4.390500E+03	1.072466E-14	4.717728E-16	1.340131E+00
4.392000E+03	1.075182E-14	4.745347E-16	1.340124E+00
4.393500E+03	1.077374E-14	4.740571E-16	1.340117E+00
4.395000E+03	1.079297E-14	4.719434E-16	1.340109E+00
4.396500E+03	1.081395E-14	4.710590E-16	1.340101E+00
4.398000E+03	1.083545E-14	4.712322E-16	1.340092E+00
4.399500E+03	1.085601E-14	4.662303E-16	1.340083E+00
4.401000E+03	1.087148E-14	4.547936E-16	1.340073E+00
4.402500E+03	1.087541E-14	4.366350E-16	1.340063E+00
4.404000E+03	1.087063E-14	4.215630E-16	1.340051E+00
4.405500E+03	1.086571E-14	4.143449E-16	1.340040E+00
4.407000E+03	1.085999E-14	4.197213E-16	1.340028E+00
4.408500E+03	1.084702E-14	4.167747E-16	1.340015E+00
4.410000E+03	1.083351E-14	4.121577E-16	1.340001E+00
4.411500E+03	1.082817E-14	4.102322E-16	1.339987E+00
4.413000E+03	1.081867E-14	4.089709E-16	1.339973E+00
4.414500E+03	1.080341E-14	4.078195E-16	1.339958E+00
4.416000E+03	1.078560E-14	4.072495E-16	1.339942E+00
4.417500E+03	1.075773E-14	4.063107E-16	1.339926E+00
4.419000E+03	1.072182E-14	4.054778E-16	1.339909E+00
4.420500E+03	1.068242E-14	4.042205E-16	1.339891E+00
4.422000E+03	1.063940E-14	4.027779E-16	1.339873E+00
4.423500E+03	1.059410E-14	3.999820E-16	1.339855E+00
4.425000E+03	1.054531E-14	3.928084E-16	1.339835E+00
4.426500E+03	1.049317E-14	3.758004E-16	1.339816E+00
4.428000E+03	1.043821E-14	3.559226E-16	1.339795E+00
4.429500E+03	1.038164E-14	3.341057E-16	1.339774E+00
4.431000E+03	1.032842E-14	3.221046E-16	1.339752E+00
4.432500E+03	1.027854E-14	3.172937E-16	1.339730E+00
4.434000E+03	1.022411E-14	3.142116E-16	1.339707E+00
4.435500E+03	1.016565E-14	3.125671E-16	1.339684E+00
4.437000E+03	1.009822E-14	3.074007E-16	1.339660E+00
4.438500E+03	1.002248E-14	2.957228E-16	1.339635E+00
4.440000E+03	9.945664E-15	2.820876E-16	1.339610E+00
4.441500E+03	9.865230E-15	2.668714E-16	1.339584E+00
4.443000E+03	9.783054E-15	2.629408E-16	1.339557E+00
4.444500E+03	9.702618E-15	2.662904E-16	1.339530E+00
4.446000E+03	9.620305E-15	2.713083E-16	1.339502E+00
4.447500E+03	9.544287E-15	2.660214E-16	1.339474E+00
4.449000E+03	9.469473E-15	2.597286E-16	1.339445E+00
4.450500E+03	9.381933E-15	2.548899E-16	1.339415E+00
4.452000E+03	9.282339E-15	2.506002E-16	1.339385E+00
4.453500E+03	9.169485E-15	2.408408E-16	1.339354E+00
4.455000E+03	9.047792E-15	2.258533E-16	1.339322E+00
4.456500E+03	8.917530E-15	1.893481E-16	1.339290E+00
4.458000E+03	8.781377E-15	1.746745E-16	1.339257E+00
4.459500E+03	8.646967E-15	1.713581E-16	1.339224E+00
4.461000E+03	8.515372E-15	1.721217E-16	1.339190E+00
4.462500E+03	8.385923E-15	1.705408E-16	1.339155E+00
4.464000E+03	8.257949E-15	1.738145E-16	1.339120E+00
4.465500E+03	8.131586E-15	1.860835E-16	1.339084E+00
4.467000E+03	8.007099E-15	2.111810E-16	1.339047E+00
4.468500E+03	7.887570E-15	2.165755E-16	1.339010E+00
4.470000E+03	7.771258E-15	2.161524E-16	1.338972E+00
4.471500E+03	7.654680E-15	2.156818E-16	1.338933E+00
4.473000E+03	7.541453E-15	2.143176E-16	1.338894E+00
4.474500E+03	7.430237E-15	2.115997E-16	1.338854E+00
4.476000E+03	7.324246E-15	2.107468E-16	1.338813E+00
4.477500E+03	7.226022E-15	2.111434E-16	1.338772E+00
4.479000E+03	7.134896E-15	2.127941E-16	1.338730E+00
4.480500E+03	7.050734E-15	2.138963E-16	1.338688E+00
4.482000E+03	6.971393E-15	2.153066E-16	1.338644E+00
4.483500E+03	6.894596E-15	2.198906E-16	1.338601E+00
4.485000E+03	6.823959E-15	2.292959E-16	1.338556E+00
4.486500E+03	6.761355E-15	2.420599E-16	1.338511E+00
4.488000E+03	6.712805E-15	2.589487E-16	1.338465E+00
4.489500E+03	6.680584E-15	2.713717E-16	1.338419E+00
4.491000E+03	6.664021E-15	2.810171E-16	1.338372E+00
4.492500E+03	6.660973E-15	2.956853E-16	1.338324E+00
4.494000E+03	6.668360E-15	3.159794E-16	1.338276E+00
4.495500E+03	6.688992E-15	3.324564E-16	1.338227E+00
4.497000E+03	6.723269E-15	3.478673E-16	1.338177E+00
4.498500E+03	6.773063E-15	3.467910E-16	1.338127E+00
4.500000E+03	6.841181E-15	3.556570E-16	1.338076E+00
4.501500E+03	6.922804E-15	3.570323E-16	1.338024E+00
4.503000E+03	7.016861E-15	3.607796E-16	1.337972E+00
4.504500E+03	7.126962E-15	3.611817E-16	1.337919E+00
4.506000E+03	7.249493E-15	3.619327E-16	1.337866E+00
4.507500E+03	7.382045E-15	3.635139E-16	1.337812E+00
4.509000E+03	7.531304E-15	3.740162E-16	1.337757E+00
4.510500E+03	7.697001E-15	3.786542E-16	1.337702E+00
4.512000E+03	7.874853E-15	3.795376E-16	1.337646E+00
4.513500E+03	8.066597E-15	3.754726E-16	1.337589E+00
4.515000E+03	8.272767E-15	3.632763E-16	1.337532E+00
4.516500E+03	8.491353E-15	3.398150E-16	1.337474E+00
4.518000E+03	8.719679E-15	3.328742E-16	1.337415E+00
4.519500E+03	8.953063E-15	3.489265E-16	1.337356E+00
4.521000E+03	9.188695E-15	3.828403E-16	1.337296E+00
4.522500E+03	9.425238E-15	4.210240E-16	1.337236E+00
4.524000E+03	9.662825E-15	4.623686E-16	1.337175E+00
4.525500E+03	9.899315E-15	4.967621E-16	1.337113E+00
4.527000E+03	1.013725E-14	5.258163E-16	1.337051E+00
4.528500E+03	1.037837E-14	5.515914E-16	1.336988E+00
4.530000E+03	1.062253E-14	5.747439E-16	1.336924E+00
4.531500E+03	1.086987E-14	5.924904E-16	1.336860E+00
4.533000E+03	1.111839E-14	6.048394E-16	1.336795E+00
4.534500E+03	1.136487E-14	6.073689E-16	1.336729E+00
4.536000E+03	1.160959E-14	6.031389E-16	1.336663E+00
4.537500E+03	1.185414E-14	5.937131E-16	1.336597E+00
4.539000E+03	1.209759E-14	5.851386E-16	1.336529E+00
4.540500E+03	1.234035E-14	5.778873E-16	1.336461E+00
4.542000E+03	1.258187E-14	5.666472E-16	1.336393E+00
4.543500E+03	1.281988E-14	5.547132E-16	1.336323E+00
4.545000E+03	1.305466E-14	5.531582E-16	1.336254E+00
4.546500E+03	1.328500E-14	5.564927E-16	1.336183E+00
4.548000E+03	1.350676E-14	5.813662E-16	1.336112E+00
4.549500E+03	1.372113E-14	6.004035E-16	1.336040E+00
4.551000E+03	1.392880E-14	6.142340E-16	1.335968E+00
4.552500E+03	1.412843E-14	6.319969E-16	1.335895E+00
4.554000E+03	1.432669E-14	6.532711E-16	1.335821E+00
4.555500E+03	1.452492E-14	6.678540E-16	1.335747E+00
4.557000E+03	1.471510E-14	6.747917E-16	1.335672E+00
4.558500E+03	1.488924E-14	6.734147E-16	1.335597E+00
4.560000E+03	1.505533E-14	6.743425E-16	1.335521E+00
4.561500E+03	1.521205E-14	6.774782E-16	1.335444E+00
4.563000E+03	1.535272E-14	6.812215E-16	1.335367E+00
4.564500E+03	1.548268E-14	6.838224E-16	1.335289E+00
4.566000E+03	1.559660E-14	6.866699E-16	1.335211E+00
4.567500E+03	1.570248E-14	6.907341E-16	1.335132E+00
4.569000E+03	1.580701E-14	6.946279E-16	1.335052E+00
4.570500E+03	1.590619E-14	6.913487E-16	1.334972E+00
4.572000E+03	1.599733E-14	6.840656E-16	1.334891E+00
4.573500E+03	1.608044E-14	6.713970E-16	1.334809E+00
4.575000E+03	1.615420E-14	6.587608E-16	1.334727E+00
4.576500E+03	1.622126E-14	6.447910E-16	1.334644E+00
4.578000E+03	1.628164E-14	6.285353E-16	1.334561E+00
4.579500E+03	1.633533E-14	6.107974E-16	1.334477E+00
4.581000E+03	1.638233E-14	5.947380E-16	1.334392E+00
4.582500E+03	1.642131E-14	5.803554E-16	1.334307E+00
4.584000E+03	1.645762E-14	5.732689E-16	1.334221E+00
4.585500E+03	1.649391E-14	5.702774E-16	1.334135E+00
4.587000E+03	1.653152E-14	5.700637E-16	1.334048E+00
4.588500E+03	1.656912E-14	5.717764E-16	1.333960E+00
4.590000E+03	1.660403E-14	5.743304E-16	1.333872E+00
4.591500E+03	1.663227E-14	5.770095E-16	1.333783E+00
4.593000E+03	1.665916E-14	5.784941E-16	1.333693E+00
4.594500E+03	1.668738E-14	5.752953E-16	1.333603E+00
4.596000E+03	1.671558E-14	5.698404E-16	1.333512E+00
4.597500E+03	1.675177E-14	5.635160E-16	1.333421E+00
4.599000E+03	1.678128E-14	5.635005E-16	1.333329E+00
4.600500E+03	1.680278E-14	5.652376E-16	1.333237E+00
