#wls	flux	fluxerr	mangling_mask
3.777173E+03	2.027908E-14	9.723062E-16	1.603596E+00
3.779766E+03	1.988200E-14	9.315995E-16	1.603646E+00
3.782360E+03	1.943838E-14	9.067771E-16	1.603694E+00
3.784954E+03	1.894661E-14	8.916762E-16	1.603742E+00
3.787548E+03	1.840669E-14	8.752573E-16	1.603789E+00
3.790142E+03	1.782342E-14	8.580769E-16	1.603835E+00
3.792735E+03	1.720162E-14	8.428240E-16	1.603881E+00
3.795329E+03	1.655732E-14	8.277695E-16	1.603925E+00
3.797923E+03	1.588683E-14	8.120412E-16	1.603969E+00
3.800517E+03	1.519865E-14	7.941166E-16	1.604011E+00
3.803111E+03	1.450962E-14	7.694533E-16	1.604053E+00
3.805704E+03	1.382376E-14	7.330293E-16	1.604094E+00
3.808298E+03	1.313722E-14	6.939209E-16	1.604134E+00
3.810892E+03	1.245416E-14	6.594956E-16	1.604174E+00
3.813486E+03	1.178599E-14	6.163380E-16	1.604212E+00
3.816080E+03	1.113461E-14	5.593107E-16	1.604250E+00
3.818673E+03	1.051128E-14	5.089013E-16	1.604286E+00
3.821267E+03	9.925779E-15	4.789447E-16	1.604322E+00
3.823861E+03	9.377785E-15	4.537540E-16	1.604357E+00
3.826455E+03	8.869713E-15	4.413176E-16	1.604391E+00
3.829049E+03	8.414560E-15	4.518174E-16	1.604424E+00
3.831642E+03	8.019871E-15	4.665922E-16	1.604456E+00
3.834236E+03	7.676667E-15	4.804079E-16	1.604487E+00
3.836830E+03	7.379334E-15	4.919767E-16	1.604517E+00
3.839424E+03	7.130444E-15	4.935903E-16	1.604546E+00
3.842018E+03	6.930479E-15	4.818985E-16	1.604575E+00
3.844611E+03	6.774791E-15	4.614155E-16	1.604602E+00
3.847205E+03	6.674935E-15	4.419450E-16	1.604629E+00
3.849799E+03	6.644392E-15	4.407736E-16	1.604654E+00
3.852393E+03	6.685414E-15	4.603151E-16	1.604679E+00
3.854987E+03	6.790781E-15	4.848425E-16	1.604703E+00
3.857580E+03	6.962262E-15	5.208069E-16	1.604726E+00
3.860174E+03	7.214784E-15	5.632319E-16	1.604747E+00
3.862768E+03	7.554767E-15	6.031867E-16	1.604768E+00
3.865362E+03	7.962958E-15	6.382804E-16	1.604788E+00
3.867956E+03	8.431816E-15	6.703304E-16	1.604807E+00
3.870549E+03	8.963910E-15	6.889593E-16	1.604825E+00
3.873143E+03	9.557475E-15	6.964975E-16	1.604842E+00
3.875737E+03	1.019550E-14	6.986738E-16	1.604858E+00
3.878331E+03	1.087526E-14	6.947794E-16	1.604873E+00
3.880925E+03	1.160269E-14	6.897330E-16	1.604887E+00
3.883518E+03	1.237667E-14	7.090752E-16	1.604900E+00
3.886112E+03	1.318098E-14	7.604780E-16	1.604912E+00
3.888706E+03	1.400825E-14	8.396386E-16	1.604923E+00
3.891300E+03	1.485831E-14	9.310516E-16	1.604933E+00
3.893894E+03	1.573020E-14	1.011527E-15	1.604942E+00
3.896487E+03	1.661605E-14	1.060108E-15	1.604950E+00
3.899081E+03	1.751489E-14	1.084348E-15	1.604957E+00
3.901675E+03	1.841374E-14	1.092942E-15	1.604963E+00
3.904269E+03	1.929813E-14	1.096886E-15	1.604968E+00
3.906863E+03	2.016807E-14	1.103771E-15	1.604971E+00
3.909456E+03	2.101714E-14	1.117913E-15	1.604974E+00
3.912050E+03	2.184212E-14	1.134333E-15	1.604976E+00
3.914644E+03	2.264462E-14	1.145034E-15	1.604977E+00
3.917238E+03	2.341660E-14	1.152395E-15	1.604976E+00
3.919832E+03	2.414524E-14	1.162619E-15	1.604975E+00
3.922425E+03	2.482571E-14	1.177323E-15	1.604973E+00
3.925019E+03	2.546444E-14	1.191567E-15	1.604969E+00
3.927613E+03	2.605820E-14	1.205815E-15	1.604964E+00
3.930207E+03	2.659898E-14	1.220828E-15	1.604959E+00
3.932801E+03	2.708677E-14	1.226788E-15	1.604952E+00
3.935394E+03	2.752479E-14	1.216361E-15	1.604944E+00
3.937988E+03	2.790340E-14	1.187068E-15	1.604935E+00
3.940582E+03	2.822421E-14	1.139369E-15	1.604925E+00
3.943176E+03	2.849846E-14	1.084650E-15	1.604914E+00
3.945770E+03	2.873737E-14	1.048446E-15	1.604902E+00
3.948363E+03	2.893293E-14	1.030080E-15	1.604888E+00
3.950957E+03	2.908353E-14	1.029513E-15	1.604874E+00
3.953551E+03	2.919398E-14	1.045494E-15	1.604858E+00
3.956145E+03	2.925626E-14	1.054661E-15	1.604842E+00
3.958739E+03	2.927038E-14	1.051411E-15	1.604824E+00
3.961332E+03	2.923794E-14	1.040456E-15	1.604805E+00
3.963926E+03	2.916696E-14	1.031711E-15	1.604785E+00
3.966520E+03	2.906548E-14	1.024101E-15	1.604764E+00
3.969114E+03	2.893830E-14	1.015491E-15	1.604741E+00
3.971708E+03	2.877901E-14	1.004509E-15	1.604718E+00
3.974301E+03	2.857637E-14	9.911448E-16	1.604693E+00
3.976895E+03	2.833521E-14	9.748116E-16	1.604667E+00
3.979489E+03	2.806676E-14	9.581116E-16	1.604640E+00
3.982083E+03	2.777583E-14	9.455879E-16	1.604612E+00
3.984677E+03	2.746243E-14	9.393223E-16	1.604582E+00
3.987270E+03	2.712495E-14	9.333829E-16	1.604552E+00
3.989864E+03	2.676019E-14	9.404627E-16	1.604520E+00
3.992458E+03	2.636975E-14	9.717779E-16	1.604487E+00
3.995052E+03	2.596326E-14	1.005855E-15	1.604453E+00
3.997646E+03	2.555837E-14	1.016511E-15	1.604418E+00
4.000239E+03	2.516472E-14	1.015268E-15	1.604381E+00
4.002833E+03	2.478069E-14	1.000927E-15	1.604343E+00
4.005427E+03	2.441911E-14	9.812987E-16	1.604304E+00
4.008021E+03	2.409444E-14	9.608467E-16	1.604264E+00
4.010615E+03	2.381468E-14	9.389327E-16	1.604223E+00
4.013208E+03	2.357503E-14	9.132408E-16	1.604180E+00
4.015802E+03	2.336424E-14	8.801191E-16	1.604136E+00
4.018396E+03	2.319515E-14	8.501631E-16	1.604091E+00
4.020990E+03	2.307257E-14	8.471575E-16	1.604044E+00
4.023584E+03	2.299329E-14	8.748909E-16	1.603997E+00
4.026177E+03	2.295249E-14	9.048469E-16	1.603948E+00
4.028771E+03	2.294375E-14	9.236742E-16	1.603897E+00
4.031365E+03	2.296226E-14	9.336061E-16	1.603846E+00
4.033959E+03	2.300321E-14	9.395423E-16	1.603793E+00
4.036553E+03	2.307300E-14	9.476525E-16	1.603739E+00
4.039146E+03	2.317003E-14	9.470774E-16	1.603684E+00
4.041740E+03	2.327825E-14	9.166945E-16	1.603627E+00
4.044334E+03	2.339127E-14	8.652782E-16	1.603569E+00
4.046928E+03	2.350586E-14	8.280031E-16	1.603510E+00
4.049522E+03	2.362523E-14	7.965464E-16	1.603450E+00
4.052115E+03	2.373976E-14	7.667684E-16	1.603388E+00
4.054709E+03	2.383823E-14	7.544850E-16	1.603325E+00
4.057303E+03	2.392385E-14	7.604694E-16	1.603260E+00
4.059897E+03	2.399822E-14	7.699719E-16	1.603194E+00
4.062491E+03	2.406775E-14	7.766909E-16	1.603127E+00
4.065084E+03	2.412764E-14	7.913384E-16	1.603059E+00
4.067678E+03	2.415864E-14	8.267293E-16	1.602989E+00
4.070272E+03	2.416559E-14	8.578672E-16	1.602918E+00
4.072866E+03	2.415808E-14	8.593659E-16	1.602845E+00
4.075460E+03	2.413613E-14	8.418719E-16	1.602771E+00
4.078053E+03	2.409974E-14	8.228168E-16	1.602696E+00
4.080647E+03	2.404730E-14	8.087945E-16	1.602619E+00
4.083241E+03	2.398203E-14	7.956822E-16	1.602541E+00
4.085835E+03	2.390873E-14	7.759874E-16	1.602462E+00
4.088429E+03	2.382260E-14	7.592906E-16	1.602381E+00
4.091023E+03	2.373645E-14	7.630922E-16	1.602299E+00
4.093616E+03	2.365991E-14	7.792457E-16	1.602215E+00
4.096210E+03	2.359137E-14	7.917193E-16	1.602130E+00
4.098804E+03	2.351960E-14	7.999038E-16	1.602044E+00
4.101398E+03	2.344462E-14	8.106108E-16	1.601956E+00
4.103992E+03	2.336643E-14	8.239410E-16	1.601866E+00
4.106585E+03	2.328662E-14	8.265267E-16	1.601776E+00
4.109179E+03	2.320039E-14	8.176801E-16	1.601684E+00
4.111773E+03	2.311094E-14	8.083578E-16	1.601590E+00
4.114367E+03	2.302149E-14	7.944696E-16	1.601495E+00
4.116961E+03	2.293363E-14	7.624796E-16	1.601398E+00
4.119554E+03	2.283614E-14	7.220795E-16	1.601300E+00
4.122148E+03	2.272264E-14	6.955445E-16	1.601201E+00
4.124742E+03	2.259632E-14	6.824604E-16	1.601100E+00
4.127336E+03	2.246680E-14	6.810752E-16	1.600998E+00
4.129930E+03	2.233567E-14	6.836522E-16	1.600894E+00
4.132523E+03	2.220614E-14	6.858731E-16	1.600788E+00
4.135117E+03	2.207180E-14	6.881178E-16	1.600681E+00
4.137711E+03	2.193105E-14	6.862663E-16	1.600573E+00
4.140305E+03	2.177910E-14	6.661903E-16	1.600463E+00
4.142899E+03	2.161275E-14	6.366400E-16	1.600352E+00
4.145492E+03	2.143520E-14	6.120023E-16	1.600239E+00
4.148086E+03	2.125125E-14	5.885447E-16	1.600124E+00
4.150680E+03	2.105611E-14	5.627050E-16	1.600008E+00
4.153274E+03	2.085138E-14	5.330695E-16	1.599891E+00
4.155868E+03	2.064026E-14	5.119164E-16	1.599772E+00
4.158461E+03	2.043074E-14	5.190168E-16	1.599651E+00
4.161055E+03	2.021645E-14	5.313520E-16	1.599529E+00
4.163649E+03	2.000056E-14	5.360085E-16	1.599405E+00
4.166243E+03	1.979269E-14	5.357708E-16	1.599280E+00
4.168837E+03	1.959442E-14	5.318232E-16	1.599153E+00
4.171430E+03	1.940416E-14	5.168449E-16	1.599024E+00
4.174024E+03	1.922031E-14	5.026704E-16	1.598894E+00
4.176618E+03	1.904286E-14	4.885243E-16	1.598763E+00
4.179212E+03	1.886702E-14	4.740181E-16	1.598629E+00
4.181806E+03	1.869280E-14	4.597340E-16	1.598495E+00
4.184399E+03	1.852337E-14	4.462381E-16	1.598358E+00
4.186993E+03	1.835556E-14	4.338315E-16	1.598220E+00
4.189587E+03	1.817337E-14	4.220391E-16	1.598080E+00
4.192181E+03	1.797202E-14	4.110075E-16	1.597939E+00
4.194775E+03	1.775471E-14	3.998666E-16	1.597796E+00
4.197368E+03	1.752783E-14	3.922947E-16	1.597651E+00
4.199962E+03	1.729459E-14	3.860644E-16	1.597505E+00
4.202556E+03	1.705178E-14	3.794693E-16	1.597357E+00
4.205150E+03	1.679623E-14	3.724331E-16	1.597207E+00
4.207743E+03	1.652953E-14	3.589043E-16	1.597056E+00
4.210337E+03	1.627084E-14	3.439546E-16	1.596903E+00
4.212931E+03	1.602496E-14	3.379261E-16	1.596748E+00
4.215525E+03	1.578917E-14	3.367604E-16	1.596592E+00
4.218119E+03	1.556060E-14	3.319700E-16	1.596433E+00
4.220712E+03	1.535057E-14	3.340007E-16	1.596274E+00
4.223306E+03	1.516594E-14	3.501402E-16	1.596112E+00
4.225900E+03	1.501453E-14	3.737395E-16	1.595949E+00
4.228494E+03	1.490670E-14	3.863882E-16	1.595784E+00
4.231088E+03	1.483780E-14	3.949034E-16	1.595617E+00
4.233681E+03	1.480704E-14	3.990752E-16	1.595449E+00
4.236275E+03	1.481870E-14	3.981329E-16	1.595279E+00
4.238869E+03	1.486767E-14	3.945071E-16	1.595107E+00
4.241463E+03	1.495265E-14	3.890635E-16	1.594933E+00
4.244057E+03	1.507779E-14	3.883771E-16	1.594757E+00
4.246650E+03	1.524371E-14	3.968133E-16	1.594580E+00
4.249244E+03	1.544018E-14	4.074479E-16	1.594401E+00
4.251838E+03	1.566975E-14	4.270438E-16	1.594220E+00
4.254432E+03	1.593559E-14	4.584614E-16	1.594038E+00
4.257026E+03	1.622861E-14	4.887201E-16	1.593853E+00
4.259619E+03	1.653111E-14	5.060295E-16	1.593667E+00
4.262213E+03	1.684307E-14	5.143727E-16	1.593479E+00
4.264807E+03	1.717406E-14	5.176888E-16	1.593289E+00
4.267401E+03	1.752566E-14	5.211578E-16	1.593097E+00
4.269995E+03	1.788512E-14	5.187953E-16	1.592904E+00
4.272588E+03	1.824288E-14	5.009270E-16	1.592708E+00
4.275182E+03	1.859575E-14	4.858718E-16	1.592511E+00
4.277776E+03	1.894373E-14	4.838637E-16	1.592312E+00
4.280370E+03	1.928683E-14	4.725162E-16	1.592111E+00
4.282964E+03	1.962663E-14	4.618235E-16	1.591908E+00
4.285557E+03	1.995837E-14	4.603044E-16	1.591703E+00
4.288151E+03	2.027885E-14	4.610901E-16	1.591497E+00
4.290745E+03	2.057376E-14	4.639041E-16	1.591288E+00
4.293339E+03	2.083994E-14	4.677476E-16	1.591078E+00
4.295933E+03	2.108215E-14	4.699974E-16	1.590865E+00
4.298526E+03	2.131313E-14	4.702890E-16	1.590651E+00
4.301120E+03	2.152495E-14	4.674313E-16	1.590435E+00
4.303714E+03	2.171123E-14	4.509800E-16	1.590217E+00
4.306308E+03	2.186563E-14	4.273997E-16	1.589997E+00
4.308902E+03	2.199771E-14	4.126306E-16	1.589775E+00
4.311495E+03	2.211224E-14	4.015141E-16	1.589551E+00
4.314089E+03	2.221876E-14	3.935106E-16	1.589325E+00
4.316683E+03	2.232045E-14	3.816716E-16	1.589097E+00
4.319277E+03	2.240938E-14	3.738535E-16	1.588867E+00
4.321871E+03	2.248554E-14	3.855642E-16	1.588635E+00
4.324465E+03	2.255689E-14	3.851216E-16	1.588401E+00
4.327058E+03	2.262342E-14	3.726120E-16	1.588165E+00
4.329652E+03	2.269307E-14	3.698316E-16	1.587928E+00
4.332246E+03	2.276268E-14	3.690950E-16	1.587688E+00
4.334840E+03	2.282271E-14	3.682572E-16	1.587446E+00
4.337434E+03	2.286682E-14	3.703886E-16	1.587202E+00
4.340027E+03	2.289660E-14	3.769231E-16	1.586956E+00
4.342621E+03	2.291365E-14	3.794803E-16	1.586708E+00
4.345215E+03	2.291638E-14	3.780404E-16	1.586458E+00
4.347809E+03	2.290639E-14	3.767014E-16	1.586206E+00
4.350403E+03	2.288369E-14	3.742438E-16	1.585951E+00
4.352996E+03	2.284987E-14	3.781003E-16	1.585695E+00
4.355590E+03	2.279699E-14	3.815435E-16	1.585437E+00
4.358184E+03	2.271716E-14	3.797773E-16	1.585176E+00
4.360778E+03	2.261513E-14	3.781317E-16	1.584914E+00
4.363372E+03	2.249726E-14	3.737439E-16	1.584649E+00
4.365965E+03	2.236197E-14	3.735111E-16	1.584382E+00
4.368559E+03	2.220293E-14	3.731132E-16	1.584113E+00
4.371153E+03	2.201541E-14	3.657730E-16	1.583842E+00
4.373747E+03	2.181366E-14	3.605255E-16	1.583569E+00
4.376341E+03	2.160404E-14	3.596084E-16	1.583294E+00
4.378934E+03	2.138022E-14	3.589207E-16	1.583016E+00
4.381528E+03	2.113428E-14	3.535232E-16	1.582736E+00
4.384122E+03	2.086941E-14	3.538778E-16	1.582455E+00
4.386716E+03	2.059512E-14	3.538311E-16	1.582171E+00
4.389310E+03	2.030666E-14	3.460134E-16	1.581885E+00
4.391903E+03	2.001036E-14	3.400612E-16	1.581597E+00
4.394497E+03	1.971415E-14	3.370148E-16	1.581307E+00
4.397091E+03	1.941486E-14	3.360265E-16	1.581015E+00
4.399685E+03	1.911723E-14	3.360995E-16	1.580720E+00
4.402279E+03	1.882285E-14	3.249228E-16	1.580424E+00
4.404872E+03	1.853172E-14	3.098609E-16	1.580126E+00
4.407466E+03	1.823593E-14	3.063191E-16	1.579826E+00
4.410060E+03	1.794180E-14	3.026514E-16	1.579523E+00
4.412654E+03	1.766041E-14	2.979240E-16	1.579219E+00
4.415248E+03	1.740277E-14	2.914547E-16	1.578913E+00
4.417841E+03	1.716259E-14	2.932359E-16	1.578604E+00
4.420435E+03	1.692405E-14	2.967315E-16	1.578294E+00
4.423029E+03	1.668874E-14	3.014229E-16	1.577982E+00
4.425623E+03	1.646454E-14	3.054580E-16	1.577668E+00
4.428217E+03	1.626092E-14	3.038237E-16	1.577352E+00
4.430810E+03	1.607944E-14	3.060842E-16	1.577034E+00
4.433404E+03	1.591377E-14	3.018258E-16	1.576714E+00
4.435998E+03	1.575352E-14	2.952335E-16	1.576392E+00
4.438592E+03	1.559756E-14	2.934950E-16	1.576069E+00
4.441186E+03	1.545788E-14	2.937320E-16	1.575743E+00
4.443779E+03	1.534282E-14	2.941926E-16	1.575416E+00
4.446373E+03	1.525251E-14	2.919665E-16	1.575087E+00
4.448967E+03	1.518269E-14	2.849291E-16	1.574756E+00
4.451561E+03	1.513351E-14	2.764494E-16	1.574423E+00
4.454155E+03	1.510290E-14	2.768327E-16	1.574088E+00
4.456748E+03	1.508976E-14	2.821777E-16	1.573752E+00
4.459342E+03	1.509863E-14	2.925301E-16	1.573413E+00
4.461936E+03	1.514272E-14	3.060044E-16	1.573073E+00
4.464530E+03	1.522545E-14	3.239378E-16	1.572731E+00
4.467124E+03	1.533943E-14	3.296769E-16	1.572388E+00
4.469717E+03	1.547864E-14	3.253281E-16	1.572042E+00
4.472311E+03	1.564214E-14	3.184822E-16	1.571695E+00
4.474905E+03	1.582974E-14	3.094015E-16	1.571346E+00
4.477499E+03	1.604301E-14	3.020762E-16	1.570996E+00
4.480093E+03	1.627972E-14	3.050783E-16	1.570644E+00
4.482686E+03	1.653358E-14	3.284027E-16	1.570290E+00
4.485280E+03	1.679516E-14	3.600265E-16	1.569934E+00
4.487874E+03	1.706758E-14	3.783940E-16	1.569577E+00
4.490468E+03	1.736026E-14	3.832895E-16	1.569218E+00
4.493062E+03	1.766533E-14	3.880821E-16	1.568857E+00
4.495655E+03	1.797495E-14	3.958531E-16	1.568495E+00
4.498249E+03	1.829382E-14	4.014147E-16	1.568131E+00
4.500843E+03	1.862662E-14	4.050852E-16	1.567766E+00
4.503437E+03	1.897179E-14	4.084952E-16	1.567398E+00
4.506031E+03	1.931051E-14	4.106726E-16	1.567030E+00
4.508624E+03	1.963808E-14	4.062912E-16	1.566659E+00
4.511218E+03	1.996703E-14	4.030020E-16	1.566287E+00
4.513812E+03	2.030677E-14	3.988476E-16	1.565914E+00
4.516406E+03	2.064320E-14	3.970285E-16	1.565539E+00
4.519000E+03	2.095439E-14	4.034524E-16	1.565162E+00
4.521593E+03	2.124508E-14	4.109980E-16	1.564784E+00
4.524187E+03	2.151682E-14	4.163201E-16	1.564405E+00
4.526781E+03	2.177590E-14	4.211068E-16	1.564023E+00
4.529375E+03	2.202544E-14	4.242144E-16	1.563641E+00
4.531969E+03	2.225296E-14	4.198852E-16	1.563257E+00
4.534562E+03	2.246158E-14	4.077699E-16	1.562871E+00
4.537156E+03	2.265758E-14	4.014845E-16	1.562484E+00
4.539750E+03	2.284096E-14	4.048225E-16	1.562095E+00
4.542344E+03	2.300860E-14	4.083324E-16	1.561705E+00
4.544938E+03	2.316209E-14	4.097600E-16	1.561314E+00
4.547531E+03	2.330611E-14	4.107857E-16	1.560921E+00
4.550125E+03	2.343443E-14	4.149606E-16	1.560526E+00
4.552719E+03	2.354393E-14	4.177982E-16	1.560131E+00
4.555313E+03	2.363620E-14	4.200527E-16	1.559733E+00
4.557907E+03	2.371437E-14	4.233447E-16	1.559335E+00
4.560500E+03	2.378155E-14	4.235358E-16	1.558935E+00
4.563094E+03	2.384245E-14	4.229560E-16	1.558534E+00
4.565688E+03	2.390017E-14	4.251767E-16	1.558131E+00
4.568282E+03	2.394694E-14	4.346891E-16	1.557727E+00
4.570876E+03	2.398431E-14	4.385120E-16	1.557322E+00
4.573469E+03	2.401541E-14	4.407711E-16	1.556915E+00
4.576063E+03	2.403869E-14	4.458143E-16	1.556507E+00
4.578657E+03	2.405104E-14	4.488751E-16	1.556097E+00
4.581251E+03	2.405403E-14	4.504820E-16	1.555687E+00
4.583845E+03	2.403833E-14	4.517132E-16	1.555275E+00
4.586438E+03	2.400084E-14	4.539633E-16	1.554862E+00
4.589032E+03	2.394781E-14	4.565006E-16	1.554447E+00
4.591626E+03	2.389168E-14	4.574850E-16	1.554031E+00
4.594220E+03	2.382778E-14	4.580729E-16	1.553614E+00
4.596814E+03	2.374837E-14	4.590824E-16	1.553196E+00
4.599407E+03	2.365500E-14	4.587346E-16	1.552777E+00
4.602001E+03	2.355545E-14	4.606323E-16	1.552356E+00
4.604595E+03	2.344507E-14	4.611485E-16	1.551934E+00
4.607189E+03	2.331766E-14	4.618946E-16	1.551511E+00
4.609783E+03	2.317944E-14	4.608275E-16	1.551086E+00
4.612376E+03	2.304282E-14	4.580201E-16	1.550661E+00
4.614970E+03	2.289541E-14	4.566149E-16	1.550234E+00
4.617564E+03	2.273101E-14	4.481107E-16	1.549806E+00
4.620158E+03	2.255739E-14	4.430881E-16	1.549377E+00
4.622752E+03	2.237454E-14	4.412908E-16	1.548947E+00
4.625345E+03	2.217630E-14	4.370154E-16	1.548516E+00
4.627939E+03	2.196731E-14	4.336645E-16	1.548084E+00
4.630533E+03	2.175532E-14	4.310944E-16	1.547650E+00
4.633127E+03	2.153724E-14	4.293980E-16	1.547215E+00
4.635721E+03	2.130844E-14	4.262250E-16	1.546780E+00
4.638314E+03	2.107047E-14	4.204078E-16	1.546343E+00
4.640908E+03	2.083262E-14	4.208481E-16	1.545905E+00
4.643502E+03	2.059024E-14	4.219982E-16	1.545466E+00
4.646096E+03	2.034645E-14	4.214844E-16	1.545026E+00
4.648690E+03	2.010586E-14	4.224540E-16	1.544585E+00
4.651283E+03	1.987312E-14	4.242815E-16	1.544143E+00
4.653877E+03	1.964049E-14	4.256689E-16	1.543700E+00
4.656471E+03	1.940953E-14	4.244048E-16	1.543256E+00
4.659065E+03	1.918331E-14	4.198807E-16	1.542810E+00
4.661659E+03	1.897262E-14	4.159098E-16	1.542364E+00
4.664252E+03	1.877438E-14	4.125724E-16	1.541917E+00
4.666846E+03	1.857162E-14	4.096637E-16	1.541469E+00
4.669440E+03	1.835971E-14	4.069668E-16	1.541020E+00
4.672034E+03	1.814791E-14	4.055302E-16	1.540570E+00
4.674628E+03	1.794547E-14	4.050776E-16	1.540119E+00
4.677221E+03	1.775390E-14	4.055585E-16	1.539667E+00
4.679815E+03	1.755935E-14	4.096099E-16	1.539214E+00
4.682409E+03	1.735414E-14	4.221823E-16	1.538760E+00
4.685003E+03	1.714288E-14	4.402831E-16	1.538306E+00
4.687597E+03	1.692865E-14	4.557292E-16	1.537850E+00
4.690190E+03	1.670993E-14	4.596323E-16	1.537393E+00
4.692784E+03	1.648210E-14	4.564882E-16	1.536936E+00
4.695378E+03	1.624211E-14	4.524818E-16	1.536478E+00
4.697972E+03	1.598534E-14	4.466750E-16	1.536019E+00
4.700566E+03	1.570723E-14	4.323897E-16	1.535559E+00
4.703159E+03	1.541085E-14	4.103984E-16	1.535098E+00
4.705753E+03	1.509545E-14	3.886036E-16	1.534636E+00
4.708347E+03	1.476458E-14	3.729613E-16	1.534173E+00
4.710941E+03	1.442654E-14	3.670599E-16	1.533710E+00
4.713535E+03	1.408624E-14	3.724214E-16	1.533246E+00
4.716128E+03	1.374199E-14	3.784257E-16	1.532781E+00
4.718722E+03	1.339780E-14	3.877508E-16	1.532315E+00
4.721316E+03	1.306452E-14	4.155547E-16	1.531849E+00
4.723910E+03	1.274538E-14	4.571838E-16	1.531381E+00
4.726504E+03	1.244587E-14	4.933119E-16	1.530913E+00
4.729097E+03	1.217591E-14	5.173938E-16	1.530444E+00
