#wls	flux	fluxerr	mangling_mask
4.297500E+03	6.284177E-15	3.925044E-16	2.252070E+00
4.300000E+03	6.427604E-15	4.041601E-16	2.252139E+00
4.302500E+03	6.554824E-15	4.141426E-16	2.252207E+00
4.305000E+03	6.666060E-15	4.190617E-16	2.252275E+00
4.307500E+03	6.756805E-15	4.220332E-16	2.252343E+00
4.310000E+03	6.831789E-15	4.255256E-16	2.252411E+00
4.312500E+03	6.892135E-15	4.308362E-16	2.252479E+00
4.315000E+03	6.939870E-15	4.382859E-16	2.252546E+00
4.317500E+03	6.976119E-15	4.481127E-16	2.252614E+00
4.320000E+03	6.997953E-15	4.582893E-16	2.252681E+00
4.322500E+03	7.005820E-15	4.678776E-16	2.252748E+00
4.325000E+03	7.001071E-15	4.773874E-16	2.252814E+00
4.327500E+03	6.985733E-15	4.873234E-16	2.252881E+00
4.330000E+03	6.964986E-15	4.983220E-16	2.252947E+00
4.332500E+03	6.945814E-15	5.106413E-16	2.253013E+00
4.335000E+03	6.928894E-15	5.149261E-16	2.253079E+00
4.337500E+03	6.920084E-15	5.077379E-16	2.253145E+00
4.340000E+03	6.913300E-15	4.948778E-16	2.253210E+00
4.342500E+03	6.907417E-15	4.764161E-16	2.253276E+00
4.345000E+03	6.902208E-15	4.609172E-16	2.253341E+00
4.347500E+03	6.898126E-15	4.486930E-16	2.253406E+00
4.350000E+03	6.897873E-15	4.383605E-16	2.253470E+00
4.352500E+03	6.902352E-15	4.293368E-16	2.253535E+00
4.355000E+03	6.911113E-15	4.317618E-16	2.253599E+00
4.357500E+03	6.925057E-15	4.422505E-16	2.253663E+00
4.360000E+03	6.944184E-15	4.534165E-16	2.253727E+00
4.362500E+03	6.968722E-15	4.632477E-16	2.253791E+00
4.365000E+03	6.997993E-15	4.703315E-16	2.253854E+00
4.367500E+03	7.030420E-15	4.736638E-16	2.253918E+00
4.370000E+03	7.072541E-15	4.715137E-16	2.253981E+00
4.372500E+03	7.124130E-15	4.636210E-16	2.254044E+00
4.375000E+03	7.183611E-15	4.533526E-16	2.254106E+00
4.377500E+03	7.251886E-15	4.432425E-16	2.254169E+00
4.380000E+03	7.329406E-15	4.355857E-16	2.254231E+00
4.382500E+03	7.415722E-15	4.326313E-16	2.254293E+00
4.385000E+03	7.503845E-15	4.401785E-16	2.254355E+00
4.387500E+03	7.588590E-15	4.542689E-16	2.254416E+00
4.390000E+03	7.671761E-15	4.658049E-16	2.254477E+00
4.392500E+03	7.751103E-15	4.738331E-16	2.254539E+00
4.395000E+03	7.827744E-15	4.791307E-16	2.254599E+00
4.397500E+03	7.898300E-15	4.814239E-16	2.254660E+00
4.400000E+03	7.960291E-15	4.811527E-16	2.254720E+00
4.402500E+03	8.013265E-15	4.792211E-16	2.254781E+00
4.405000E+03	8.060830E-15	4.755425E-16	2.254841E+00
4.407500E+03	8.102759E-15	4.705989E-16	2.254900E+00
4.410000E+03	8.138150E-15	4.666770E-16	2.254960E+00
4.412500E+03	8.165425E-15	4.642810E-16	2.255019E+00
4.415000E+03	8.183904E-15	4.629169E-16	2.255078E+00
4.417500E+03	8.197874E-15	4.631025E-16	2.255137E+00
4.420000E+03	8.206206E-15	4.644585E-16	2.255196E+00
4.422500E+03	8.210027E-15	4.668275E-16	2.255254E+00
4.425000E+03	8.207081E-15	4.681113E-16	2.255312E+00
4.427500E+03	8.196466E-15	4.674333E-16	2.255370E+00
4.430000E+03	8.179083E-15	4.634087E-16	2.255428E+00
4.432500E+03	8.156736E-15	4.539651E-16	2.255485E+00
4.435000E+03	8.124012E-15	4.418591E-16	2.255542E+00
4.437500E+03	8.081586E-15	4.269883E-16	2.255599E+00
4.440000E+03	8.028781E-15	4.151378E-16	2.255656E+00
4.442500E+03	7.967401E-15	4.066089E-16	2.255712E+00
4.445000E+03	7.896317E-15	3.993095E-16	2.255768E+00
4.447500E+03	7.814175E-15	3.930445E-16	2.255824E+00
4.450000E+03	7.720749E-15	3.886139E-16	2.255880E+00
4.452500E+03	7.616940E-15	3.853998E-16	2.255935E+00
4.455000E+03	7.501845E-15	3.810906E-16	2.255990E+00
4.457500E+03	7.376592E-15	3.752232E-16	2.256045E+00
4.460000E+03	7.242532E-15	3.678923E-16	2.256100E+00
4.462500E+03	7.102149E-15	3.587869E-16	2.256154E+00
4.465000E+03	6.954086E-15	3.485100E-16	2.256209E+00
4.467500E+03	6.801955E-15	3.366071E-16	2.256263E+00
4.470000E+03	6.645528E-15	3.235724E-16	2.256316E+00
4.472500E+03	6.488416E-15	3.105247E-16	2.256370E+00
4.475000E+03	6.332650E-15	3.027936E-16	2.256423E+00
4.477500E+03	6.177327E-15	2.996658E-16	2.256475E+00
4.480000E+03	6.026058E-15	2.984981E-16	2.256528E+00
4.482500E+03	5.883808E-15	2.973221E-16	2.256580E+00
4.485000E+03	5.750125E-15	2.954445E-16	2.256632E+00
4.487500E+03	5.622077E-15	2.916365E-16	2.256684E+00
4.490000E+03	5.502147E-15	2.867581E-16	2.256736E+00
4.492500E+03	5.387402E-15	2.805292E-16	2.256787E+00
4.495000E+03	5.285966E-15	2.750374E-16	2.256838E+00
4.497500E+03	5.200548E-15	2.707075E-16	2.256889E+00
4.500000E+03	5.137470E-15	2.686600E-16	2.256939E+00
4.502500E+03	5.098538E-15	2.726650E-16	2.256989E+00
4.505000E+03	5.090526E-15	2.865277E-16	2.257039E+00
4.507500E+03	5.117271E-15	3.127846E-16	2.257089E+00
4.510000E+03	5.182163E-15	3.441860E-16	2.257138E+00
4.512500E+03	5.291072E-15	3.805157E-16	2.257187E+00
4.515000E+03	5.442872E-15	4.121882E-16	2.257236E+00
4.517500E+03	5.639598E-15	4.410070E-16	2.257284E+00
4.520000E+03	5.876964E-15	4.593713E-16	2.257332E+00
4.522500E+03	6.149103E-15	4.701803E-16	2.257380E+00
4.525000E+03	6.453760E-15	4.728824E-16	2.257428E+00
4.527500E+03	6.787324E-15	4.765058E-16	2.257475E+00
4.530000E+03	7.145057E-15	4.877147E-16	2.257522E+00
4.532500E+03	7.517478E-15	5.121381E-16	2.257569E+00
4.535000E+03	7.901653E-15	5.573944E-16	2.257615E+00
4.537500E+03	8.290358E-15	6.258655E-16	2.257661E+00
4.540000E+03	8.684045E-15	6.917425E-16	2.257707E+00
4.542500E+03	9.083165E-15	7.566217E-16	2.257753E+00
4.545000E+03	9.484783E-15	7.999813E-16	2.257798E+00
4.547500E+03	9.891158E-15	8.300496E-16	2.257843E+00
4.550000E+03	1.029958E-14	8.459541E-16	2.257888E+00
4.552500E+03	1.070644E-14	8.532882E-16	2.257932E+00
4.555000E+03	1.110631E-14	8.565674E-16	2.257976E+00
4.557500E+03	1.149513E-14	8.607061E-16	2.258020E+00
4.560000E+03	1.186928E-14	8.717315E-16	2.258063E+00
4.562500E+03	1.223081E-14	8.913066E-16	2.258106E+00
4.565000E+03	1.257744E-14	9.118613E-16	2.258149E+00
4.567500E+03	1.290624E-14	9.317798E-16	2.258192E+00
4.570000E+03	1.321157E-14	9.445185E-16	2.258234E+00
4.572500E+03	1.348846E-14	9.515752E-16	2.258276E+00
4.575000E+03	1.373577E-14	9.588203E-16	2.258318E+00
4.577500E+03	1.395305E-14	9.650465E-16	2.258359E+00
4.580000E+03	1.414278E-14	9.700193E-16	2.258400E+00
4.582500E+03	1.430316E-14	9.746133E-16	2.258441E+00
4.585000E+03	1.443757E-14	9.717352E-16	2.258482E+00
4.587500E+03	1.454827E-14	9.558303E-16	2.258522E+00
4.590000E+03	1.463842E-14	9.300384E-16	2.258562E+00
4.592500E+03	1.471434E-14	8.927348E-16	2.258601E+00
4.595000E+03	1.477625E-14	8.618270E-16	2.258640E+00
4.597500E+03	1.482688E-14	8.367417E-16	2.258679E+00
4.600000E+03	1.487050E-14	8.229169E-16	2.258718E+00
4.602500E+03	1.490892E-14	8.169491E-16	2.258756E+00
4.605000E+03	1.494599E-14	8.176095E-16	2.258794E+00
4.607500E+03	1.498848E-14	8.186353E-16	2.258832E+00
4.610000E+03	1.503820E-14	8.151964E-16	2.258869E+00
4.612500E+03	1.510282E-14	8.029970E-16	2.258907E+00
4.615000E+03	1.518055E-14	7.866011E-16	2.258943E+00
4.617500E+03	1.527748E-14	7.674637E-16	2.258980E+00
4.620000E+03	1.538706E-14	7.579971E-16	2.259016E+00
4.622500E+03	1.550794E-14	7.584042E-16	2.259052E+00
4.625000E+03	1.563153E-14	7.643240E-16	2.259087E+00
4.627500E+03	1.575173E-14	7.736672E-16	2.259122E+00
4.630000E+03	1.586606E-14	7.832817E-16	2.259157E+00
4.632500E+03	1.596684E-14	7.899379E-16	2.259192E+00
4.635000E+03	1.604841E-14	7.933331E-16	2.259226E+00
4.637500E+03	1.610355E-14	7.935874E-16	2.259260E+00
4.640000E+03	1.613475E-14	7.949347E-16	2.259294E+00
4.642500E+03	1.613702E-14	7.957201E-16	2.259327E+00
4.645000E+03	1.611692E-14	7.947778E-16	2.259360E+00
4.647500E+03	1.607558E-14	7.897725E-16	2.259392E+00
4.650000E+03	1.601751E-14	7.828972E-16	2.259425E+00
4.652500E+03	1.594250E-14	7.746399E-16	2.259457E+00
4.655000E+03	1.585664E-14	7.678802E-16	2.259488E+00
4.657500E+03	1.576286E-14	7.654313E-16	2.259520E+00
4.660000E+03	1.566592E-14	7.671213E-16	2.259551E+00
4.662500E+03	1.557145E-14	7.748754E-16	2.259581E+00
4.665000E+03	1.547766E-14	7.866339E-16	2.259612E+00
4.667500E+03	1.538703E-14	8.008148E-16	2.259642E+00
4.670000E+03	1.529504E-14	8.071050E-16	2.259671E+00
4.672500E+03	1.519988E-14	8.055556E-16	2.259701E+00
4.675000E+03	1.510268E-14	7.984465E-16	2.259730E+00
4.677500E+03	1.500321E-14	7.874962E-16	2.259758E+00
4.680000E+03	1.489945E-14	7.741315E-16	2.259787E+00
4.682500E+03	1.478732E-14	7.585316E-16	2.259815E+00
4.685000E+03	1.467203E-14	7.449409E-16	2.259842E+00
4.687500E+03	1.455695E-14	7.334459E-16	2.259870E+00
4.690000E+03	1.444775E-14	7.261547E-16	2.259897E+00
4.692500E+03	1.434599E-14	7.224246E-16	2.259923E+00
4.695000E+03	1.425169E-14	7.189529E-16	2.259950E+00
4.697500E+03	1.416507E-14	7.158045E-16	2.259976E+00
4.700000E+03	1.408297E-14	7.143424E-16	2.260001E+00
4.702500E+03	1.400629E-14	7.140390E-16	2.260026E+00
4.705000E+03	1.393525E-14	7.126450E-16	2.260051E+00
4.707500E+03	1.386805E-14	7.068677E-16	2.260076E+00
4.710000E+03	1.380627E-14	6.940360E-16	2.260100E+00
4.712500E+03	1.374766E-14	6.718707E-16	2.260124E+00
4.715000E+03	1.368723E-14	6.473501E-16	2.260148E+00
4.717500E+03	1.362318E-14	6.202008E-16	2.260171E+00
4.720000E+03	1.355370E-14	6.019687E-16	2.260194E+00
4.722500E+03	1.347450E-14	5.914399E-16	2.260216E+00
4.725000E+03	1.338739E-14	5.886570E-16	2.260238E+00
4.727500E+03	1.329372E-14	5.903282E-16	2.260260E+00
4.730000E+03	1.319010E-14	5.912719E-16	2.260281E+00
4.732500E+03	1.308060E-14	5.887771E-16	2.260303E+00
4.735000E+03	1.296295E-14	5.844465E-16	2.260323E+00
4.737500E+03	1.283830E-14	5.776872E-16	2.260344E+00
4.740000E+03	1.270347E-14	5.674369E-16	2.260364E+00
4.742500E+03	1.256027E-14	5.563107E-16	2.260383E+00
4.745000E+03	1.240192E-14	5.477237E-16	2.260403E+00
4.747500E+03	1.222572E-14	5.431406E-16	2.260421E+00
4.750000E+03	1.202938E-14	5.401364E-16	2.260440E+00
4.752500E+03	1.181067E-14	5.385111E-16	2.260458E+00
4.755000E+03	1.157432E-14	5.416688E-16	2.260476E+00
4.757500E+03	1.132100E-14	5.489421E-16	2.260494E+00
4.760000E+03	1.105571E-14	5.580463E-16	2.260511E+00
4.762500E+03	1.078113E-14	5.662185E-16	2.260527E+00
4.765000E+03	1.050136E-14	5.676075E-16	2.260544E+00
4.767500E+03	1.021954E-14	5.621844E-16	2.260560E+00
4.770000E+03	9.938167E-15	5.509811E-16	2.260575E+00
4.772500E+03	9.659503E-15	5.373283E-16	2.260591E+00
4.775000E+03	9.389651E-15	5.280063E-16	2.260605E+00
4.777500E+03	9.128609E-15	5.361600E-16	2.260620E+00
4.780000E+03	8.884744E-15	5.673988E-16	2.260634E+00
4.782500E+03	8.660994E-15	6.281568E-16	2.260648E+00
4.785000E+03	8.466402E-15	6.885253E-16	2.260661E+00
4.787500E+03	8.305039E-15	7.519058E-16	2.260674E+00
4.790000E+03	8.182556E-15	8.026184E-16	2.260687E+00
4.792500E+03	8.105058E-15	8.428097E-16	2.260699E+00
4.795000E+03	8.074807E-15	8.607076E-16	2.260711E+00
4.797500E+03	8.098812E-15	8.619796E-16	2.260722E+00
4.800000E+03	8.171421E-15	8.521068E-16	2.260733E+00
4.802500E+03	8.294218E-15	8.391591E-16	2.260744E+00
4.805000E+03	8.460647E-15	8.280118E-16	2.260754E+00
4.807500E+03	8.668901E-15	8.269788E-16	2.260764E+00
4.810000E+03	8.911518E-15	8.395818E-16	2.260774E+00
4.812500E+03	9.185109E-15	8.718018E-16	2.260783E+00
4.815000E+03	9.479500E-15	9.197543E-16	2.260792E+00
4.817500E+03	9.785195E-15	9.838615E-16	2.260800E+00
4.820000E+03	1.009519E-14	1.050220E-15	2.260808E+00
4.822500E+03	1.039998E-14	1.117624E-15	2.260816E+00
4.825000E+03	1.069708E-14	1.171892E-15	2.260823E+00
4.827500E+03	1.098108E-14	1.208137E-15	2.260830E+00
4.830000E+03	1.124947E-14	1.212660E-15	2.260836E+00
4.832500E+03	1.149909E-14	1.182743E-15	2.260842E+00
4.835000E+03	1.173199E-14	1.131567E-15	2.260848E+00
4.837500E+03	1.194612E-14	1.062066E-15	2.260853E+00
4.840000E+03	1.213945E-14	9.995104E-16	2.260857E+00
4.842500E+03	1.230949E-14	9.561915E-16	2.260862E+00
4.845000E+03	1.245895E-14	9.579765E-16	2.260866E+00
4.847500E+03	1.258852E-14	1.007757E-15	2.260869E+00
4.850000E+03	1.270271E-14	1.081076E-15	2.260872E+00
4.852500E+03	1.279610E-14	1.168646E-15	2.260875E+00
4.855000E+03	1.287298E-14	1.242324E-15	2.260878E+00
4.857500E+03	1.293517E-14	1.300193E-15	2.260879E+00
4.860000E+03	1.298808E-14	1.329099E-15	2.260881E+00
4.862500E+03	1.303512E-14	1.330887E-15	2.260882E+00
4.865000E+03	1.308373E-14	1.305693E-15	2.260883E+00
4.867500E+03	1.313573E-14	1.257673E-15	2.260883E+00
4.870000E+03	1.319722E-14	1.198711E-15	2.260883E+00
4.872500E+03	1.327319E-14	1.131157E-15	2.260882E+00
4.875000E+03	1.337198E-14	1.066055E-15	2.260881E+00
4.877500E+03	1.350333E-14	1.004784E-15	2.260880E+00
4.880000E+03	1.366927E-14	9.650943E-16	2.260878E+00
4.882500E+03	1.387793E-14	9.476722E-16	2.260876E+00
4.885000E+03	1.412254E-14	9.539729E-16	2.260873E+00
4.887500E+03	1.440784E-14	9.792553E-16	2.260870E+00
4.890000E+03	1.472434E-14	1.011176E-15	2.260866E+00
4.892500E+03	1.507430E-14	1.041732E-15	2.260862E+00
4.895000E+03	1.544234E-14	1.058702E-15	2.260858E+00
4.897500E+03	1.582891E-14	1.056382E-15	2.260853E+00
4.900000E+03	1.621729E-14	1.040289E-15	2.260847E+00
4.902500E+03	1.659774E-14	1.007252E-15	2.260842E+00
4.905000E+03	1.695604E-14	9.614751E-16	2.260836E+00
4.907500E+03	1.727997E-14	9.023579E-16	2.260829E+00
4.910000E+03	1.755890E-14	8.453657E-16	2.260822E+00
4.912500E+03	1.778221E-14	7.901660E-16	2.260814E+00
4.915000E+03	1.794289E-14	7.523705E-16	2.260806E+00
4.917500E+03	1.803190E-14	7.288657E-16	2.260798E+00
4.920000E+03	1.804607E-14	7.150357E-16	2.260789E+00
4.922500E+03	1.797908E-14	7.086404E-16	2.260780E+00
4.925000E+03	1.783250E-14	7.072934E-16	2.260770E+00
4.927500E+03	1.760115E-14	7.132982E-16	2.260760E+00
4.930000E+03	1.729586E-14	7.247057E-16	2.260749E+00
4.932500E+03	1.691982E-14	7.446626E-16	2.260738E+00
4.935000E+03	1.648590E-14	7.699067E-16	2.260727E+00
4.937500E+03	1.600315E-14	8.039327E-16	2.260715E+00
4.940000E+03	1.548739E-14	8.391312E-16	2.260702E+00
4.942500E+03	1.495152E-14	8.789592E-16	2.260689E+00
4.945000E+03	1.441023E-14	9.101273E-16	2.260676E+00
4.947500E+03	1.387775E-14	9.363780E-16	2.260662E+00
4.950000E+03	1.336495E-14	9.365215E-16	2.260648E+00
4.952500E+03	1.288855E-14	9.142174E-16	2.260633E+00
4.955000E+03	1.245510E-14	8.816160E-16	2.260618E+00
4.957500E+03	1.207749E-14	8.418025E-16	2.260602E+00
4.960000E+03	1.175889E-14	8.030453E-16	2.260586E+00
4.962500E+03	1.150630E-14	7.662984E-16	2.260569E+00
4.965000E+03	1.131904E-14	7.389474E-16	2.260552E+00
4.967500E+03	1.120005E-14	7.215883E-16	2.260535E+00
4.970000E+03	1.115045E-14	7.268992E-16	2.260517E+00
4.972500E+03	1.116935E-14	7.527241E-16	2.260498E+00
4.975000E+03	1.125741E-14	7.957538E-16	2.260479E+00
4.977500E+03	1.140786E-14	8.492575E-16	2.260460E+00
4.980000E+03	1.161956E-14	8.958526E-16	2.260440E+00
4.982500E+03	1.188574E-14	9.335503E-16	2.260419E+00
4.985000E+03	1.220299E-14	9.557771E-16	2.260398E+00
4.987500E+03	1.256137E-14	9.604838E-16	2.260377E+00
4.990000E+03	1.295703E-14	9.484491E-16	2.260355E+00
4.992500E+03	1.337936E-14	9.152106E-16	2.260333E+00
4.995000E+03	1.382338E-14	8.709419E-16	2.260310E+00
4.997500E+03	1.427891E-14	8.103076E-16	2.260286E+00
5.000000E+03	1.473668E-14	7.654657E-16	2.260262E+00
5.002500E+03	1.518224E-14	7.346474E-16	2.260238E+00
5.005000E+03	1.561536E-14	7.276721E-16	2.260213E+00
5.007500E+03	1.602677E-14	7.361905E-16	2.260188E+00
5.010000E+03	1.641217E-14	7.574164E-16	2.260162E+00
5.012500E+03	1.676659E-14	7.826318E-16	2.260136E+00
5.015000E+03	1.708416E-14	8.095235E-16	2.260109E+00
5.017500E+03	1.735607E-14	8.321428E-16	2.260081E+00
5.020000E+03	1.758208E-14	8.464375E-16	2.260053E+00
5.022500E+03	1.775905E-14	8.496869E-16	2.260025E+00
5.025000E+03	1.788787E-14	8.409271E-16	2.259996E+00
5.027500E+03	1.797125E-14	8.200730E-16	2.259967E+00
5.030000E+03	1.800785E-14	7.961444E-16	2.259937E+00
5.032500E+03	1.800354E-14	7.695006E-16	2.259906E+00
5.035000E+03	1.795765E-14	7.463073E-16	2.259875E+00
5.037500E+03	1.787966E-14	7.270331E-16	2.259844E+00
5.040000E+03	1.776754E-14	7.136795E-16	2.259812E+00
5.042500E+03	1.763012E-14	7.054441E-16	2.259779E+00
5.045000E+03	1.746400E-14	7.015186E-16	2.259746E+00
5.047500E+03	1.727686E-14	7.000928E-16	2.259713E+00
5.050000E+03	1.706012E-14	6.999508E-16	2.259678E+00
5.052500E+03	1.681740E-14	6.984825E-16	2.259644E+00
5.055000E+03	1.654553E-14	6.910881E-16	2.259609E+00
5.057500E+03	1.624655E-14	6.784640E-16	2.259573E+00
5.060000E+03	1.592024E-14	6.606231E-16	2.259537E+00
5.062500E+03	1.556954E-14	6.396262E-16	2.259500E+00
5.065000E+03	1.519489E-14	6.149802E-16	2.259463E+00
5.067500E+03	1.480104E-14	5.877429E-16	2.259425E+00
5.070000E+03	1.438845E-14	5.591529E-16	2.259386E+00
5.072500E+03	1.395847E-14	5.313383E-16	2.259347E+00
5.075000E+03	1.351337E-14	5.082922E-16	2.259308E+00
5.077500E+03	1.305382E-14	4.924891E-16	2.259268E+00
5.080000E+03	1.258593E-14	4.813098E-16	2.259227E+00
5.082500E+03	1.211059E-14	4.777288E-16	2.259186E+00
5.085000E+03	1.163437E-14	4.772584E-16	2.259144E+00
5.087500E+03	1.115725E-14	4.815900E-16	2.259102E+00
