#wls	flux	fluxerr	mangling_mask
4.322000E+03	5.133093E-15	3.176315E-16	1.483081E+00
4.323000E+03	5.117520E-15	3.246088E-16	1.483081E+00
4.324000E+03	5.100613E-15	3.311948E-16	1.483081E+00
4.325000E+03	5.082223E-15	3.374790E-16	1.483081E+00
4.326000E+03	5.062942E-15	3.435010E-16	1.483081E+00
4.327000E+03	5.042772E-15	3.489900E-16	1.483081E+00
4.328000E+03	5.021860E-15	3.540170E-16	1.483081E+00
4.329000E+03	5.000207E-15	3.585606E-16	1.483081E+00
4.330000E+03	4.977960E-15	3.627093E-16	1.483081E+00
4.331000E+03	4.955268E-15	3.667677E-16	1.483080E+00
4.332000E+03	4.932576E-15	3.706866E-16	1.483080E+00
4.333000E+03	4.909885E-15	3.736141E-16	1.483080E+00
4.334000E+03	4.887786E-15	3.756169E-16	1.483080E+00
4.335000E+03	4.866429E-15	3.764874E-16	1.483079E+00
4.336000E+03	4.845813E-15	3.762882E-16	1.483079E+00
4.337000E+03	4.825939E-15	3.754498E-16	1.483079E+00
4.338000E+03	4.806806E-15	3.739442E-16	1.483079E+00
4.339000E+03	4.788563E-15	3.716646E-16	1.483078E+00
4.340000E+03	4.771062E-15	3.684614E-16	1.483078E+00
4.341000E+03	4.754451E-15	3.643932E-16	1.483078E+00
4.342000E+03	4.739025E-15	3.593335E-16	1.483077E+00
4.343000E+03	4.724638E-15	3.531531E-16	1.483077E+00
4.344000E+03	4.711438E-15	3.456381E-16	1.483077E+00
4.345000E+03	4.699424E-15	3.373007E-16	1.483076E+00
4.346000E+03	4.688448E-15	3.279967E-16	1.483076E+00
4.347000E+03	4.678955E-15	3.184011E-16	1.483075E+00
4.348000E+03	4.670944E-15	3.084773E-16	1.483075E+00
4.349000E+03	4.664269E-15	2.983332E-16	1.483074E+00
4.350000E+03	4.659225E-15	2.879944E-16	1.483074E+00
4.351000E+03	4.655368E-15	2.782851E-16	1.483073E+00
4.352000E+03	4.652845E-15	2.692285E-16	1.483073E+00
4.353000E+03	4.651953E-15	2.622118E-16	1.483072E+00
4.354000E+03	4.652841E-15	2.573042E-16	1.483072E+00
4.355000E+03	4.655509E-15	2.555630E-16	1.483071E+00
4.356000E+03	4.659957E-15	2.569704E-16	1.483071E+00
4.357000E+03	4.666035E-15	2.615576E-16	1.483070E+00
4.358000E+03	4.673894E-15	2.689371E-16	1.483070E+00
4.359000E+03	4.683235E-15	2.770234E-16	1.483069E+00
4.360000E+03	4.693763E-15	2.854160E-16	1.483068E+00
4.361000E+03	4.705180E-15	2.941715E-16	1.483068E+00
4.362000E+03	4.717339E-15	3.028340E-16	1.483067E+00
4.363000E+03	4.730536E-15	3.116180E-16	1.483066E+00
4.364000E+03	4.744475E-15	3.202899E-16	1.483066E+00
4.365000E+03	4.759155E-15	3.283778E-16	1.483065E+00
4.366000E+03	4.773983E-15	3.356986E-16	1.483064E+00
4.367000E+03	4.789108E-15	3.413338E-16	1.483063E+00
4.368000E+03	4.804084E-15	3.453655E-16	1.483062E+00
4.369000E+03	4.819357E-15	3.470675E-16	1.483062E+00
4.370000E+03	4.834630E-15	3.465925E-16	1.483061E+00
4.371000E+03	4.850645E-15	3.440633E-16	1.483060E+00
4.372000E+03	4.867252E-15	3.395068E-16	1.483059E+00
4.373000E+03	4.884749E-15	3.338238E-16	1.483058E+00
4.374000E+03	4.902988E-15	3.271771E-16	1.483057E+00
4.375000E+03	4.922116E-15	3.199693E-16	1.483057E+00
4.376000E+03	4.942135E-15	3.123743E-16	1.483056E+00
4.377000E+03	4.963488E-15	3.048649E-16	1.483055E+00
4.378000E+03	4.986323E-15	2.976415E-16	1.483054E+00
4.379000E+03	5.010791E-15	2.911725E-16	1.483053E+00
4.380000E+03	5.036741E-15	2.857156E-16	1.483052E+00
4.381000E+03	5.064025E-15	2.811980E-16	1.483051E+00
4.382000E+03	5.092348E-15	2.777897E-16	1.483050E+00
4.383000E+03	5.121709E-15	2.766190E-16	1.483049E+00
4.384000E+03	5.152108E-15	2.776200E-16	1.483048E+00
4.385000E+03	5.183396E-15	2.809057E-16	1.483047E+00
4.386000E+03	5.215575E-15	2.861656E-16	1.483046E+00
4.387000E+03	5.248791E-15	2.922647E-16	1.483044E+00
4.388000E+03	5.282600E-15	2.990481E-16	1.483043E+00
4.389000E+03	5.316855E-15	3.060743E-16	1.483042E+00
4.390000E+03	5.351257E-15	3.132141E-16	1.483041E+00
4.391000E+03	5.385956E-15	3.209249E-16	1.483040E+00
4.392000E+03	5.420358E-15	3.290264E-16	1.483039E+00
4.393000E+03	5.454464E-15	3.372150E-16	1.483038E+00
4.394000E+03	5.487827E-15	3.454175E-16	1.483036E+00
4.395000E+03	5.520746E-15	3.532206E-16	1.483035E+00
4.396000E+03	5.553220E-15	3.606420E-16	1.483034E+00
4.397000E+03	5.585249E-15	3.674652E-16	1.483033E+00
4.398000E+03	5.616684E-15	3.737065E-16	1.483031E+00
4.399000E+03	5.647378E-15	3.792919E-16	1.483030E+00
4.400000E+03	5.677182E-15	3.841478E-16	1.483029E+00
4.401000E+03	5.706392E-15	3.880095E-16	1.483027E+00
4.402000E+03	5.734564E-15	3.909593E-16	1.483026E+00
4.403000E+03	5.761995E-15	3.927745E-16	1.483024E+00
4.404000E+03	5.788832E-15	3.935494E-16	1.483023E+00
4.405000E+03	5.815076E-15	3.928105E-16	1.483022E+00
4.406000E+03	5.840875E-15	3.906720E-16	1.483020E+00
4.407000E+03	5.866377E-15	3.871991E-16	1.483019E+00
4.408000E+03	5.891583E-15	3.826284E-16	1.483017E+00
4.409000E+03	5.916492E-15	3.784446E-16	1.483016E+00
4.410000E+03	5.940807E-15	3.754164E-16	1.483014E+00
4.411000E+03	5.964826E-15	3.736786E-16	1.483013E+00
4.412000E+03	5.988548E-15	3.737765E-16	1.483011E+00
4.413000E+03	6.011676E-15	3.751701E-16	1.483010E+00
4.414000E+03	6.034360E-15	3.781596E-16	1.483008E+00
4.415000E+03	6.056747E-15	3.824300E-16	1.483007E+00
4.416000E+03	6.078541E-15	3.880903E-16	1.483005E+00
4.417000E+03	6.099889E-15	3.943989E-16	1.483003E+00
4.418000E+03	6.120200E-15	4.013148E-16	1.483002E+00
4.419000E+03	6.139917E-15	4.081793E-16	1.483000E+00
4.420000E+03	6.159040E-15	4.149382E-16	1.482998E+00
4.421000E+03	6.177422E-15	4.207388E-16	1.482997E+00
4.422000E+03	6.195508E-15	4.256983E-16	1.482995E+00
4.423000E+03	6.212852E-15	4.297380E-16	1.482993E+00
4.424000E+03	6.229305E-15	4.329579E-16	1.482991E+00
4.425000E+03	6.244869E-15	4.353682E-16	1.482990E+00
4.426000E+03	6.259692E-15	4.370892E-16	1.482988E+00
4.427000E+03	6.273328E-15	4.383142E-16	1.482986E+00
4.428000E+03	6.286370E-15	4.391042E-16	1.482984E+00
4.429000E+03	6.298374E-15	4.395066E-16	1.482982E+00
4.430000E+03	6.309637E-15	4.394321E-16	1.482980E+00
4.431000E+03	6.320010E-15	4.388525E-16	1.482979E+00
4.432000E+03	6.329345E-15	4.377135E-16	1.482977E+00
4.433000E+03	6.337048E-15	4.360882E-16	1.482975E+00
4.434000E+03	6.343713E-15	4.339592E-16	1.482973E+00
4.435000E+03	6.348747E-15	4.314000E-16	1.482971E+00
4.436000E+03	6.351853E-15	4.283948E-16	1.482969E+00
4.437000E+03	6.353327E-15	4.250685E-16	1.482967E+00
4.438000E+03	6.353022E-15	4.213810E-16	1.482965E+00
4.439000E+03	6.351085E-15	4.174809E-16	1.482963E+00
4.440000E+03	6.347666E-15	4.133320E-16	1.482961E+00
4.441000E+03	6.342466E-15	4.086958E-16	1.482959E+00
4.442000E+03	6.335488E-15	4.034979E-16	1.482957E+00
4.443000E+03	6.327174E-15	3.978926E-16	1.482955E+00
4.444000E+03	6.316933E-15	3.918758E-16	1.482952E+00
4.445000E+03	6.305060E-15	3.856887E-16	1.482950E+00
4.446000E+03	6.292001E-15	3.793531E-16	1.482948E+00
4.447000E+03	6.277162E-15	3.730159E-16	1.482946E+00
4.448000E+03	6.260692E-15	3.666668E-16	1.482944E+00
4.449000E+03	6.242591E-15	3.603190E-16	1.482942E+00
4.450000E+03	6.222562E-15	3.540059E-16	1.482939E+00
4.451000E+03	6.201198E-15	3.482743E-16	1.482937E+00
4.452000E+03	6.178351E-15	3.431884E-16	1.482935E+00
4.453000E+03	6.153725E-15	3.391817E-16	1.482933E+00
4.454000E+03	6.127468E-15	3.362959E-16	1.482930E+00
4.455000E+03	6.099134E-15	3.348029E-16	1.482928E+00
4.456000E+03	6.068576E-15	3.345526E-16	1.482926E+00
4.457000E+03	6.035646E-15	3.351269E-16	1.482923E+00
4.458000E+03	6.000343E-15	3.361968E-16	1.482921E+00
4.459000E+03	5.962963E-15	3.373972E-16	1.482918E+00
4.460000E+03	5.923508E-15	3.379866E-16	1.482916E+00
4.461000E+03	5.881977E-15	3.375427E-16	1.482914E+00
4.462000E+03	5.838666E-15	3.354057E-16	1.482911E+00
4.463000E+03	5.792983E-15	3.312607E-16	1.482909E+00
4.464000E+03	5.745075E-15	3.245408E-16	1.482906E+00
4.465000E+03	5.694943E-15	3.152560E-16	1.482904E+00
4.466000E+03	5.642439E-15	3.028652E-16	1.482901E+00
4.467000E+03	5.588155E-15	2.888932E-16	1.482899E+00
4.468000E+03	5.532092E-15	2.731138E-16	1.482896E+00
4.469000E+03	5.474546E-15	2.570922E-16	1.482893E+00
4.470000E+03	5.416110E-15	2.407783E-16	1.482891E+00
4.471000E+03	5.356637E-15	2.255241E-16	1.482888E+00
4.472000E+03	5.296570E-15	2.114614E-16	1.482885E+00
4.473000E+03	5.235763E-15	1.993638E-16	1.482883E+00
4.474000E+03	5.174807E-15	1.894269E-16	1.482880E+00
4.475000E+03	5.113703E-15	1.821162E-16	1.482877E+00
4.476000E+03	5.052747E-15	1.773581E-16	1.482875E+00
4.477000E+03	4.991940E-15	1.746314E-16	1.482872E+00
4.478000E+03	4.931726E-15	1.737288E-16	1.482869E+00
4.479000E+03	4.872254E-15	1.747907E-16	1.482866E+00
4.480000E+03	4.813820E-15	1.776110E-16	1.482864E+00
4.481000E+03	4.756424E-15	1.818724E-16	1.482861E+00
4.482000E+03	4.700659E-15	1.871956E-16	1.482858E+00
4.483000E+03	4.646081E-15	1.926646E-16	1.482855E+00
4.484000E+03	4.592690E-15	1.979217E-16	1.482852E+00
4.485000E+03	4.540484E-15	2.038857E-16	1.482849E+00
4.486000E+03	4.489021E-15	2.102119E-16	1.482846E+00
4.487000E+03	4.438002E-15	2.158393E-16	1.482843E+00
4.488000E+03	4.387280E-15	2.206309E-16	1.482840E+00
4.489000E+03	4.337003E-15	2.247883E-16	1.482837E+00
4.490000E+03	4.286726E-15	2.281868E-16	1.482834E+00
4.491000E+03	4.236894E-15	2.309344E-16	1.482831E+00
4.492000E+03	4.187062E-15	2.329481E-16	1.482828E+00
4.493000E+03	4.137527E-15	2.344640E-16	1.482825E+00
4.494000E+03	4.088141E-15	2.353016E-16	1.482822E+00
4.495000E+03	4.039199E-15	2.350693E-16	1.482819E+00
4.496000E+03	3.990406E-15	2.337745E-16	1.482816E+00
4.497000E+03	3.942354E-15	2.317130E-16	1.482813E+00
4.498000E+03	3.894896E-15	2.290077E-16	1.482810E+00
4.499000E+03	3.848921E-15	2.259789E-16	1.482806E+00
4.500000E+03	3.804873E-15	2.229025E-16	1.482803E+00
4.501000E+03	3.763347E-15	2.200693E-16	1.482800E+00
4.502000E+03	3.724192E-15	2.179123E-16	1.482797E+00
4.503000E+03	3.688004E-15	2.163767E-16	1.482794E+00
4.504000E+03	3.655375E-15	2.158838E-16	1.482790E+00
4.505000E+03	3.626600E-15	2.169211E-16	1.482787E+00
4.506000E+03	3.602423E-15	2.199181E-16	1.482784E+00
4.507000E+03	3.583287E-15	2.256455E-16	1.482780E+00
4.508000E+03	3.569786E-15	2.343429E-16	1.482777E+00
4.509000E+03	3.561770E-15	2.462943E-16	1.482774E+00
4.510000E+03	3.559686E-15	2.614066E-16	1.482770E+00
4.511000E+03	3.563978E-15	2.789762E-16	1.482767E+00
4.512000E+03	3.574794E-15	2.988048E-16	1.482763E+00
4.513000E+03	3.592134E-15	3.196254E-16	1.482760E+00
4.514000E+03	3.616591E-15	3.412622E-16	1.482756E+00
4.515000E+03	3.648165E-15	3.636753E-16	1.482753E+00
4.516000E+03	3.687153E-15	3.866605E-16	1.482749E+00
4.517000E+03	3.733999E-15	4.095153E-16	1.482746E+00
4.518000E+03	3.789148E-15	4.321340E-16	1.482742E+00
4.519000E+03	3.852600E-15	4.539377E-16	1.482739E+00
4.520000E+03	3.924503E-15	4.749677E-16	1.482735E+00
4.521000E+03	4.004561E-15	4.942297E-16	1.482731E+00
4.522000E+03	4.093366E-15	5.118747E-16	1.482728E+00
4.523000E+03	4.190326E-15	5.268241E-16	1.482724E+00
4.524000E+03	4.295589E-15	5.393489E-16	1.482720E+00
4.525000E+03	4.408858E-15	5.488566E-16	1.482717E+00
4.526000E+03	4.529836E-15	5.557393E-16	1.482713E+00
4.527000E+03	4.658079E-15	5.594991E-16	1.482709E+00
4.528000E+03	4.792845E-15	5.607200E-16	1.482705E+00
4.529000E+03	4.933393E-15	5.592265E-16	1.482702E+00
4.530000E+03	5.078833E-15	5.557769E-16	1.482698E+00
4.531000E+03	5.228869E-15	5.512157E-16	1.482694E+00
4.532000E+03	5.382462E-15	5.469138E-16	1.482690E+00
4.533000E+03	5.539316E-15	5.453502E-16	1.482686E+00
4.534000E+03	5.698245E-15	5.486003E-16	1.482682E+00
4.535000E+03	5.859100E-15	5.580027E-16	1.482678E+00
4.536000E+03	6.021141E-15	5.751702E-16	1.482674E+00
4.537000E+03	6.183922E-15	6.000638E-16	1.482671E+00
4.538000E+03	6.346702E-15	6.329102E-16	1.482667E+00
4.539000E+03	6.509482E-15	6.719564E-16	1.482663E+00
4.540000E+03	6.671667E-15	7.168709E-16	1.482659E+00
4.541000E+03	6.833554E-15	7.645305E-16	1.482654E+00
4.542000E+03	6.994996E-15	8.147829E-16	1.482650E+00
4.543000E+03	7.156437E-15	8.637056E-16	1.482646E+00
4.544000E+03	7.318025E-15	9.116959E-16	1.482642E+00
4.545000E+03	7.479613E-15	9.558496E-16	1.482638E+00
4.546000E+03	7.641051E-15	9.968670E-16	1.482634E+00
4.547000E+03	7.802339E-15	1.031826E-15	1.482630E+00
4.548000E+03	7.963330E-15	1.061754E-15	1.482626E+00
4.549000E+03	8.124024E-15	1.085182E-15	1.482621E+00
4.550000E+03	8.284271E-15	1.103308E-15	1.482617E+00
4.551000E+03	8.444073E-15	1.116452E-15	1.482613E+00
4.552000E+03	8.603429E-15	1.125516E-15	1.482609E+00
4.553000E+03	8.762784E-15	1.130321E-15	1.482604E+00
4.554000E+03	8.922287E-15	1.132104E-15	1.482600E+00
4.555000E+03	9.081491E-15	1.131851E-15	1.482596E+00
4.556000E+03	9.240991E-15	1.130739E-15	1.482591E+00
4.557000E+03	9.400046E-15	1.129774E-15	1.482587E+00
4.558000E+03	9.559099E-15	1.129762E-15	1.482582E+00
4.559000E+03	9.717854E-15	1.131217E-15	1.482578E+00
4.560000E+03	9.876312E-15	1.134695E-15	1.482574E+00
4.561000E+03	1.003403E-14	1.139956E-15	1.482569E+00
4.562000E+03	1.019100E-14	1.147183E-15	1.482565E+00
4.563000E+03	1.034664E-14	1.156742E-15	1.482560E+00
4.564000E+03	1.050109E-14	1.168700E-15	1.482556E+00
4.565000E+03	1.065332E-14	1.181974E-15	1.482551E+00
4.566000E+03	1.080287E-14	1.196474E-15	1.482546E+00
4.567000E+03	1.094887E-14	1.210960E-15	1.482542E+00
4.568000E+03	1.109101E-14	1.225360E-15	1.482537E+00
4.569000E+03	1.122929E-14	1.237883E-15	1.482533E+00
4.570000E+03	1.136313E-14	1.248554E-15	1.482528E+00
4.571000E+03	1.149222E-14	1.257229E-15	1.482523E+00
4.572000E+03	1.161613E-14	1.263977E-15	1.482518E+00
4.573000E+03	1.173484E-14	1.268256E-15	1.482514E+00
4.574000E+03	1.184747E-14	1.270348E-15	1.482509E+00
4.575000E+03	1.195388E-14	1.270255E-15	1.482504E+00
4.576000E+03	1.205420E-14	1.268451E-15	1.482499E+00
4.577000E+03	1.214875E-14	1.265526E-15	1.482495E+00
4.578000E+03	1.223692E-14	1.262104E-15	1.482490E+00
4.579000E+03	1.231900E-14	1.259227E-15	1.482485E+00
4.580000E+03	1.239442E-14	1.257370E-15	1.482480E+00
4.581000E+03	1.246346E-14	1.257160E-15	1.482475E+00
4.582000E+03	1.252584E-14	1.258719E-15	1.482470E+00
4.583000E+03	1.258213E-14	1.261779E-15	1.482465E+00
4.584000E+03	1.263249E-14	1.265928E-15	1.482460E+00
4.585000E+03	1.267692E-14	1.269831E-15	1.482455E+00
4.586000E+03	1.271512E-14	1.272773E-15	1.482450E+00
4.587000E+03	1.274784E-14	1.273681E-15	1.482445E+00
4.588000E+03	1.277537E-14	1.271917E-15	1.482440E+00
4.589000E+03	1.279801E-14	1.266322E-15	1.482435E+00
4.590000E+03	1.281605E-14	1.256264E-15	1.482430E+00
4.591000E+03	1.282994E-14	1.241714E-15	1.482425E+00
4.592000E+03	1.283998E-14	1.222095E-15	1.482420E+00
4.593000E+03	1.284631E-14	1.198929E-15	1.482414E+00
4.594000E+03	1.284937E-14	1.171790E-15	1.482409E+00
4.595000E+03	1.284992E-14	1.142811E-15	1.482404E+00
4.596000E+03	1.284839E-14	1.111706E-15	1.482399E+00
4.597000E+03	1.284509E-14	1.081269E-15	1.482393E+00
4.598000E+03	1.284074E-14	1.051524E-15	1.482388E+00
4.599000E+03	1.283536E-14	1.024982E-15	1.482383E+00
4.600000E+03	1.282968E-14	1.001693E-15	1.482378E+00
4.601000E+03	1.282370E-14	9.825688E-16	1.482372E+00
4.602000E+03	1.281743E-14	9.676747E-16	1.482367E+00
4.603000E+03	1.281116E-14	9.585935E-16	1.482361E+00
4.604000E+03	1.280533E-14	9.548396E-16	1.482356E+00
4.605000E+03	1.279995E-14	9.557733E-16	1.482350E+00
4.606000E+03	1.279516E-14	9.604930E-16	1.482345E+00
4.607000E+03	1.279126E-14	9.674016E-16	1.482339E+00
4.608000E+03	1.278854E-14	9.756830E-16	1.482334E+00
4.609000E+03	1.278731E-14	9.832745E-16	1.482328E+00
4.610000E+03	1.278815E-14	9.895018E-16	1.482323E+00
4.611000E+03	1.279106E-14	9.933092E-16	1.482317E+00
4.612000E+03	1.279694E-14	9.943415E-16	1.482312E+00
4.613000E+03	1.280579E-14	9.918231E-16	1.482306E+00
4.614000E+03	1.281864E-14	9.854932E-16	1.482300E+00
4.615000E+03	1.283563E-14	9.754630E-16	1.482295E+00
4.616000E+03	1.285723E-14	9.617584E-16	1.482289E+00
4.617000E+03	1.288341E-14	9.458090E-16	1.482283E+00
4.618000E+03	1.291464E-14	9.276734E-16	1.482277E+00
4.619000E+03	1.295105E-14	9.094808E-16	1.482272E+00
4.620000E+03	1.299295E-14	8.915028E-16	1.482266E+00
4.621000E+03	1.304018E-14	8.748381E-16	1.482260E+00
4.622000E+03	1.309320E-14	8.598340E-16	1.482254E+00
4.623000E+03	1.315154E-14	8.483043E-16	1.482248E+00
4.624000E+03	1.321523E-14	8.404554E-16	1.482242E+00
4.625000E+03	1.328366E-14	8.366750E-16	1.482237E+00
4.626000E+03	1.335697E-14	8.366350E-16	1.482231E+00
4.627000E+03	1.343429E-14	8.404841E-16	1.482225E+00
4.628000E+03	1.351531E-14	8.473929E-16	1.482219E+00
4.629000E+03	1.359915E-14	8.561319E-16	1.482213E+00
4.630000E+03	1.368492E-14	8.658697E-16	1.482207E+00
4.631000E+03	1.377187E-14	8.751469E-16	1.482201E+00
4.632000E+03	1.385881E-14	8.832933E-16	1.482194E+00
4.633000E+03	1.394472E-14	8.894526E-16	1.482188E+00
4.634000E+03	1.402871E-14	8.932120E-16	1.482182E+00
4.635000E+03	1.411032E-14	8.951684E-16	1.482176E+00
4.636000E+03	1.418822E-14	8.952159E-16	1.482170E+00
4.637000E+03	1.426271E-14	8.937366E-16	1.482164E+00
4.638000E+03	1.433261E-14	8.908017E-16	1.482157E+00
4.639000E+03	1.439791E-14	8.876498E-16	1.482151E+00
4.640000E+03	1.445743E-14	8.843982E-16	1.482145E+00
4.641000E+03	1.451117E-14	8.817851E-16	1.482139E+00
4.642000E+03	1.455839E-14	8.797965E-16	1.482132E+00
4.643000E+03	1.459924E-14	8.782987E-16	1.482126E+00
4.644000E+03	1.463311E-14	8.772552E-16	1.482120E+00
4.645000E+03	1.466092E-14	8.765701E-16	1.482113E+00
4.646000E+03	1.468175E-14	8.761916E-16	1.482107E+00
4.647000E+03	1.469651E-14	8.761958E-16	1.482100E+00
4.648000E+03	1.470548E-14	8.763104E-16	1.482094E+00
4.649000E+03	1.470927E-14	8.762670E-16	1.482087E+00
4.650000E+03	1.470861E-14	8.756018E-16	1.482081E+00
4.651000E+03	1.470396E-14	8.737294E-16	1.482074E+00
4.652000E+03	1.469559E-14	8.699458E-16	1.482068E+00
4.653000E+03	1.468485E-14	8.640368E-16	1.482061E+00
4.654000E+03	1.467175E-14	8.554236E-16	1.482055E+00
4.655000E+03	1.465716E-14	8.443720E-16	1.482048E+00
4.656000E+03	1.464123E-14	8.304160E-16	1.482041E+00
4.657000E+03	1.462427E-14	8.146854E-16	1.482035E+00
4.658000E+03	1.460657E-14	7.971155E-16	1.482028E+00
4.659000E+03	1.458827E-14	7.805520E-16	1.482021E+00
4.660000E+03	1.456983E-14	7.654192E-16	1.482014E+00
4.661000E+03	1.455094E-14	7.541573E-16	1.482008E+00
4.662000E+03	1.453191E-14	7.472810E-16	1.482001E+00
4.663000E+03	1.451287E-14	7.458473E-16	1.481994E+00
4.664000E+03	1.449428E-14	7.499621E-16	1.481987E+00
4.665000E+03	1.447613E-14	7.585838E-16	1.481980E+00
4.666000E+03	1.445976E-14	7.710698E-16	1.481973E+00
4.667000E+03	1.444517E-14	7.857308E-16	1.481966E+00
4.668000E+03	1.443236E-14	8.020598E-16	1.481959E+00
4.669000E+03	1.442073E-14	8.184993E-16	1.481952E+00
4.670000E+03	1.441029E-14	8.345698E-16	1.481945E+00
4.671000E+03	1.440059E-14	8.487644E-16	1.481938E+00
4.672000E+03	1.439148E-14	8.607831E-16	1.481931E+00
4.673000E+03	1.438237E-14	8.691593E-16	1.481924E+00
4.674000E+03	1.437371E-14	8.738932E-16	1.481917E+00
4.675000E+03	1.436445E-14	8.751927E-16	1.481910E+00
