#wls	flux	fluxerr	mangling_mask
4.010000E+03	1.620248E-16	2.810044E-17	1.427406E+00
4.011000E+03	1.589853E-16	2.821903E-17	1.427413E+00
4.012000E+03	1.560741E-16	2.822058E-17	1.427420E+00
4.013000E+03	1.534056E-16	2.820396E-17	1.427428E+00
4.014000E+03	1.508085E-16	2.812740E-17	1.427435E+00
4.015000E+03	1.484111E-16	2.819147E-17	1.427442E+00
4.016000E+03	1.461565E-16	2.880780E-17	1.427449E+00
4.017000E+03	1.439162E-16	2.974989E-17	1.427457E+00
4.018000E+03	1.421040E-16	3.097941E-17	1.427464E+00
4.019000E+03	1.405517E-16	3.164305E-17	1.427471E+00
4.020000E+03	1.391206E-16	3.169512E-17	1.427478E+00
4.021000E+03	1.378552E-16	3.126834E-17	1.427486E+00
4.022000E+03	1.366025E-16	3.104531E-17	1.427493E+00
4.023000E+03	1.354941E-16	3.136905E-17	1.427501E+00
4.024000E+03	1.345426E-16	3.229675E-17	1.427508E+00
4.025000E+03	1.339166E-16	3.316402E-17	1.427515E+00
4.026000E+03	1.338517E-16	3.385666E-17	1.427523E+00
4.027000E+03	1.342349E-16	3.433850E-17	1.427530E+00
4.028000E+03	1.349251E-16	3.473927E-17	1.427538E+00
4.029000E+03	1.359822E-16	3.518532E-17	1.427545E+00
4.030000E+03	1.373334E-16	3.564235E-17	1.427552E+00
4.031000E+03	1.385004E-16	3.582085E-17	1.427560E+00
4.032000E+03	1.395590E-16	3.584018E-17	1.427567E+00
4.033000E+03	1.405505E-16	3.579976E-17	1.427575E+00
4.034000E+03	1.413107E-16	3.571742E-17	1.427582E+00
4.035000E+03	1.423336E-16	3.561056E-17	1.427590E+00
4.036000E+03	1.436877E-16	3.543554E-17	1.427598E+00
4.037000E+03	1.451446E-16	3.516610E-17	1.427605E+00
4.038000E+03	1.467443E-16	3.483647E-17	1.427613E+00
4.039000E+03	1.483726E-16	3.434722E-17	1.427620E+00
4.040000E+03	1.499723E-16	3.389358E-17	1.427628E+00
4.041000E+03	1.519290E-16	3.366096E-17	1.427636E+00
4.042000E+03	1.543996E-16	3.385490E-17	1.427643E+00
4.043000E+03	1.572986E-16	3.452578E-17	1.427651E+00
4.044000E+03	1.606401E-16	3.566237E-17	1.427659E+00
4.045000E+03	1.641959E-16	3.628360E-17	1.427666E+00
4.046000E+03	1.678231E-16	3.621510E-17	1.427674E+00
4.047000E+03	1.713361E-16	3.545278E-17	1.427682E+00
4.048000E+03	1.746350E-16	3.461176E-17	1.427689E+00
4.049000E+03	1.779053E-16	3.388062E-17	1.427697E+00
4.050000E+03	1.813185E-16	3.385588E-17	1.427705E+00
4.051000E+03	1.849031E-16	3.447891E-17	1.427713E+00
4.052000E+03	1.885448E-16	3.545735E-17	1.427720E+00
4.053000E+03	1.921580E-16	3.648223E-17	1.427728E+00
4.054000E+03	1.957855E-16	3.745933E-17	1.427736E+00
4.055000E+03	1.994987E-16	3.849753E-17	1.427744E+00
4.056000E+03	2.033547E-16	3.961687E-17	1.427752E+00
4.057000E+03	2.072536E-16	4.068005E-17	1.427760E+00
4.058000E+03	2.111811E-16	4.168837E-17	1.427768E+00
4.059000E+03	2.151229E-16	4.205891E-17	1.427775E+00
4.060000E+03	2.189078E-16	4.216080E-17	1.427783E+00
4.061000E+03	2.225498E-16	4.226362E-17	1.427791E+00
4.062000E+03	2.260063E-16	4.232486E-17	1.427799E+00
4.063000E+03	2.293344E-16	4.241386E-17	1.427807E+00
4.064000E+03	2.326625E-16	4.239172E-17	1.427815E+00
4.065000E+03	2.360049E-16	4.196866E-17	1.427823E+00
4.066000E+03	2.393045E-16	4.124086E-17	1.427831E+00
4.067000E+03	2.423043E-16	4.026822E-17	1.427839E+00
4.068000E+03	2.448044E-16	3.996959E-17	1.427847E+00
4.069000E+03	2.471189E-16	3.972927E-17	1.427855E+00
4.070000E+03	2.495477E-16	3.933844E-17	1.427863E+00
4.071000E+03	2.522335E-16	3.890478E-17	1.427872E+00
4.072000E+03	2.551478E-16	3.807285E-17	1.427880E+00
4.073000E+03	2.580050E-16	3.677708E-17	1.427888E+00
4.074000E+03	2.607338E-16	3.561915E-17	1.427896E+00
4.075000E+03	2.633055E-16	3.464413E-17	1.427904E+00
4.076000E+03	2.657202E-16	3.397191E-17	1.427912E+00
4.077000E+03	2.680635E-16	3.327162E-17	1.427920E+00
4.078000E+03	2.702783E-16	3.237699E-17	1.427929E+00
4.079000E+03	2.722504E-16	3.142655E-17	1.427937E+00
4.080000E+03	2.739798E-16	3.082283E-17	1.427945E+00
4.081000E+03	2.754379E-16	3.067651E-17	1.427953E+00
4.082000E+03	2.767247E-16	3.087996E-17	1.427961E+00
4.083000E+03	2.779543E-16	3.115046E-17	1.427970E+00
4.084000E+03	2.791697E-16	3.147462E-17	1.427978E+00
4.085000E+03	2.803423E-16	3.206745E-17	1.427986E+00
4.086000E+03	2.814292E-16	3.275267E-17	1.427995E+00
4.087000E+03	2.823733E-16	3.343338E-17	1.428003E+00
4.088000E+03	2.830747E-16	3.440660E-17	1.428011E+00
4.089000E+03	2.835904E-16	3.547437E-17	1.428020E+00
4.090000E+03	2.838777E-16	3.666467E-17	1.428028E+00
4.091000E+03	2.840793E-16	3.769773E-17	1.428036E+00
4.092000E+03	2.843523E-16	3.842605E-17	1.428045E+00
4.093000E+03	2.846110E-16	3.826409E-17	1.428053E+00
4.094000E+03	2.849697E-16	3.796075E-17	1.428062E+00
4.095000E+03	2.853142E-16	3.755167E-17	1.428070E+00
4.096000E+03	2.853301E-16	3.706973E-17	1.428079E+00
4.097000E+03	2.849605E-16	3.667030E-17	1.428087E+00
4.098000E+03	2.844053E-16	3.621975E-17	1.428096E+00
4.099000E+03	2.838072E-16	3.578716E-17	1.428104E+00
4.100000E+03	2.830662E-16	3.527883E-17	1.428113E+00
4.101000E+03	2.823967E-16	3.443850E-17	1.428121E+00
4.102000E+03	2.816843E-16	3.342584E-17	1.428130E+00
4.103000E+03	2.809291E-16	3.228743E-17	1.428139E+00
4.104000E+03	2.802882E-16	3.087267E-17	1.428147E+00
4.105000E+03	2.795186E-16	2.910062E-17	1.428156E+00
4.106000E+03	2.787634E-16	2.704278E-17	1.428164E+00
4.107000E+03	2.781510E-16	2.472140E-17	1.428173E+00
4.108000E+03	2.776242E-16	2.354808E-17	1.428182E+00
4.109000E+03	2.771261E-16	2.355132E-17	1.428190E+00
4.110000E+03	2.765993E-16	2.414544E-17	1.428199E+00
4.111000E+03	2.759012E-16	2.474287E-17	1.428208E+00
4.112000E+03	2.750459E-16	2.511359E-17	1.428217E+00
4.113000E+03	2.741336E-16	2.522458E-17	1.428225E+00
4.114000E+03	2.732212E-16	2.557447E-17	1.428234E+00
4.115000E+03	2.725087E-16	2.640460E-17	1.428243E+00
4.116000E+03	2.720391E-16	2.763645E-17	1.428252E+00
4.117000E+03	2.717551E-16	2.859657E-17	1.428260E+00
4.118000E+03	2.715997E-16	2.961018E-17	1.428269E+00
4.119000E+03	2.713014E-16	3.011532E-17	1.428278E+00
4.120000E+03	2.707889E-16	3.028162E-17	1.428287E+00
4.121000E+03	2.702050E-16	3.059519E-17	1.428296E+00
4.122000E+03	2.695925E-16	3.116320E-17	1.428305E+00
4.123000E+03	2.691229E-16	3.187437E-17	1.428314E+00
4.124000E+03	2.688389E-16	3.269486E-17	1.428323E+00
4.125000E+03	2.685549E-16	3.343065E-17	1.428332E+00
4.126000E+03	2.682423E-16	3.423687E-17	1.428340E+00
4.127000E+03	2.678869E-16	3.504262E-17	1.428349E+00
4.128000E+03	2.675030E-16	3.583119E-17	1.428358E+00
4.129000E+03	2.671618E-16	3.635306E-17	1.428367E+00
4.130000E+03	2.668350E-16	3.661155E-17	1.428376E+00
4.131000E+03	2.663796E-16	3.654821E-17	1.428386E+00
4.132000E+03	2.657385E-16	3.637624E-17	1.428395E+00
4.133000E+03	2.650117E-16	3.620375E-17	1.428404E+00
4.134000E+03	2.642278E-16	3.587320E-17	1.428413E+00
4.135000E+03	2.634010E-16	3.534294E-17	1.428422E+00
4.136000E+03	2.625028E-16	3.461732E-17	1.428431E+00
4.137000E+03	2.617188E-16	3.362147E-17	1.428440E+00
4.138000E+03	2.610205E-16	3.247595E-17	1.428449E+00
4.139000E+03	2.601937E-16	3.118862E-17	1.428458E+00
4.140000E+03	2.592240E-16	2.977713E-17	1.428468E+00
4.141000E+03	2.578972E-16	2.830463E-17	1.428477E+00
4.142000E+03	2.563847E-16	2.750186E-17	1.428486E+00
4.143000E+03	2.546864E-16	2.705051E-17	1.428495E+00
4.144000E+03	2.526310E-16	2.699113E-17	1.428505E+00
4.145000E+03	2.504756E-16	2.697925E-17	1.428514E+00
4.146000E+03	2.480916E-16	2.677436E-17	1.428523E+00
4.147000E+03	2.454933E-16	2.683514E-17	1.428532E+00
4.148000E+03	2.429092E-16	2.705921E-17	1.428542E+00
4.149000E+03	2.402537E-16	2.676421E-17	1.428551E+00
4.150000E+03	2.375125E-16	2.649757E-17	1.428560E+00
4.151000E+03	2.346283E-16	2.642738E-17	1.428570E+00
4.152000E+03	2.315727E-16	2.637275E-17	1.428579E+00
4.153000E+03	2.284028E-16	2.665531E-17	1.428589E+00
4.154000E+03	2.250471E-16	2.746227E-17	1.428598E+00
4.155000E+03	2.214770E-16	2.847997E-17	1.428608E+00
4.156000E+03	2.176641E-16	2.970143E-17	1.428617E+00
4.157000E+03	2.136225E-16	3.053162E-17	1.428626E+00
4.158000E+03	2.093809E-16	3.096257E-17	1.428636E+00
4.159000E+03	2.052106E-16	3.110351E-17	1.428645E+00
4.160000E+03	2.010260E-16	3.116790E-17	1.428655E+00
4.161000E+03	1.966700E-16	3.126575E-17	1.428665E+00
4.162000E+03	1.924281E-16	3.141694E-17	1.428674E+00
4.163000E+03	1.881576E-16	3.154764E-17	1.428684E+00
4.164000E+03	1.838300E-16	3.147873E-17	1.428693E+00
4.165000E+03	1.796165E-16	3.105565E-17	1.428703E+00
4.166000E+03	1.753887E-16	3.048602E-17	1.428712E+00
4.167000E+03	1.713324E-16	2.977629E-17	1.428722E+00
4.168000E+03	1.677045E-16	2.941813E-17	1.428732E+00
4.169000E+03	1.640910E-16	2.930693E-17	1.428741E+00
4.170000E+03	1.604202E-16	2.904618E-17	1.428751E+00
4.171000E+03	1.567351E-16	2.854137E-17	1.428761E+00
4.172000E+03	1.527499E-16	2.781792E-17	1.428771E+00
4.173000E+03	1.486503E-16	2.683573E-17	1.428780E+00
4.174000E+03	1.445936E-16	2.574236E-17	1.428790E+00
4.175000E+03	1.406582E-16	2.452279E-17	1.428800E+00
4.176000E+03	1.369185E-16	2.318894E-17	1.428810E+00
4.177000E+03	1.331660E-16	2.169098E-17	1.428820E+00
4.178000E+03	1.295119E-16	2.052491E-17	1.428829E+00
4.179000E+03	1.260636E-16	1.977206E-17	1.428839E+00
4.180000E+03	1.226753E-16	1.955367E-17	1.428849E+00
4.181000E+03	1.194698E-16	1.964737E-17	1.428859E+00
4.182000E+03	1.162542E-16	1.970643E-17	1.428869E+00
4.183000E+03	1.129486E-16	1.968104E-17	1.428879E+00
4.184000E+03	1.096901E-16	1.952651E-17	1.428889E+00
4.185000E+03	1.066144E-16	1.937587E-17	1.428899E+00
4.186000E+03	1.038931E-16	1.938658E-17	1.428909E+00
4.187000E+03	1.015147E-16	1.958987E-17	1.428919E+00
4.188000E+03	9.942628E-17	2.011740E-17	1.428929E+00
4.189000E+03	9.760080E-17	2.060011E-17	1.428939E+00
4.190000E+03	9.601678E-17	2.093134E-17	1.428949E+00
4.191000E+03	9.471282E-17	2.090534E-17	1.428959E+00
4.192000E+03	9.383610E-17	2.076470E-17	1.428969E+00
4.193000E+03	9.322087E-17	2.078659E-17	1.428979E+00
4.194000E+03	9.276997E-17	2.121744E-17	1.428989E+00
4.195000E+03	9.244339E-17	2.164325E-17	1.428999E+00
4.196000E+03	9.218396E-17	2.189777E-17	1.429009E+00
4.197000E+03	9.213174E-17	2.158404E-17	1.429019E+00
4.198000E+03	9.236533E-17	2.137773E-17	1.429030E+00
4.199000E+03	9.299048E-17	2.129619E-17	1.429040E+00
4.200000E+03	9.393003E-17	2.121293E-17	1.429050E+00
4.201000E+03	9.500679E-17	2.112455E-17	1.429060E+00
4.202000E+03	9.624504E-17	2.079874E-17	1.429071E+00
4.203000E+03	9.772484E-17	2.006490E-17	1.429081E+00
4.204000E+03	9.943902E-17	1.908271E-17	1.429091E+00
4.205000E+03	1.013261E-16	1.776876E-17	1.429101E+00
4.206000E+03	1.034848E-16	1.678093E-17	1.429112E+00
4.207000E+03	1.058165E-16	1.613004E-17	1.429122E+00
4.208000E+03	1.083025E-16	1.557324E-17	1.429132E+00
4.209000E+03	1.108858E-16	1.509738E-17	1.429143E+00
4.210000E+03	1.134162E-16	1.450400E-17	1.429153E+00
4.211000E+03	1.160367E-16	1.408325E-17	1.429164E+00
4.212000E+03	1.187215E-16	1.424840E-17	1.429174E+00
4.213000E+03	1.214750E-16	1.404957E-17	1.429185E+00
4.214000E+03	1.243685E-16	1.382046E-17	1.429195E+00
4.215000E+03	1.272565E-16	1.362225E-17	1.429205E+00
4.216000E+03	1.300244E-16	1.354147E-17	1.429216E+00
4.217000E+03	1.327508E-16	1.367755E-17	1.429226E+00
4.218000E+03	1.354831E-16	1.397127E-17	1.429237E+00
4.219000E+03	1.384126E-16	1.402098E-17	1.429248E+00
4.220000E+03	1.417024E-16	1.407654E-17	1.429258E+00
4.221000E+03	1.450136E-16	1.429632E-17	1.429269E+00
4.222000E+03	1.482591E-16	1.482030E-17	1.429279E+00
4.223000E+03	1.514047E-16	1.493237E-17	1.429290E+00
4.224000E+03	1.542358E-16	1.495967E-17	1.429301E+00
4.225000E+03	1.567954E-16	1.499332E-17	1.429311E+00
4.226000E+03	1.591550E-16	1.504333E-17	1.429322E+00
4.227000E+03	1.613145E-16	1.504818E-17	1.429333E+00
4.228000E+03	1.632310E-16	1.499028E-17	1.429343E+00
4.229000E+03	1.649903E-16	1.502177E-17	1.429354E+00
4.230000E+03	1.665925E-16	1.552533E-17	1.429365E+00
4.231000E+03	1.680946E-16	1.617533E-17	1.429376E+00
4.232000E+03	1.696682E-16	1.697566E-17	1.429386E+00
4.233000E+03	1.711846E-16	1.722167E-17	1.429397E+00
4.234000E+03	1.726296E-16	1.720743E-17	1.429408E+00
4.235000E+03	1.739603E-16	1.714438E-17	1.429419E+00
4.236000E+03	1.751194E-16	1.705410E-17	1.429430E+00
4.237000E+03	1.761643E-16	1.683167E-17	1.429441E+00
4.238000E+03	1.770805E-16	1.665381E-17	1.429452E+00
4.239000E+03	1.779681E-16	1.653204E-17	1.429462E+00
4.240000E+03	1.787985E-16	1.650685E-17	1.429473E+00
4.241000E+03	1.795861E-16	1.653456E-17	1.429484E+00
4.242000E+03	1.803880E-16	1.652965E-17	1.429495E+00
4.243000E+03	1.810756E-16	1.621469E-17	1.429506E+00
4.244000E+03	1.816345E-16	1.589948E-17	1.429517E+00
4.245000E+03	1.819361E-16	1.560589E-17	1.429528E+00
4.246000E+03	1.820661E-16	1.558199E-17	1.429539E+00
4.247000E+03	1.822963E-16	1.554002E-17	1.429551E+00
4.248000E+03	1.825979E-16	1.551765E-17	1.429562E+00
4.249000E+03	1.827423E-16	1.549119E-17	1.429573E+00
4.250000E+03	1.826007E-16	1.547166E-17	1.429584E+00
4.251000E+03	1.822591E-16	1.547608E-17	1.429595E+00
4.252000E+03	1.818316E-16	1.554745E-17	1.429606E+00
4.253000E+03	1.814613E-16	1.567366E-17	1.429617E+00
4.254000E+03	1.813484E-16	1.587016E-17	1.429628E+00
4.255000E+03	1.814070E-16	1.617589E-17	1.429640E+00
4.256000E+03	1.817086E-16	1.660152E-17	1.429651E+00
4.257000E+03	1.820389E-16	1.685205E-17	1.429662E+00
4.258000E+03	1.822119E-16	1.698403E-17	1.429673E+00
4.259000E+03	1.822991E-16	1.700190E-17	1.429685E+00
4.260000E+03	1.822291E-16	1.674799E-17	1.429696E+00
4.261000E+03	1.821018E-16	1.605957E-17	1.429707E+00
4.262000E+03	1.819460E-16	1.566512E-17	1.429719E+00
4.263000E+03	1.817902E-16	1.555735E-17	1.429730E+00
4.264000E+03	1.817201E-16	1.566593E-17	1.429741E+00
4.265000E+03	1.817073E-16	1.580225E-17	1.429753E+00
4.266000E+03	1.817087E-16	1.584372E-17	1.429764E+00
4.267000E+03	1.816673E-16	1.587670E-17	1.429776E+00
4.268000E+03	1.815258E-16	1.619458E-17	1.429787E+00
4.269000E+03	1.813414E-16	1.642416E-17	1.429799E+00
4.270000E+03	1.811570E-16	1.640295E-17	1.429810E+00
4.271000E+03	1.810297E-16	1.574237E-17	1.429822E+00
4.272000E+03	1.810026E-16	1.555141E-17	1.429833E+00
4.273000E+03	1.810612E-16	1.572912E-17	1.429845E+00
4.274000E+03	1.812915E-16	1.617120E-17	1.429856E+00
4.275000E+03	1.816933E-16	1.636334E-17	1.429868E+00
4.276000E+03	1.821810E-16	1.641851E-17	1.429880E+00
4.277000E+03	1.827830E-16	1.645006E-17	1.429891E+00
4.278000E+03	1.836281E-16	1.623697E-17	1.429903E+00
4.279000E+03	1.846592E-16	1.542519E-17	1.429915E+00
4.280000E+03	1.857617E-16	1.431757E-17	1.429926E+00
4.281000E+03	1.869644E-16	1.287948E-17	1.429938E+00
4.282000E+03	1.881957E-16	1.240806E-17	1.429950E+00
4.283000E+03	1.894699E-16	1.236739E-17	1.429961E+00
4.284000E+03	1.909443E-16	1.238170E-17	1.429973E+00
4.285000E+03	1.925189E-16	1.240150E-17	1.429985E+00
4.286000E+03	1.941078E-16	1.239288E-17	1.429997E+00
4.287000E+03	1.957253E-16	1.234077E-17	1.430009E+00
4.288000E+03	1.973857E-16	1.234566E-17	1.430020E+00
4.289000E+03	1.991606E-16	1.242167E-17	1.430032E+00
4.290000E+03	2.009355E-16	1.260289E-17	1.430044E+00
4.291000E+03	2.027819E-16	1.273173E-17	1.430056E+00
4.292000E+03	2.047428E-16	1.281094E-17	1.430068E+00
4.293000E+03	2.065607E-16	1.280838E-17	1.430080E+00
4.294000E+03	2.083215E-16	1.279428E-17	1.430092E+00
4.295000E+03	2.101395E-16	1.276349E-17	1.430104E+00
4.296000E+03	2.119146E-16	1.276299E-17	1.430116E+00
4.297000E+03	2.138041E-16	1.285705E-17	1.430128E+00
4.298000E+03	2.158081E-16	1.306460E-17	1.430140E+00
4.299000E+03	2.177549E-16	1.331070E-17	1.430152E+00
4.300000E+03	2.197447E-16	1.366687E-17	1.430164E+00
4.301000E+03	2.217631E-16	1.379669E-17	1.430176E+00
4.302000E+03	2.237672E-16	1.378284E-17	1.430188E+00
4.303000E+03	2.257428E-16	1.368898E-17	1.430200E+00
4.304000E+03	2.275897E-16	1.347415E-17	1.430212E+00
4.305000E+03	2.293365E-16	1.315448E-17	1.430225E+00
4.306000E+03	2.310262E-16	1.320763E-17	1.430237E+00
4.307000E+03	2.326872E-16	1.399482E-17	1.430249E+00
4.308000E+03	2.342911E-16	1.571994E-17	1.430261E+00
4.309000E+03	2.358092E-16	1.725574E-17	1.430274E+00
4.310000E+03	2.372987E-16	1.859037E-17	1.430286E+00
4.311000E+03	2.389170E-16	1.940886E-17	1.430298E+00
4.312000E+03	2.406783E-16	1.981545E-17	1.430310E+00
4.313000E+03	2.423396E-16	1.987618E-17	1.430323E+00
4.314000E+03	2.439007E-16	1.979812E-17	1.430335E+00
4.315000E+03	2.453761E-16	1.975599E-17	1.430347E+00
4.316000E+03	2.467228E-16	1.959820E-17	1.430360E+00
4.317000E+03	2.480838E-16	1.923512E-17	1.430372E+00
4.318000E+03	2.493876E-16	1.880998E-17	1.430385E+00
4.319000E+03	2.504053E-16	1.826003E-17	1.430397E+00
4.320000E+03	2.511084E-16	1.807797E-17	1.430410E+00
4.321000E+03	2.515254E-16	1.817938E-17	1.430422E+00
4.322000E+03	2.516993E-16	1.845851E-17	1.430435E+00
4.323000E+03	2.519304E-16	1.876821E-17	1.430447E+00
4.324000E+03	2.522187E-16	1.932870E-17	1.430460E+00
4.325000E+03	2.524068E-16	1.979340E-17	1.430472E+00
4.326000E+03	2.524949E-16	2.015867E-17	1.430485E+00
4.327000E+03	2.524256E-16	2.061547E-17	1.430497E+00
4.328000E+03	2.521560E-16	2.115878E-17	1.430510E+00
4.329000E+03	2.515574E-16	2.140171E-17	1.430523E+00
4.330000E+03	2.507013E-16	2.135032E-17	1.430535E+00
4.331000E+03	2.496879E-16	2.109365E-17	1.430548E+00
4.332000E+03	2.484312E-16	2.092751E-17	1.430561E+00
4.333000E+03	2.471745E-16	2.097483E-17	1.430574E+00
4.334000E+03	2.459035E-16	2.128373E-17	1.430586E+00
4.335000E+03	2.445609E-16	2.155474E-17	1.430599E+00
4.336000E+03	2.431611E-16	2.175902E-17	1.430612E+00
4.337000E+03	2.416039E-16	2.197769E-17	1.430625E+00
4.338000E+03	2.400037E-16	2.220624E-17	1.430637E+00
4.339000E+03	2.384322E-16	2.232845E-17	1.430650E+00
4.340000E+03	2.368177E-16	2.238604E-17	1.430663E+00
4.341000E+03	2.352318E-16	2.250321E-17	1.430676E+00
4.342000E+03	2.336029E-16	2.269338E-17	1.430689E+00
4.343000E+03	2.318309E-16	2.293131E-17	1.430702E+00
4.344000E+03	2.298730E-16	2.322111E-17	1.430715E+00
4.345000E+03	2.278434E-16	2.337838E-17	1.430728E+00
4.346000E+03	2.258138E-16	2.344606E-17	1.430741E+00
4.347000E+03	2.238414E-16	2.347972E-17	1.430754E+00
4.348000E+03	2.219263E-16	2.348344E-17	1.430767E+00
4.349000E+03	2.199967E-16	2.350109E-17	1.430780E+00
4.350000E+03	2.182246E-16	2.366847E-17	1.430793E+00
4.351000E+03	2.166956E-16	2.376267E-17	1.430806E+00
4.352000E+03	2.153526E-16	2.379006E-17	1.430819E+00
4.353000E+03	2.141670E-16	2.378512E-17	1.430832E+00
4.354000E+03	2.130529E-16	2.374588E-17	1.430846E+00
4.355000E+03	2.120533E-16	2.355987E-17	1.430859E+00
4.356000E+03	2.111252E-16	2.295168E-17	1.430872E+00
4.357000E+03	2.101827E-16	2.157481E-17	1.430885E+00
4.358000E+03	2.093118E-16	2.002715E-17	1.430898E+00
