#wls	flux	fluxerr	mangling_mask
3.891000E+03	2.324132E-14	1.952756E-15	1.352025E-15
3.894000E+03	2.357834E-14	2.072414E-15	1.352202E-15
3.897000E+03	2.402092E-14	2.092599E-15	1.352377E-15
3.900000E+03	2.448388E-14	2.098707E-15	1.352551E-15
3.903000E+03	2.508220E-14	2.133900E-15	1.352724E-15
3.906000E+03	2.578618E-14	2.169874E-15	1.352895E-15
3.909000E+03	2.634960E-14	2.191697E-15	1.353066E-15
3.912000E+03	2.689284E-14	2.233804E-15	1.353235E-15
3.915000E+03	2.750656E-14	2.263313E-15	1.353403E-15
3.918000E+03	2.812582E-14	2.222067E-15	1.353570E-15
3.921000E+03	2.864774E-14	2.298455E-15	1.353735E-15
3.924000E+03	2.905739E-14	2.378306E-15	1.353899E-15
3.927000E+03	2.953616E-14	2.410492E-15	1.354062E-15
3.930000E+03	3.010982E-14	2.429895E-15	1.354224E-15
3.933000E+03	3.060232E-14	2.451330E-15	1.354384E-15
3.936000E+03	3.097841E-14	2.462370E-15	1.354544E-15
3.939000E+03	3.128005E-14	2.439622E-15	1.354701E-15
3.942000E+03	3.158445E-14	2.370677E-15	1.354858E-15
3.945000E+03	3.180622E-14	2.381043E-15	1.355013E-15
3.948000E+03	3.199278E-14	2.379827E-15	1.355167E-15
3.951000E+03	3.221594E-14	2.397393E-15	1.355320E-15
3.954000E+03	3.232933E-14	2.437492E-15	1.355471E-15
3.957000E+03	3.231121E-14	2.424750E-15	1.355620E-15
3.960000E+03	3.224968E-14	2.388699E-15	1.355769E-15
3.963000E+03	3.214606E-14	2.367236E-15	1.355916E-15
3.966000E+03	3.199492E-14	2.347367E-15	1.356062E-15
3.969000E+03	3.183151E-14	2.285313E-15	1.356206E-15
3.972000E+03	3.165582E-14	2.199472E-15	1.356349E-15
3.975000E+03	3.146514E-14	2.158633E-15	1.356490E-15
3.978000E+03	3.123776E-14	2.126719E-15	1.356630E-15
3.981000E+03	3.106186E-14	2.104886E-15	1.356769E-15
3.984000E+03	3.089131E-14	2.067378E-15	1.356906E-15
3.987000E+03	3.065827E-14	2.033071E-15	1.357041E-15
3.990000E+03	3.037358E-14	2.016486E-15	1.357175E-15
3.993000E+03	3.001279E-14	2.021564E-15	1.357308E-15
3.996000E+03	2.969805E-14	1.998128E-15	1.357439E-15
3.999000E+03	2.942530E-14	1.946715E-15	1.357569E-15
4.002000E+03	2.913210E-14	1.844096E-15	1.357697E-15
4.005000E+03	2.885646E-14	1.869323E-15	1.357823E-15
4.008000E+03	2.862011E-14	1.893102E-15	1.357948E-15
4.011000E+03	2.834974E-14	1.868502E-15	1.358071E-15
4.014000E+03	2.806027E-14	1.844264E-15	1.358193E-15
4.017000E+03	2.781962E-14	1.827872E-15	1.358313E-15
4.020000E+03	2.769571E-14	1.811710E-15	1.358432E-15
4.023000E+03	2.762745E-14	1.818585E-15	1.358549E-15
4.026000E+03	2.756458E-14	1.796814E-15	1.358664E-15
4.029000E+03	2.756961E-14	1.782263E-15	1.358778E-15
4.032000E+03	2.755694E-14	1.778011E-15	1.358890E-15
4.035000E+03	2.763256E-14	1.761177E-15	1.359001E-15
4.038000E+03	2.776525E-14	1.746529E-15	1.359109E-15
4.041000E+03	2.789656E-14	1.697404E-15	1.359217E-15
4.044000E+03	2.806184E-14	1.683825E-15	1.359322E-15
4.047000E+03	2.826246E-14	1.666183E-15	1.359426E-15
4.050000E+03	2.843860E-14	1.665292E-15	1.359528E-15
4.053000E+03	2.858481E-14	1.615496E-15	1.359628E-15
4.056000E+03	2.878676E-14	1.565653E-15	1.359726E-15
4.059000E+03	2.901182E-14	1.565304E-15	1.359823E-15
4.062000E+03	2.924367E-14	1.570090E-15	1.359918E-15
4.065000E+03	2.945920E-14	1.582597E-15	1.360011E-15
4.068000E+03	2.965839E-14	1.570316E-15	1.360102E-15
4.071000E+03	2.980861E-14	1.537669E-15	1.360192E-15
4.074000E+03	2.995200E-14	1.540746E-15	1.360280E-15
4.077000E+03	3.011985E-14	1.536007E-15	1.360366E-15
4.080000E+03	3.026592E-14	1.517602E-15	1.360450E-15
4.083000E+03	3.035754E-14	1.503046E-15	1.360532E-15
4.086000E+03	3.040015E-14	1.490625E-15	1.360612E-15
4.089000E+03	3.047538E-14	1.485097E-15	1.360690E-15
4.092000E+03	3.059957E-14	1.483718E-15	1.360767E-15
4.095000E+03	3.070875E-14	1.475060E-15	1.360842E-15
4.098000E+03	3.080429E-14	1.463850E-15	1.360914E-15
4.101000E+03	3.084808E-14	1.452388E-15	1.360985E-15
4.104000E+03	3.081426E-14	1.439159E-15	1.361054E-15
4.107000E+03	3.075860E-14	1.417679E-15	1.361120E-15
4.110000E+03	3.068520E-14	1.393185E-15	1.361185E-15
4.113000E+03	3.064850E-14	1.354653E-15	1.361248E-15
4.116000E+03	3.053688E-14	1.344663E-15	1.361309E-15
4.119000E+03	3.039117E-14	1.327544E-15	1.361368E-15
4.122000E+03	3.027399E-14	1.303194E-15	1.361424E-15
4.125000E+03	3.009958E-14	1.284193E-15	1.361479E-15
4.128000E+03	2.990196E-14	1.259172E-15	1.361532E-15
4.131000E+03	2.971653E-14	1.238868E-15	1.361582E-15
4.134000E+03	2.953105E-14	1.218249E-15	1.361631E-15
4.137000E+03	2.931146E-14	1.190430E-15	1.361677E-15
4.140000E+03	2.906594E-14	1.162953E-15	1.361721E-15
4.143000E+03	2.882853E-14	1.156826E-15	1.361763E-15
4.146000E+03	2.859106E-14	1.137694E-15	1.361803E-15
4.149000E+03	2.837123E-14	1.116386E-15	1.361841E-15
4.152000E+03	2.816769E-14	1.093478E-15	1.361876E-15
4.155000E+03	2.796954E-14	1.090301E-15	1.361910E-15
4.158000E+03	2.783399E-14	1.085139E-15	1.361941E-15
4.161000E+03	2.763301E-14	1.062662E-15	1.361970E-15
4.164000E+03	2.740337E-14	1.038141E-15	1.361996E-15
4.167000E+03	2.720909E-14	1.016324E-15	1.362021E-15
4.170000E+03	2.704609E-14	9.895081E-16	1.362043E-15
4.173000E+03	2.686260E-14	9.826852E-16	1.362063E-15
4.176000E+03	2.668860E-14	9.773807E-16	1.362080E-15
4.179000E+03	2.654043E-14	9.717930E-16	1.362096E-15
4.182000E+03	2.637178E-14	9.666378E-16	1.362108E-15
4.185000E+03	2.618129E-14	9.522264E-16	1.362119E-15
4.188000E+03	2.598530E-14	9.396157E-16	1.362127E-15
4.191000E+03	2.577837E-14	9.111865E-16	1.362133E-15
4.194000E+03	2.556321E-14	8.896486E-16	1.362136E-15
4.197000E+03	2.533031E-14	8.736958E-16	1.362137E-15
4.200000E+03	2.510416E-14	8.563546E-16	1.362136E-15
4.203000E+03	2.483439E-14	8.073594E-16	1.362132E-15
4.206000E+03	2.457956E-14	7.579546E-16	1.362126E-15
4.209000E+03	2.427020E-14	7.427556E-16	1.362117E-15
4.212000E+03	2.396624E-14	6.985097E-16	1.362105E-15
4.215000E+03	2.369222E-14	6.885935E-16	1.362092E-15
4.218000E+03	2.342905E-14	7.173706E-16	1.362075E-15
4.221000E+03	2.316721E-14	7.878375E-16	1.362056E-15
4.224000E+03	2.291760E-14	8.055039E-16	1.362035E-15
4.227000E+03	2.269791E-14	8.026785E-16	1.362011E-15
4.230000E+03	2.251496E-14	7.850657E-16	1.361984E-15
4.233000E+03	2.239462E-14	7.705269E-16	1.361955E-15
4.236000E+03	2.231783E-14	7.449387E-16	1.361923E-15
4.239000E+03	2.230364E-14	7.144384E-16	1.361888E-15
4.242000E+03	2.235887E-14	7.007391E-16	1.361851E-15
4.245000E+03	2.245218E-14	6.829267E-16	1.361811E-15
4.248000E+03	2.259991E-14	6.778425E-16	1.361769E-15
4.251000E+03	2.282521E-14	6.958214E-16	1.361723E-15
4.254000E+03	2.313622E-14	7.716889E-16	1.361675E-15
4.257000E+03	2.353432E-14	7.775380E-16	1.361624E-15
4.260000E+03	2.396501E-14	7.794355E-16	1.361571E-15
4.263000E+03	2.447322E-14	7.794707E-16	1.361515E-15
4.266000E+03	2.500994E-14	7.695733E-16	1.361455E-15
4.269000E+03	2.556289E-14	7.136449E-16	1.361393E-15
4.272000E+03	2.610484E-14	6.842471E-16	1.361329E-15
4.275000E+03	2.665077E-14	6.539394E-16	1.361261E-15
4.278000E+03	2.718297E-14	6.299963E-16	1.361191E-15
4.281000E+03	2.772459E-14	6.382563E-16	1.361117E-15
4.284000E+03	2.829059E-14	6.401287E-16	1.361041E-15
4.287000E+03	2.882380E-14	6.375003E-16	1.360962E-15
4.290000E+03	2.930654E-14	6.263103E-16	1.360879E-15
4.293000E+03	2.974288E-14	6.019356E-16	1.360794E-15
4.296000E+03	3.014372E-14	5.987567E-16	1.360706E-15
4.299000E+03	3.047369E-14	6.158765E-16	1.360615E-15
4.302000E+03	3.076409E-14	5.680866E-16	1.360521E-15
4.305000E+03	3.100677E-14	5.646960E-16	1.360423E-15
4.308000E+03	3.119901E-14	5.424077E-16	1.360323E-15
4.311000E+03	3.130138E-14	5.313622E-16	1.360220E-15
4.314000E+03	3.137917E-14	5.098918E-16	1.360113E-15
4.317000E+03	3.141336E-14	4.913356E-16	1.360004E-15
4.320000E+03	3.142300E-14	4.952035E-16	1.359891E-15
4.323000E+03	3.139449E-14	4.940671E-16	1.359775E-15
4.326000E+03	3.134551E-14	4.845359E-16	1.359656E-15
4.329000E+03	3.127743E-14	4.716860E-16	1.359534E-15
4.332000E+03	3.117259E-14	4.987093E-16	1.359408E-15
4.335000E+03	3.102827E-14	5.016630E-16	1.359280E-15
4.338000E+03	3.087304E-14	5.039700E-16	1.359148E-15
4.341000E+03	3.070281E-14	5.170555E-16	1.359012E-15
4.344000E+03	3.052030E-14	5.296850E-16	1.358874E-15
4.347000E+03	3.028613E-14	5.120602E-16	1.358732E-15
4.350000E+03	3.002069E-14	5.084795E-16	1.358587E-15
4.353000E+03	2.972127E-14	5.029449E-16	1.358438E-15
4.356000E+03	2.943814E-14	4.790640E-16	1.358286E-15
4.359000E+03	2.913462E-14	4.769564E-16	1.358131E-15
4.362000E+03	2.886641E-14	4.813305E-16	1.357972E-15
4.365000E+03	2.862264E-14	4.836561E-16	1.357810E-15
4.368000E+03	2.836663E-14	4.629367E-16	1.357645E-15
4.371000E+03	2.810382E-14	4.465943E-16	1.357476E-15
4.374000E+03	2.782880E-14	4.598892E-16	1.357304E-15
4.377000E+03	2.755242E-14	4.790241E-16	1.357128E-15
4.380000E+03	2.731268E-14	4.620174E-16	1.356950E-15
4.383000E+03	2.709600E-14	4.462702E-16	1.356767E-15
4.386000E+03	2.687389E-14	4.388908E-16	1.356582E-15
4.389000E+03	2.667619E-14	4.133020E-16	1.356394E-15
4.392000E+03	2.647170E-14	4.155296E-16	1.356202E-15
4.395000E+03	2.629162E-14	4.594732E-16	1.356007E-15
4.398000E+03	2.615084E-14	4.891858E-16	1.355809E-15
4.401000E+03	2.602630E-14	4.948563E-16	1.355607E-15
4.404000E+03	2.591530E-14	4.971103E-16	1.355402E-15
4.407000E+03	2.583272E-14	5.018081E-16	1.355195E-15
4.410000E+03	2.574469E-14	5.071284E-16	1.354984E-15
4.413000E+03	2.569049E-14	5.133493E-16	1.354770E-15
4.416000E+03	2.565522E-14	5.199490E-16	1.354552E-15
4.419000E+03	2.559687E-14	5.270645E-16	1.354332E-15
4.422000E+03	2.554390E-14	5.238692E-16	1.354108E-15
4.425000E+03	2.550849E-14	5.123892E-16	1.353882E-15
4.428000E+03	2.548927E-14	4.988700E-16	1.353652E-15
4.431000E+03	2.550113E-14	5.095186E-16	1.353419E-15
4.434000E+03	2.553728E-14	5.267065E-16	1.353184E-15
4.437000E+03	2.553954E-14	5.332043E-16	1.352945E-15
4.440000E+03	2.552415E-14	5.310231E-16	1.352703E-15
4.443000E+03	2.549789E-14	5.187137E-16	1.352458E-15
4.446000E+03	2.547564E-14	4.893395E-16	1.352210E-15
4.449000E+03	2.542224E-14	4.985065E-16	1.351959E-15
4.452000E+03	2.535394E-14	5.145039E-16	1.351705E-15
4.455000E+03	2.529101E-14	5.264989E-16	1.351448E-15
4.458000E+03	2.522939E-14	5.322259E-16	1.351189E-15
4.461000E+03	2.516640E-14	5.366454E-16	1.350926E-15
4.464000E+03	2.511552E-14	5.580379E-16	1.350660E-15
4.467000E+03	2.505651E-14	5.670959E-16	1.350391E-15
4.470000E+03	2.500692E-14	5.731054E-16	1.350120E-15
4.473000E+03	2.497754E-14	5.837401E-16	1.349845E-15
4.476000E+03	2.495486E-14	5.977049E-16	1.349568E-15
4.479000E+03	2.494563E-14	6.060343E-16	1.349288E-15
4.482000E+03	2.493500E-14	6.115339E-16	1.349005E-15
4.485000E+03	2.494051E-14	6.223803E-16	1.348719E-15
4.488000E+03	2.495135E-14	6.341236E-16	1.348430E-15
4.491000E+03	2.493247E-14	6.379499E-16	1.348138E-15
4.494000E+03	2.491355E-14	6.496638E-16	1.347844E-15
4.497000E+03	2.489727E-14	6.645924E-16	1.347547E-15
4.500000E+03	2.489038E-14	6.807595E-16	1.347247E-15
4.503000E+03	2.488075E-14	7.076914E-16	1.346944E-15
4.506000E+03	2.486971E-14	7.133080E-16	1.346638E-15
4.509000E+03	2.488421E-14	7.228122E-16	1.346330E-15
4.512000E+03	2.489192E-14	7.184721E-16	1.346019E-15
4.515000E+03	2.488612E-14	7.305074E-16	1.345705E-15
4.518000E+03	2.488295E-14	7.401199E-16	1.345388E-15
4.521000E+03	2.487166E-14	7.411008E-16	1.345069E-15
4.524000E+03	2.484150E-14	7.413579E-16	1.344747E-15
4.527000E+03	2.481802E-14	7.446680E-16	1.344422E-15
4.530000E+03	2.478779E-14	7.506691E-16	1.344094E-15
4.533000E+03	2.475482E-14	7.541350E-16	1.343764E-15
4.536000E+03	2.474466E-14	7.649757E-16	1.343431E-15
4.539000E+03	2.471161E-14	7.725291E-16	1.343096E-15
4.542000E+03	2.466242E-14	7.778064E-16	1.342757E-15
4.545000E+03	2.462126E-14	7.873793E-16	1.342416E-15
4.548000E+03	2.458141E-14	7.826638E-16	1.342073E-15
4.551000E+03	2.453079E-14	7.680925E-16	1.341727E-15
4.554000E+03	2.446942E-14	7.777014E-16	1.341378E-15
4.557000E+03	2.439864E-14	7.838360E-16	1.341027E-15
4.560000E+03	2.432785E-14	7.899627E-16	1.340673E-15
4.563000E+03	2.427983E-14	7.968119E-16	1.340316E-15
4.566000E+03	2.421570E-14	8.050946E-16	1.339957E-15
4.569000E+03	2.414084E-14	8.112695E-16	1.339595E-15
4.572000E+03	2.408473E-14	8.171992E-16	1.339231E-15
4.575000E+03	2.403395E-14	8.238874E-16	1.338864E-15
4.578000E+03	2.398448E-14	8.297136E-16	1.338494E-15
4.581000E+03	2.393366E-14	8.393243E-16	1.338122E-15
4.584000E+03	2.390154E-14	8.429916E-16	1.337748E-15
4.587000E+03	2.386271E-14	8.540220E-16	1.337371E-15
4.590000E+03	2.379577E-14	8.654487E-16	1.336991E-15
4.593000E+03	2.372749E-14	8.625680E-16	1.336609E-15
4.596000E+03	2.365385E-14	8.667959E-16	1.336225E-15
4.599000E+03	2.356150E-14	8.740925E-16	1.335838E-15
4.602000E+03	2.343845E-14	8.749846E-16	1.335448E-15
4.605000E+03	2.333678E-14	8.767115E-16	1.335056E-15
4.608000E+03	2.324980E-14	8.787921E-16	1.334661E-15
4.611000E+03	2.316150E-14	8.790286E-16	1.334264E-15
4.614000E+03	2.308387E-14	8.791687E-16	1.333865E-15
4.617000E+03	2.298224E-14	8.825039E-16	1.333463E-15
4.620000E+03	2.285129E-14	8.837378E-16	1.333059E-15
4.623000E+03	2.271239E-14	8.841386E-16	1.332652E-15
4.626000E+03	2.255887E-14	8.842999E-16	1.332243E-15
4.629000E+03	2.240273E-14	8.801105E-16	1.331831E-15
4.632000E+03	2.224665E-14	8.805587E-16	1.331417E-15
4.635000E+03	2.208530E-14	8.746338E-16	1.331001E-15
4.638000E+03	2.191202E-14	8.673171E-16	1.330582E-15
4.641000E+03	2.174148E-14	8.737434E-16	1.330161E-15
4.644000E+03	2.158429E-14	8.727135E-16	1.329737E-15
4.647000E+03	2.141786E-14	8.696149E-16	1.329311E-15
4.650000E+03	2.124352E-14	8.685130E-16	1.328883E-15
4.653000E+03	2.107589E-14	8.700730E-16	1.328452E-15
4.656000E+03	2.092825E-14	8.848077E-16	1.328019E-15
4.659000E+03	2.079261E-14	8.978310E-16	1.327584E-15
4.662000E+03	2.064774E-14	8.983042E-16	1.327146E-15
4.665000E+03	2.050026E-14	8.955518E-16	1.326706E-15
4.668000E+03	2.036079E-14	9.060511E-16	1.326263E-15
4.671000E+03	2.021343E-14	9.129964E-16	1.325819E-15
4.674000E+03	2.004492E-14	9.117900E-16	1.325371E-15
4.677000E+03	1.987913E-14	9.117909E-16	1.324922E-15
4.680000E+03	1.970812E-14	9.118785E-16	1.324470E-15
4.683000E+03	1.951335E-14	9.094538E-16	1.324016E-15
4.686000E+03	1.932398E-14	9.108273E-16	1.323560E-15
4.689000E+03	1.909235E-14	8.987697E-16	1.323101E-15
4.692000E+03	1.886615E-14	8.955562E-16	1.322641E-15
4.695000E+03	1.864667E-14	8.940573E-16	1.322177E-15
4.698000E+03	1.842334E-14	8.885886E-16	1.321712E-15
4.701000E+03	1.816843E-14	8.784049E-16	1.321244E-15
4.704000E+03	1.789385E-14	8.513077E-16	1.320774E-15
4.707000E+03	1.762603E-14	8.230035E-16	1.320302E-15
4.710000E+03	1.736629E-14	8.153056E-16	1.319828E-15
4.713000E+03	1.710407E-14	8.176075E-16	1.319351E-15
4.716000E+03	1.684068E-14	8.081857E-16	1.318872E-15
4.719000E+03	1.659854E-14	7.972531E-16	1.318391E-15
4.722000E+03	1.638686E-14	7.928027E-16	1.317907E-15
4.725000E+03	1.618980E-14	7.907554E-16	1.317422E-15
4.728000E+03	1.603499E-14	7.954190E-16	1.316934E-15
4.731000E+03	1.592765E-14	7.947528E-16	1.316444E-15
4.734000E+03	1.587169E-14	7.886741E-16	1.315952E-15
4.737000E+03	1.587099E-14	7.902201E-16	1.315457E-15
4.740000E+03	1.589919E-14	7.870643E-16	1.314960E-15
4.743000E+03	1.600094E-14	7.751039E-16	1.314461E-15
4.746000E+03	1.617748E-14	7.735264E-16	1.313960E-15
4.749000E+03	1.641165E-14	7.928237E-16	1.313457E-15
4.752000E+03	1.669812E-14	8.256313E-16	1.312952E-15
4.755000E+03	1.706177E-14	8.498801E-16	1.312444E-15
4.758000E+03	1.749727E-14	8.721174E-16	1.311934E-15
4.761000E+03	1.797042E-14	9.003832E-16	1.311422E-15
4.764000E+03	1.847856E-14	9.403164E-16	1.310908E-15
4.767000E+03	1.901771E-14	9.765109E-16	1.310392E-15
4.770000E+03	1.955510E-14	1.006489E-15	1.309873E-15
4.773000E+03	2.011296E-14	1.036571E-15	1.309353E-15
4.776000E+03	2.067427E-14	1.055980E-15	1.308830E-15
4.779000E+03	2.123902E-14	1.076778E-15	1.308305E-15
4.782000E+03	2.179673E-14	1.105039E-15	1.307778E-15
4.785000E+03	2.233042E-14	1.125545E-15	1.307248E-15
4.788000E+03	2.284141E-14	1.146019E-15	1.306717E-15
4.791000E+03	2.331538E-14	1.163166E-15	1.306184E-15
4.794000E+03	2.376018E-14	1.183560E-15	1.305648E-15
4.797000E+03	2.416411E-14	1.216642E-15	1.305110E-15
4.800000E+03	2.452723E-14	1.237473E-15	1.304570E-15
4.803000E+03	2.486651E-14	1.256394E-15	1.304028E-15
4.806000E+03	2.517810E-14	1.278707E-15	1.303484E-15
4.809000E+03	2.545419E-14	1.298332E-15	1.302938E-15
4.812000E+03	2.569354E-14	1.304572E-15	1.302390E-15
4.815000E+03	2.589879E-14	1.311053E-15	1.301839E-15
4.818000E+03	2.605826E-14	1.316672E-15	1.301286E-15
4.821000E+03	2.618763E-14	1.326776E-15	1.300732E-15
4.824000E+03	2.629734E-14	1.328568E-15	1.300175E-15
4.827000E+03	2.639260E-14	1.334691E-15	1.299616E-15
4.830000E+03	2.646045E-14	1.339950E-15	1.299055E-15
4.833000E+03	2.648275E-14	1.344133E-15	1.298492E-15
4.836000E+03	2.648939E-14	1.348244E-15	1.297927E-15
4.839000E+03	2.648949E-14	1.352000E-15	1.297360E-15
4.842000E+03	2.650639E-14	1.353452E-15	1.296790E-15
4.845000E+03	2.651934E-14	1.350847E-15	1.296219E-15
4.848000E+03	2.648429E-14	1.350623E-15	1.295645E-15
4.851000E+03	2.641036E-14	1.348585E-15	1.295070E-15
4.854000E+03	2.632738E-14	1.344635E-15	1.294492E-15
4.857000E+03	2.624572E-14	1.337916E-15	1.293912E-15
4.860000E+03	2.615244E-14	1.333995E-15	1.293331E-15
4.863000E+03	2.603980E-14	1.327240E-15	1.292747E-15
4.866000E+03	2.590395E-14	1.321829E-15	1.292161E-15
4.869000E+03	2.575138E-14	1.309249E-15	1.291573E-15
4.872000E+03	2.558728E-14	1.301918E-15	1.290983E-15
4.875000E+03	2.540263E-14	1.293621E-15	1.290391E-15
4.878000E+03	2.521810E-14	1.284953E-15	1.289796E-15
4.881000E+03	2.502208E-14	1.274984E-15	1.289200E-15
4.884000E+03	2.481074E-14	1.263608E-15	1.288602E-15
4.887000E+03	2.461113E-14	1.252401E-15	1.288001E-15
4.890000E+03	2.440136E-14	1.246840E-15	1.287399E-15
4.893000E+03	2.420203E-14	1.243206E-15	1.286794E-15
4.896000E+03	2.401956E-14	1.232970E-15	1.286188E-15
4.899000E+03	2.383078E-14	1.232737E-15	1.285579E-15
4.902000E+03	2.363957E-14	1.223400E-15	1.284969E-15
4.905000E+03	2.347802E-14	1.214720E-15	1.284356E-15
4.908000E+03	2.334611E-14	1.210008E-15	1.283741E-15
4.911000E+03	2.322968E-14	1.205674E-15	1.283124E-15
4.914000E+03	2.312742E-14	1.200333E-15	1.282505E-15
4.917000E+03	2.302264E-14	1.195377E-15	1.281884E-15
4.920000E+03	2.291536E-14	1.189634E-15	1.281261E-15
4.923000E+03	2.282478E-14	1.185144E-15	1.280636E-15
4.926000E+03	2.276881E-14	1.182608E-15	1.280009E-15
4.929000E+03	2.272947E-14	1.179927E-15	1.279380E-15
4.932000E+03	2.267989E-14	1.177258E-15	1.278749E-15
4.935000E+03	2.262521E-14	1.173961E-15	1.278116E-15
4.938000E+03	2.256670E-14	1.164748E-15	1.277481E-15
4.941000E+03	2.252352E-14	1.152779E-15	1.276843E-15
4.944000E+03	2.248927E-14	1.149588E-15	1.276204E-15
4.947000E+03	2.243204E-14	1.137717E-15	1.275563E-15
4.950000E+03	2.237483E-14	1.133491E-15	1.274919E-15
4.953000E+03	2.232910E-14	1.129594E-15	1.274274E-15
4.956000E+03	2.227190E-14	1.124703E-15	1.273626E-15
4.959000E+03	2.220326E-14	1.119201E-15	1.272977E-15
4.962000E+03	2.213591E-14	1.114076E-15	1.272325E-15
4.965000E+03	2.206223E-14	1.111016E-15	1.271671E-15
4.968000E+03	2.197078E-14	1.105144E-15	1.271016E-15
4.971000E+03	2.187429E-14	1.100094E-15	1.270358E-15
4.974000E+03	2.178040E-14	1.094563E-15	1.269698E-15
4.977000E+03	2.167641E-14	1.094798E-15	1.269036E-15
4.980000E+03	2.156614E-14	1.086834E-15	1.268373E-15
4.983000E+03	2.144326E-14	1.083114E-15	1.267707E-15
4.986000E+03	2.130779E-14	1.075688E-15	1.267039E-15
4.989000E+03	2.118888E-14	1.067914E-15	1.266369E-15
4.992000E+03	2.107258E-14	1.060620E-15	1.265697E-15
4.995000E+03	2.092600E-14	1.050841E-15	1.265022E-15
4.998000E+03	2.076183E-14	1.039762E-15	1.264346E-15
5.001000E+03	2.060411E-14	1.030103E-15	1.263668E-15
5.004000E+03	2.044272E-14	1.019392E-15	1.262988E-15
5.007000E+03	2.028146E-14	1.008051E-15	1.262305E-15
5.010000E+03	2.013043E-14	9.985749E-16	1.261621E-15
5.013000E+03	1.998455E-14	9.866800E-16	1.260935E-15
5.016000E+03	1.983249E-14	9.768894E-16	1.260246E-15
5.019000E+03	1.968937E-14	9.652522E-16	1.259556E-15
5.022000E+03	1.955266E-14	9.561662E-16	1.258863E-15
5.025000E+03	1.941102E-14	9.420950E-16	1.258168E-15
5.028000E+03	1.927201E-14	9.345090E-16	1.257472E-15
5.031000E+03	1.914316E-14	9.221918E-16	1.256773E-15
5.034000E+03	1.902195E-14	9.125272E-16	1.256072E-15
5.037000E+03	1.891716E-14	9.048368E-16	1.255369E-15
5.040000E+03	1.882874E-14	8.977957E-16	1.254664E-15
5.043000E+03	1.876045E-14	8.920095E-16	1.253957E-15
5.046000E+03	1.870723E-14	8.854610E-16	1.253248E-15
5.049000E+03	1.864025E-14	8.797012E-16	1.252537E-15
5.052000E+03	1.858958E-14	8.732102E-16	1.251823E-15
5.055000E+03	1.855893E-14	8.715040E-16	1.251108E-15
