#wls	flux	fluxerr	mangling_mask
4.436000E+03	1.648268E-16	2.056333E-17	1.162799E+00
4.437000E+03	1.660446E-16	2.059917E-17	1.163021E+00
4.438000E+03	1.673327E-16	2.071634E-17	1.163245E+00
4.439000E+03	1.686797E-16	2.094598E-17	1.163469E+00
4.440000E+03	1.700854E-16	2.130831E-17	1.163693E+00
4.441000E+03	1.715268E-16	2.187277E-17	1.163919E+00
4.442000E+03	1.730387E-16	2.263063E-17	1.164146E+00
4.443000E+03	1.746793E-16	2.354033E-17	1.164374E+00
4.444000E+03	1.764373E-16	2.459196E-17	1.164602E+00
4.445000E+03	1.783591E-16	2.537552E-17	1.164832E+00
4.446000E+03	1.803633E-16	2.594211E-17	1.165062E+00
4.447000E+03	1.823918E-16	2.640039E-17	1.165294E+00
4.448000E+03	1.844911E-16	2.677083E-17	1.165526E+00
4.449000E+03	1.866264E-16	2.701579E-17	1.165759E+00
4.450000E+03	1.887977E-16	2.716827E-17	1.165993E+00
4.451000E+03	1.910399E-16	2.726630E-17	1.166229E+00
4.452000E+03	1.933415E-16	2.732673E-17	1.166465E+00
4.453000E+03	1.956559E-16	2.737392E-17	1.166702E+00
4.454000E+03	1.979830E-16	2.742203E-17	1.166940E+00
4.455000E+03	2.003345E-16	2.752185E-17	1.167178E+00
4.456000E+03	2.027339E-16	2.769172E-17	1.167418E+00
4.457000E+03	2.051344E-16	2.796241E-17	1.167659E+00
4.458000E+03	2.074893E-16	2.835784E-17	1.167901E+00
4.459000E+03	2.097986E-16	2.873791E-17	1.168143E+00
4.460000E+03	2.120739E-16	2.909936E-17	1.168387E+00
4.461000E+03	2.143621E-16	2.941809E-17	1.168632E+00
4.462000E+03	2.166865E-16	2.969780E-17	1.168877E+00
4.463000E+03	2.190003E-16	2.993048E-17	1.169124E+00
4.464000E+03	2.213152E-16	3.011011E-17	1.169371E+00
4.465000E+03	2.235728E-16	3.022369E-17	1.169620E+00
4.466000E+03	2.257379E-16	3.028946E-17	1.169869E+00
4.467000E+03	2.278222E-16	3.028128E-17	1.170119E+00
4.468000E+03	2.298023E-16	3.020704E-17	1.170371E+00
4.469000E+03	2.317014E-16	3.010372E-17	1.170623E+00
4.470000E+03	2.335078E-16	2.997107E-17	1.170876E+00
4.471000E+03	2.352449E-16	2.987168E-17	1.171130E+00
4.472000E+03	2.369127E-16	2.982498E-17	1.171385E+00
4.473000E+03	2.384642E-16	2.978535E-17	1.171642E+00
4.474000E+03	2.398994E-16	2.975623E-17	1.171899E+00
4.475000E+03	2.412299E-16	2.980029E-17	1.172157E+00
4.476000E+03	2.424673E-16	2.990801E-17	1.172416E+00
4.477000E+03	2.435648E-16	2.996058E-17	1.172676E+00
4.478000E+03	2.445339E-16	2.996491E-17	1.172937E+00
4.479000E+03	2.453394E-16	2.993650E-17	1.173199E+00
4.480000E+03	2.459459E-16	2.988541E-17	1.173462E+00
4.481000E+03	2.464120E-16	2.981281E-17	1.173726E+00
4.482000E+03	2.467494E-16	2.973644E-17	1.173991E+00
4.483000E+03	2.469227E-16	2.967799E-17	1.174257E+00
4.484000E+03	2.469319E-16	2.964025E-17	1.174524E+00
4.485000E+03	2.468355E-16	2.961546E-17	1.174792E+00
4.486000E+03	2.466335E-16	2.959291E-17	1.175061E+00
4.487000E+03	2.462318E-16	2.955185E-17	1.175331E+00
4.488000E+03	2.456302E-16	2.946873E-17	1.175602E+00
4.489000E+03	2.448286E-16	2.931894E-17	1.175874E+00
4.490000E+03	2.437328E-16	2.907427E-17	1.176147E+00
4.491000E+03	2.424250E-16	2.874884E-17	1.176421E+00
4.492000E+03	2.408813E-16	2.832383E-17	1.176695E+00
4.493000E+03	2.391135E-16	2.773245E-17	1.176971E+00
4.494000E+03	2.371802E-16	2.694471E-17	1.177248E+00
4.495000E+03	2.351049E-16	2.629963E-17	1.177526E+00
4.496000E+03	2.328875E-16	2.578965E-17	1.177805E+00
4.497000E+03	2.305042E-16	2.535029E-17	1.178085E+00
4.498000E+03	2.279786E-16	2.498199E-17	1.178366E+00
4.499000E+03	2.253222E-16	2.470271E-17	1.178649E+00
4.500000E+03	2.225705E-16	2.448973E-17	1.178932E+00
4.501000E+03	2.197351E-16	2.430869E-17	1.179216E+00
4.502000E+03	2.168041E-16	2.414296E-17	1.179501E+00
4.503000E+03	2.138010E-16	2.398079E-17	1.179787E+00
4.504000E+03	2.107495E-16	2.381180E-17	1.180074E+00
4.505000E+03	2.076612E-16	2.360917E-17	1.180362E+00
4.506000E+03	2.045007E-16	2.334509E-17	1.180652E+00
4.507000E+03	2.013388E-16	2.294325E-17	1.180942E+00
4.508000E+03	1.981991E-16	2.234785E-17	1.181233E+00
4.509000E+03	1.950699E-16	2.173282E-17	1.181526E+00
4.510000E+03	1.919983E-16	2.110806E-17	1.181819E+00
4.511000E+03	1.889845E-16	2.051779E-17	1.182113E+00
4.512000E+03	1.860520E-16	1.997513E-17	1.182409E+00
4.513000E+03	1.832484E-16	1.945527E-17	1.182705E+00
4.514000E+03	1.806327E-16	1.897146E-17	1.183003E+00
4.515000E+03	1.781461E-16	1.860958E-17	1.183302E+00
4.516000E+03	1.757885E-16	1.835591E-17	1.183601E+00
4.517000E+03	1.736074E-16	1.820624E-17	1.183902E+00
4.518000E+03	1.715674E-16	1.811418E-17	1.184204E+00
4.519000E+03	1.696569E-16	1.803804E-17	1.184507E+00
4.520000E+03	1.678995E-16	1.796169E-17	1.184810E+00
4.521000E+03	1.662954E-16	1.782309E-17	1.185115E+00
4.522000E+03	1.648091E-16	1.755458E-17	1.185421E+00
4.523000E+03	1.634882E-16	1.712787E-17	1.185728E+00
4.524000E+03	1.623565E-16	1.647937E-17	1.186037E+00
4.525000E+03	1.613430E-16	1.577215E-17	1.186346E+00
4.526000E+03	1.604122E-16	1.499145E-17	1.186656E+00
4.527000E+03	1.596827E-16	1.420433E-17	1.186967E+00
4.528000E+03	1.591074E-16	1.341165E-17	1.187280E+00
4.529000E+03	1.587100E-16	1.268994E-17	1.187593E+00
4.530000E+03	1.584550E-16	1.205094E-17	1.187908E+00
4.531000E+03	1.583783E-16	1.157976E-17	1.188223E+00
4.532000E+03	1.585275E-16	1.126765E-17	1.188540E+00
4.533000E+03	1.589146E-16	1.107448E-17	1.188858E+00
4.534000E+03	1.594805E-16	1.098516E-17	1.189177E+00
4.535000E+03	1.602490E-16	1.095147E-17	1.189497E+00
4.536000E+03	1.611608E-16	1.097467E-17	1.189818E+00
4.537000E+03	1.622399E-16	1.107524E-17	1.190140E+00
4.538000E+03	1.635458E-16	1.125525E-17	1.190463E+00
4.539000E+03	1.650908E-16	1.150974E-17	1.190788E+00
4.540000E+03	1.668749E-16	1.183079E-17	1.191113E+00
4.541000E+03	1.689104E-16	1.206436E-17	1.191439E+00
4.542000E+03	1.711854E-16	1.221691E-17	1.191767E+00
4.543000E+03	1.736884E-16	1.232726E-17	1.192096E+00
4.544000E+03	1.763359E-16	1.243146E-17	1.192426E+00
4.545000E+03	1.793071E-16	1.256970E-17	1.192756E+00
4.546000E+03	1.826738E-16	1.273514E-17	1.193089E+00
4.547000E+03	1.864244E-16	1.292890E-17	1.193422E+00
4.548000E+03	1.905593E-16	1.315160E-17	1.193756E+00
4.549000E+03	1.951384E-16	1.344554E-17	1.194091E+00
4.550000E+03	2.001264E-16	1.381034E-17	1.194428E+00
4.551000E+03	2.055116E-16	1.425590E-17	1.194765E+00
4.552000E+03	2.112944E-16	1.477576E-17	1.195104E+00
4.553000E+03	2.174632E-16	1.540641E-17	1.195444E+00
4.554000E+03	2.240542E-16	1.615098E-17	1.195785E+00
4.555000E+03	2.310797E-16	1.690589E-17	1.196127E+00
4.556000E+03	2.385163E-16	1.766475E-17	1.196470E+00
4.557000E+03	2.463882E-16	1.842321E-17	1.196814E+00
4.558000E+03	2.546239E-16	1.916575E-17	1.197160E+00
4.559000E+03	2.631520E-16	1.983910E-17	1.197506E+00
4.560000E+03	2.719608E-16	2.045616E-17	1.197854E+00
4.561000E+03	2.810265E-16	2.100319E-17	1.198203E+00
4.562000E+03	2.902775E-16	2.149625E-17	1.198553E+00
4.563000E+03	2.997020E-16	2.193786E-17	1.198904E+00
4.564000E+03	3.093002E-16	2.236583E-17	1.199256E+00
4.565000E+03	3.189882E-16	2.283784E-17	1.199610E+00
4.566000E+03	3.287662E-16	2.344993E-17	1.199964E+00
4.567000E+03	3.385983E-16	2.425981E-17	1.200320E+00
4.568000E+03	3.484364E-16	2.531817E-17	1.200677E+00
4.569000E+03	3.583047E-16	2.644678E-17	1.201035E+00
4.570000E+03	3.681191E-16	2.764567E-17	1.201394E+00
4.571000E+03	3.778316E-16	2.896639E-17	1.201754E+00
4.572000E+03	3.874059E-16	3.041187E-17	1.202116E+00
4.573000E+03	3.968419E-16	3.182036E-17	1.202478E+00
4.574000E+03	4.061036E-16	3.320059E-17	1.202842E+00
4.575000E+03	4.152268E-16	3.451937E-17	1.203207E+00
4.576000E+03	4.241753E-16	3.578560E-17	1.203573E+00
4.577000E+03	4.329491E-16	3.697809E-17	1.203941E+00
4.578000E+03	4.416201E-16	3.811325E-17	1.204309E+00
4.579000E+03	4.501884E-16	3.912909E-17	1.204679E+00
4.580000E+03	4.585936E-16	4.004388E-17	1.205049E+00
4.581000E+03	4.668236E-16	4.076867E-17	1.205421E+00
4.582000E+03	4.748781E-16	4.134028E-17	1.205795E+00
4.583000E+03	4.827329E-16	4.186894E-17	1.206169E+00
4.584000E+03	4.904603E-16	4.236379E-17	1.206544E+00
4.585000E+03	4.980119E-16	4.275560E-17	1.206921E+00
4.586000E+03	5.053391E-16	4.306850E-17	1.207299E+00
4.587000E+03	5.124178E-16	4.329033E-17	1.207678E+00
4.588000E+03	5.192718E-16	4.348050E-17	1.208058E+00
4.589000E+03	5.258888E-16	4.367021E-17	1.208440E+00
4.590000E+03	5.322687E-16	4.386375E-17	1.208822E+00
4.591000E+03	5.384233E-16	4.406409E-17	1.209206E+00
4.592000E+03	5.443403E-16	4.426885E-17	1.209591E+00
4.593000E+03	5.499711E-16	4.448062E-17	1.209978E+00
4.594000E+03	5.552791E-16	4.469445E-17	1.210365E+00
4.595000E+03	5.602399E-16	4.501372E-17	1.210754E+00
4.596000E+03	5.649257E-16	4.547240E-17	1.211143E+00
4.597000E+03	5.693849E-16	4.593213E-17	1.211534E+00
4.598000E+03	5.736170E-16	4.638964E-17	1.211927E+00
4.599000E+03	5.775372E-16	4.678309E-17	1.212320E+00
4.600000E+03	5.811451E-16	4.711569E-17	1.212715E+00
4.601000E+03	5.844040E-16	4.739686E-17	1.213111E+00
4.602000E+03	5.873136E-16	4.762923E-17	1.213508E+00
4.603000E+03	5.899220E-16	4.778034E-17	1.213906E+00
4.604000E+03	5.921927E-16	4.784867E-17	1.214306E+00
4.605000E+03	5.941252E-16	4.780187E-17	1.214707E+00
4.606000E+03	5.957435E-16	4.765564E-17	1.215109E+00
4.607000E+03	5.969987E-16	4.742797E-17	1.215512E+00
4.608000E+03	5.978418E-16	4.712863E-17	1.215916E+00
4.609000E+03	5.983453E-16	4.683911E-17	1.216322E+00
4.610000E+03	5.984847E-16	4.656301E-17	1.216729E+00
4.611000E+03	5.983203E-16	4.630960E-17	1.217137E+00
4.612000E+03	5.979006E-16	4.608232E-17	1.217547E+00
4.613000E+03	5.972375E-16	4.592999E-17	1.217957E+00
4.614000E+03	5.963308E-16	4.584396E-17	1.218369E+00
4.615000E+03	5.951802E-16	4.582411E-17	1.218782E+00
4.616000E+03	5.938098E-16	4.581602E-17	1.219197E+00
4.617000E+03	5.922682E-16	4.574936E-17	1.219612E+00
4.618000E+03	5.905674E-16	4.557474E-17	1.220029E+00
4.619000E+03	5.887560E-16	4.532381E-17	1.220447E+00
4.620000E+03	5.867730E-16	4.498135E-17	1.220867E+00
4.621000E+03	5.846792E-16	4.451964E-17	1.221287E+00
4.622000E+03	5.824622E-16	4.390198E-17	1.221709E+00
4.623000E+03	5.801830E-16	4.319396E-17	1.222133E+00
4.624000E+03	5.779149E-16	4.238063E-17	1.222557E+00
4.625000E+03	5.756825E-16	4.147581E-17	1.222983E+00
4.626000E+03	5.735467E-16	4.046226E-17	1.223410E+00
4.627000E+03	5.715079E-16	3.937070E-17	1.223838E+00
4.628000E+03	5.696639E-16	3.818220E-17	1.224268E+00
4.629000E+03	5.680151E-16	3.693772E-17	1.224698E+00
4.630000E+03	5.665126E-16	3.563648E-17	1.225130E+00
4.631000E+03	5.651688E-16	3.444921E-17	1.225564E+00
4.632000E+03	5.640329E-16	3.337278E-17	1.225998E+00
4.633000E+03	5.630560E-16	3.225947E-17	1.226434E+00
4.634000E+03	5.622875E-16	3.109154E-17	1.226872E+00
4.635000E+03	5.617030E-16	3.005629E-17	1.227310E+00
4.636000E+03	5.613027E-16	2.915702E-17	1.227750E+00
4.637000E+03	5.610377E-16	2.855197E-17	1.228191E+00
4.638000E+03	5.608957E-16	2.818322E-17	1.228633E+00
4.639000E+03	5.608402E-16	2.789656E-17	1.229077E+00
4.640000E+03	5.608465E-16	2.767779E-17	1.229522E+00
4.641000E+03	5.609886E-16	2.751938E-17	1.229968E+00
4.642000E+03	5.612665E-16	2.741505E-17	1.230416E+00
4.643000E+03	5.617052E-16	2.736299E-17	1.230865E+00
4.644000E+03	5.622923E-16	2.734912E-17	1.231315E+00
4.645000E+03	5.629666E-16	2.732623E-17	1.231767E+00
4.646000E+03	5.636788E-16	2.721636E-17	1.232219E+00
4.647000E+03	5.644905E-16	2.714200E-17	1.232674E+00
4.648000E+03	5.654143E-16	2.712678E-17	1.233129E+00
4.649000E+03	5.664502E-16	2.722427E-17	1.233586E+00
4.650000E+03	5.676725E-16	2.745718E-17	1.234044E+00
4.651000E+03	5.690813E-16	2.776945E-17	1.234503E+00
4.652000E+03	5.706645E-16	2.816433E-17	1.234964E+00
4.653000E+03	5.724470E-16	2.867787E-17	1.235426E+00
4.654000E+03	5.744167E-16	2.931159E-17	1.235890E+00
4.655000E+03	5.765491E-16	3.008817E-17	1.236354E+00
4.656000E+03	5.788690E-16	3.099683E-17	1.236820E+00
4.657000E+03	5.814015E-16	3.198286E-17	1.237288E+00
4.658000E+03	5.842334E-16	3.304068E-17	1.237756E+00
4.659000E+03	5.873404E-16	3.393610E-17	1.238227E+00
4.660000E+03	5.906855E-16	3.469401E-17	1.238698E+00
4.661000E+03	5.942320E-16	3.528300E-17	1.239171E+00
4.662000E+03	5.979055E-16	3.573371E-17	1.239645E+00
4.663000E+03	6.016692E-16	3.611736E-17	1.240120E+00
4.664000E+03	6.055107E-16	3.643158E-17	1.240597E+00
4.665000E+03	6.093308E-16	3.664794E-17	1.241075E+00
4.666000E+03	6.131171E-16	3.677662E-17	1.241555E+00
4.667000E+03	6.168447E-16	3.684422E-17	1.242036E+00
4.668000E+03	6.204390E-16	3.686198E-17	1.242518E+00
4.669000E+03	6.239745E-16	3.684556E-17	1.243002E+00
4.670000E+03	6.274634E-16	3.681060E-17	1.243487E+00
4.671000E+03	6.308810E-16	3.674764E-17	1.243973E+00
4.672000E+03	6.341399E-16	3.672687E-17	1.244461E+00
4.673000E+03	6.372899E-16	3.685845E-17	1.244950E+00
4.674000E+03	6.402934E-16	3.722403E-17	1.245441E+00
4.675000E+03	6.431628E-16	3.779682E-17	1.245932E+00
4.676000E+03	6.458479E-16	3.859583E-17	1.246426E+00
4.677000E+03	6.483611E-16	3.951692E-17	1.246920E+00
4.678000E+03	6.506648E-16	4.055608E-17	1.247416E+00
4.679000E+03	6.527961E-16	4.151711E-17	1.247914E+00
4.680000E+03	6.547674E-16	4.239607E-17	1.248412E+00
4.681000E+03	6.566408E-16	4.325617E-17	1.248913E+00
4.682000E+03	6.584038E-16	4.409359E-17	1.249414E+00
4.683000E+03	6.600063E-16	4.480967E-17	1.249917E+00
4.684000E+03	6.614730E-16	4.541161E-17	1.250422E+00
4.685000E+03	6.628539E-16	4.586876E-17	1.250927E+00
4.686000E+03	6.641238E-16	4.620090E-17	1.251435E+00
4.687000E+03	6.653577E-16	4.640169E-17	1.251943E+00
4.688000E+03	6.666432E-16	4.650001E-17	1.252453E+00
4.689000E+03	6.678928E-16	4.653731E-17	1.252965E+00
4.690000E+03	6.692065E-16	4.653430E-17	1.253477E+00
4.691000E+03	6.705595E-16	4.651970E-17	1.253992E+00
4.692000E+03	6.719517E-16	4.650082E-17	1.254507E+00
4.693000E+03	6.733708E-16	4.647844E-17	1.255024E+00
4.694000E+03	6.747162E-16	4.646207E-17	1.255543E+00
4.695000E+03	6.760632E-16	4.645223E-17	1.256063E+00
4.696000E+03	6.774496E-16	4.645077E-17	1.256584E+00
4.697000E+03	6.788000E-16	4.645408E-17	1.257107E+00
4.698000E+03	6.801143E-16	4.644103E-17	1.257631E+00
4.699000E+03	6.813422E-16	4.639154E-17	1.258157E+00
4.700000E+03	6.823829E-16	4.628344E-17	1.258684E+00
4.701000E+03	6.832738E-16	4.612381E-17	1.259212E+00
4.702000E+03	6.840779E-16	4.590123E-17	1.259742E+00
4.703000E+03	6.848076E-16	4.558226E-17	1.260274E+00
4.704000E+03	6.854879E-16	4.514147E-17	1.260807E+00
4.705000E+03	6.860559E-16	4.457964E-17	1.261341E+00
4.706000E+03	6.864988E-16	4.387914E-17	1.261877E+00
4.707000E+03	6.868289E-16	4.305091E-17	1.262414E+00
4.708000E+03	6.870714E-16	4.207178E-17	1.262953E+00
4.709000E+03	6.872516E-16	4.113918E-17	1.263493E+00
4.710000E+03	6.873945E-16	4.029231E-17	1.264034E+00
4.711000E+03	6.874495E-16	3.963326E-17	1.264577E+00
4.712000E+03	6.874166E-16	3.918910E-17	1.265122E+00
4.713000E+03	6.873209E-16	3.879971E-17	1.265668E+00
4.714000E+03	6.871244E-16	3.846866E-17	1.266215E+00
4.715000E+03	6.868522E-16	3.823363E-17	1.266764E+00
4.716000E+03	6.865423E-16	3.809316E-17	1.267315E+00
4.717000E+03	6.862074E-16	3.806951E-17	1.267866E+00
4.718000E+03	6.857966E-16	3.815254E-17	1.268420E+00
4.719000E+03	6.853225E-16	3.825579E-17	1.268975E+00
4.720000E+03	6.847596E-16	3.836797E-17	1.269531E+00
4.721000E+03	6.841334E-16	3.861415E-17	1.270089E+00
4.722000E+03	6.834816E-16	3.891411E-17	1.270648E+00
4.723000E+03	6.828045E-16	3.911697E-17	1.271209E+00
4.724000E+03	6.821272E-16	3.912381E-17	1.271771E+00
4.725000E+03	6.814627E-16	3.888898E-17	1.272335E+00
4.726000E+03	6.808999E-16	3.836045E-17	1.272900E+00
4.727000E+03	6.804772E-16	3.755255E-17	1.273467E+00
4.728000E+03	6.801438E-16	3.644505E-17	1.274035E+00
4.729000E+03	6.797852E-16	3.533713E-17	1.274605E+00
4.730000E+03	6.794523E-16	3.428529E-17	1.275177E+00
4.731000E+03	6.791835E-16	3.320524E-17	1.275749E+00
4.732000E+03	6.789404E-16	3.212825E-17	1.276324E+00
4.733000E+03	6.787615E-16	3.121115E-17	1.276900E+00
4.734000E+03	6.786214E-16	3.049874E-17	1.277477E+00
4.735000E+03	6.784560E-16	3.011896E-17	1.278056E+00
4.736000E+03	6.782399E-16	3.006767E-17	1.278636E+00
4.737000E+03	6.780113E-16	3.043990E-17	1.279218E+00
4.738000E+03	6.777959E-16	3.120457E-17	1.279802E+00
4.739000E+03	6.775935E-16	3.209705E-17	1.280387E+00
4.740000E+03	6.773147E-16	3.307169E-17	1.280973E+00
4.741000E+03	6.769977E-16	3.377848E-17	1.281562E+00
4.742000E+03	6.766681E-16	3.426032E-17	1.282151E+00
4.743000E+03	6.763516E-16	3.452654E-17	1.282742E+00
4.744000E+03	6.760738E-16	3.462071E-17	1.283335E+00
4.745000E+03	6.758604E-16	3.467921E-17	1.283929E+00
4.746000E+03	6.757502E-16	3.469528E-17	1.284525E+00
4.747000E+03	6.756789E-16	3.468252E-17	1.285123E+00
4.748000E+03	6.755952E-16	3.465090E-17	1.285722E+00
4.749000E+03	6.755249E-16	3.461405E-17	1.286322E+00
4.750000E+03	6.754936E-16	3.457753E-17	1.286924E+00
4.751000E+03	6.754757E-16	3.454798E-17	1.287528E+00
4.752000E+03	6.755355E-16	3.454502E-17	1.288133E+00
4.753000E+03	6.756089E-16	3.455527E-17	1.288740E+00
4.754000E+03	6.757086E-16	3.457903E-17	1.289348E+00
4.755000E+03	6.757960E-16	3.463110E-17	1.289958E+00
4.756000E+03	6.758583E-16	3.470112E-17	1.290569E+00
4.757000E+03	6.758436E-16	3.477072E-17	1.291182E+00
4.758000E+03	6.757649E-16	3.483703E-17	1.291797E+00
4.759000E+03	6.756607E-16	3.483732E-17	1.292413E+00
4.760000E+03	6.754794E-16	3.473493E-17	1.293031E+00
4.761000E+03	6.752338E-16	3.450723E-17	1.293650E+00
4.762000E+03	6.749367E-16	3.413237E-17	1.294271E+00
4.763000E+03	6.745103E-16	3.369814E-17	1.294894E+00
4.764000E+03	6.739545E-16	3.321166E-17	1.295518E+00
4.765000E+03	6.732431E-16	3.268165E-17	1.296144E+00
4.766000E+03	6.723630E-16	3.210695E-17	1.296771E+00
4.767000E+03	6.712750E-16	3.152598E-17	1.297400E+00
4.768000E+03	6.700177E-16	3.098219E-17	1.298031E+00
4.769000E+03	6.685648E-16	3.062099E-17	1.298663E+00
4.770000E+03	6.669552E-16	3.048731E-17	1.299297E+00
4.771000E+03	6.652534E-16	3.040941E-17	1.299932E+00
4.772000E+03	6.634725E-16	3.041151E-17	1.300570E+00
4.773000E+03	6.615863E-16	3.059831E-17	1.301208E+00
4.774000E+03	6.596727E-16	3.097882E-17	1.301849E+00
4.775000E+03	6.576535E-16	3.161044E-17	1.302490E+00
4.776000E+03	6.556067E-16	3.247777E-17	1.303134E+00
4.777000E+03	6.534672E-16	3.389931E-17	1.303779E+00
4.778000E+03	6.512477E-16	3.583319E-17	1.304426E+00
4.779000E+03	6.488047E-16	3.795447E-17	1.305074E+00
4.780000E+03	6.460725E-16	4.016330E-17	1.305725E+00
4.781000E+03	6.430637E-16	4.247245E-17	1.306376E+00
4.782000E+03	6.397125E-16	4.480764E-17	1.307029E+00
4.783000E+03	6.359661E-16	4.695633E-17	1.307684E+00
4.784000E+03	6.317193E-16	4.888748E-17	1.308341E+00
4.785000E+03	6.269058E-16	5.045326E-17	1.308999E+00
4.786000E+03	6.214854E-16	5.167047E-17	1.309659E+00
4.787000E+03	6.154703E-16	5.236970E-17	1.310320E+00
