#wls	flux	fluxerr	mangling_mask
4.100000E+03	2.986282E-14	9.756070E-16	6.143222E-01
4.102500E+03	2.984400E-14	9.695803E-16	6.142889E-01
4.105000E+03	2.981778E-14	9.626325E-16	6.142550E-01
4.107500E+03	2.978908E-14	9.561171E-16	6.142206E-01
4.110000E+03	2.975299E-14	9.488901E-16	6.141855E-01
4.112500E+03	2.971196E-14	9.413179E-16	6.141498E-01
4.115000E+03	2.966599E-14	9.340235E-16	6.141136E-01
4.117500E+03	2.960955E-14	9.272724E-16	6.140768E-01
4.120000E+03	2.954082E-14	9.193702E-16	6.140393E-01
4.122500E+03	2.945057E-14	9.104539E-16	6.140013E-01
4.125000E+03	2.934864E-14	9.012231E-16	6.139626E-01
4.127500E+03	2.924670E-14	8.920784E-16	6.139234E-01
4.130000E+03	2.914166E-14	8.830288E-16	6.138835E-01
4.132500E+03	2.903294E-14	8.743212E-16	6.138431E-01
4.135000E+03	2.892112E-14	8.652219E-16	6.138020E-01
4.137500E+03	2.880193E-14	8.557788E-16	6.137603E-01
4.140000E+03	2.867720E-14	8.462859E-16	6.137180E-01
4.142500E+03	2.854939E-14	8.366578E-16	6.136750E-01
4.145000E+03	2.842157E-14	8.271008E-16	6.136315E-01
4.147500E+03	2.829374E-14	8.187677E-16	6.135873E-01
4.150000E+03	2.816651E-14	8.105948E-16	6.135425E-01
4.152500E+03	2.803743E-14	8.020346E-16	6.134970E-01
4.155000E+03	2.790834E-14	7.952033E-16	6.134510E-01
4.157500E+03	2.778292E-14	7.891868E-16	6.134043E-01
4.160000E+03	2.766301E-14	7.830820E-16	6.133569E-01
4.162500E+03	2.755045E-14	7.763301E-16	6.133089E-01
4.165000E+03	2.744156E-14	7.668978E-16	6.132603E-01
4.167500E+03	2.733634E-14	7.576422E-16	6.132111E-01
4.170000E+03	2.723417E-14	7.517623E-16	6.131612E-01
4.172500E+03	2.713566E-14	7.499686E-16	6.131106E-01
4.175000E+03	2.703714E-14	7.435225E-16	6.130594E-01
4.177500E+03	2.693862E-14	7.355003E-16	6.130075E-01
4.180000E+03	2.683701E-14	7.282142E-16	6.129550E-01
4.182500E+03	2.673478E-14	7.219448E-16	6.129018E-01
4.185000E+03	2.662702E-14	7.178574E-16	6.128480E-01
4.187500E+03	2.651312E-14	7.168609E-16	6.127935E-01
4.190000E+03	2.639186E-14	7.136271E-16	6.127383E-01
4.192500E+03	2.625835E-14	7.085343E-16	6.126825E-01
4.195000E+03	2.610767E-14	7.038722E-16	6.126260E-01
4.197500E+03	2.594106E-14	6.973028E-16	6.125688E-01
4.200000E+03	2.575731E-14	6.884582E-16	6.125109E-01
4.202500E+03	2.555948E-14	6.768488E-16	6.124524E-01
4.205000E+03	2.535430E-14	6.599460E-16	6.123932E-01
4.207500E+03	2.514485E-14	6.401393E-16	6.123333E-01
4.210000E+03	2.492623E-14	6.222935E-16	6.122727E-01
4.212500E+03	2.469661E-14	6.091299E-16	6.122114E-01
4.215000E+03	2.445843E-14	6.046838E-16	6.121494E-01
4.217500E+03	2.421783E-14	6.060551E-16	6.120868E-01
4.220000E+03	2.398275E-14	6.077905E-16	6.120234E-01
4.222500E+03	2.375871E-14	6.095207E-16	6.119594E-01
4.225000E+03	2.354876E-14	6.137003E-16	6.118946E-01
4.227500E+03	2.335046E-14	6.205323E-16	6.118292E-01
4.230000E+03	2.317419E-14	6.266485E-16	6.117630E-01
4.232500E+03	2.302852E-14	6.326434E-16	6.116961E-01
4.235000E+03	2.291283E-14	6.287629E-16	6.116285E-01
4.237500E+03	2.282526E-14	6.154313E-16	6.115602E-01
4.240000E+03	2.276887E-14	6.000543E-16	6.114912E-01
4.242500E+03	2.274549E-14	5.868892E-16	6.114215E-01
4.245000E+03	2.276427E-14	5.729039E-16	6.113510E-01
4.247500E+03	2.283191E-14	5.579782E-16	6.112798E-01
4.250000E+03	2.294597E-14	5.448862E-16	6.112079E-01
4.252500E+03	2.310336E-14	5.341146E-16	6.111353E-01
4.255000E+03	2.330651E-14	5.353584E-16	6.110619E-01
4.257500E+03	2.355052E-14	5.466891E-16	6.109878E-01
4.260000E+03	2.383416E-14	5.623633E-16	6.109129E-01
4.262500E+03	2.415617E-14	5.804698E-16	6.108373E-01
4.265000E+03	2.450801E-14	5.908593E-16	6.107610E-01
4.267500E+03	2.488598E-14	5.952195E-16	6.106839E-01
4.270000E+03	2.528703E-14	5.967832E-16	6.106061E-01
4.272500E+03	2.570504E-14	5.943476E-16	6.105275E-01
4.275000E+03	2.614549E-14	5.891331E-16	6.104481E-01
4.277500E+03	2.660594E-14	5.787670E-16	6.103680E-01
4.280000E+03	2.707356E-14	5.642951E-16	6.102872E-01
4.282500E+03	2.754224E-14	5.451842E-16	6.102055E-01
4.285000E+03	2.800526E-14	5.319394E-16	6.101232E-01
4.287500E+03	2.845044E-14	5.214530E-16	6.100400E-01
4.290000E+03	2.888020E-14	5.203228E-16	6.099561E-01
4.292500E+03	2.928907E-14	5.246926E-16	6.098714E-01
4.295000E+03	2.967401E-14	5.314246E-16	6.097859E-01
4.297500E+03	3.003380E-14	5.391093E-16	6.096996E-01
4.300000E+03	3.036602E-14	5.427567E-16	6.096126E-01
4.302500E+03	3.066580E-14	5.429966E-16	6.095247E-01
4.305000E+03	3.093620E-14	5.412798E-16	6.094361E-01
4.307500E+03	3.117540E-14	5.369211E-16	6.093467E-01
4.310000E+03	3.138158E-14	5.302297E-16	6.092565E-01
4.312500E+03	3.156026E-14	5.201641E-16	6.091655E-01
4.315000E+03	3.170899E-14	5.135306E-16	6.090737E-01
4.317500E+03	3.182657E-14	5.091574E-16	6.089811E-01
4.320000E+03	3.191485E-14	5.035812E-16	6.088877E-01
4.322500E+03	3.197810E-14	4.963320E-16	6.087935E-01
4.325000E+03	3.201510E-14	4.878856E-16	6.086985E-01
4.327500E+03	3.203136E-14	4.779547E-16	6.086026E-01
4.330000E+03	3.202567E-14	4.718890E-16	6.085060E-01
4.332500E+03	3.199803E-14	4.684384E-16	6.084085E-01
4.335000E+03	3.194480E-14	4.669885E-16	6.083102E-01
4.337500E+03	3.187147E-14	4.687617E-16	6.082110E-01
4.340000E+03	3.177320E-14	4.683809E-16	6.081111E-01
4.342500E+03	3.164754E-14	4.654829E-16	6.080103E-01
4.345000E+03	3.149939E-14	4.575358E-16	6.079086E-01
4.347500E+03	3.132998E-14	4.464901E-16	6.078062E-01
4.350000E+03	3.114113E-14	4.375764E-16	6.077029E-01
4.352500E+03	3.094014E-14	4.304997E-16	6.075987E-01
4.355000E+03	3.072217E-14	4.235104E-16	6.074937E-01
4.357500E+03	3.048783E-14	4.164475E-16	6.073879E-01
4.360000E+03	3.023531E-14	4.095460E-16	6.072812E-01
4.362500E+03	2.996280E-14	4.034212E-16	6.071736E-01
4.365000E+03	2.967638E-14	3.955008E-16	6.070652E-01
4.367500E+03	2.938031E-14	3.858691E-16	6.069559E-01
4.370000E+03	2.907459E-14	3.781538E-16	6.068458E-01
4.372500E+03	2.876287E-14	3.739345E-16	6.067348E-01
4.375000E+03	2.844394E-14	3.701029E-16	6.066229E-01
4.377500E+03	2.811478E-14	3.668989E-16	6.065101E-01
4.380000E+03	2.778266E-14	3.614994E-16	6.063965E-01
4.382500E+03	2.745184E-14	3.543984E-16	6.062819E-01
4.385000E+03	2.712171E-14	3.449203E-16	6.061665E-01
4.387500E+03	2.679288E-14	3.300794E-16	6.060502E-01
4.390000E+03	2.647261E-14	3.165101E-16	6.059331E-01
4.392500E+03	2.616939E-14	3.051028E-16	6.058150E-01
4.395000E+03	2.588442E-14	2.976896E-16	6.056960E-01
4.397500E+03	2.561648E-14	2.922432E-16	6.055761E-01
4.400000E+03	2.536192E-14	2.865706E-16	6.054554E-01
4.402500E+03	2.511953E-14	2.814926E-16	6.053337E-01
4.405000E+03	2.489294E-14	2.754326E-16	6.052111E-01
4.407500E+03	2.468031E-14	2.698362E-16	6.050876E-01
4.410000E+03	2.448709E-14	2.672115E-16	6.049632E-01
4.412500E+03	2.431509E-14	2.660917E-16	6.048378E-01
4.415000E+03	2.416609E-14	2.643264E-16	6.047116E-01
4.417500E+03	2.403646E-14	2.619360E-16	6.045844E-01
4.420000E+03	2.392559E-14	2.590271E-16	6.044563E-01
4.422500E+03	2.383285E-14	2.541137E-16	6.043272E-01
4.425000E+03	2.375824E-14	2.522015E-16	6.041972E-01
4.427500E+03	2.370296E-14	2.540941E-16	6.040663E-01
4.430000E+03	2.366578E-14	2.549337E-16	6.039344E-01
4.432500E+03	2.364306E-14	2.549350E-16	6.038016E-01
4.435000E+03	2.363179E-14	2.539242E-16	6.036679E-01
4.437500E+03	2.362712E-14	2.524530E-16	6.035332E-01
4.440000E+03	2.363146E-14	2.540357E-16	6.033975E-01
4.442500E+03	2.363878E-14	2.589688E-16	6.032609E-01
4.445000E+03	2.365329E-14	2.604658E-16	6.031233E-01
4.447500E+03	2.367982E-14	2.607774E-16	6.029848E-01
4.450000E+03	2.371232E-14	2.603026E-16	6.028454E-01
4.452500E+03	2.374718E-14	2.569159E-16	6.027050E-01
4.455000E+03	2.378500E-14	2.564075E-16	6.025637E-01
4.457500E+03	2.382276E-14	2.573441E-16	6.024215E-01
4.460000E+03	2.386287E-14	2.587452E-16	6.022784E-01
4.462500E+03	2.391136E-14	2.598573E-16	6.021343E-01
4.465000E+03	2.396460E-14	2.609808E-16	6.019894E-01
4.467500E+03	2.402078E-14	2.627478E-16	6.018436E-01
4.470000E+03	2.408171E-14	2.643203E-16	6.016968E-01
4.472500E+03	2.414799E-14	2.660384E-16	6.015492E-01
4.475000E+03	2.421720E-14	2.666047E-16	6.014007E-01
4.477500E+03	2.428995E-14	2.635357E-16	6.012513E-01
4.480000E+03	2.436262E-14	2.615074E-16	6.011010E-01
4.482500E+03	2.443282E-14	2.609695E-16	6.009499E-01
4.485000E+03	2.450354E-14	2.621126E-16	6.007979E-01
4.487500E+03	2.457779E-14	2.656461E-16	6.006450E-01
4.490000E+03	2.465137E-14	2.701748E-16	6.004913E-01
4.492500E+03	2.472367E-14	2.730854E-16	6.003367E-01
4.495000E+03	2.479709E-14	2.754187E-16	6.001813E-01
4.497500E+03	2.487044E-14	2.783159E-16	6.000251E-01
4.500000E+03	2.494611E-14	2.812497E-16	5.998680E-01
4.502500E+03	2.502470E-14	2.847248E-16	5.997101E-01
4.505000E+03	2.510082E-14	2.881355E-16	5.995514E-01
4.507500E+03	2.517506E-14	2.915397E-16	5.993918E-01
4.510000E+03	2.524562E-14	2.945130E-16	5.992314E-01
4.512500E+03	2.531252E-14	2.986725E-16	5.990703E-01
4.515000E+03	2.537814E-14	3.024831E-16	5.989083E-01
4.517500E+03	2.544189E-14	3.054435E-16	5.987455E-01
4.520000E+03	2.550138E-14	3.086995E-16	5.985819E-01
4.522500E+03	2.555901E-14	3.120564E-16	5.984175E-01
4.525000E+03	2.560939E-14	3.149354E-16	5.982524E-01
4.527500E+03	2.564954E-14	3.163253E-16	5.980864E-01
4.530000E+03	2.568245E-14	3.183143E-16	5.979197E-01
4.532500E+03	2.570932E-14	3.208670E-16	5.977523E-01
4.535000E+03	2.572958E-14	3.240474E-16	5.975840E-01
4.537500E+03	2.574440E-14	3.273739E-16	5.974150E-01
4.540000E+03	2.575620E-14	3.298860E-16	5.972452E-01
4.542500E+03	2.576557E-14	3.310649E-16	5.970747E-01
4.545000E+03	2.576653E-14	3.338289E-16	5.969035E-01
4.547500E+03	2.575672E-14	3.371827E-16	5.967315E-01
4.550000E+03	2.573972E-14	3.404780E-16	5.965587E-01
4.552500E+03	2.571971E-14	3.433675E-16	5.963852E-01
4.555000E+03	2.569550E-14	3.459317E-16	5.962110E-01
4.557500E+03	2.566651E-14	3.481990E-16	5.960361E-01
4.560000E+03	2.563392E-14	3.509313E-16	5.958605E-01
4.562500E+03	2.559536E-14	3.528927E-16	5.956841E-01
4.565000E+03	2.554964E-14	3.551388E-16	5.955071E-01
4.567500E+03	2.549617E-14	3.575346E-16	5.953293E-01
4.570000E+03	2.543853E-14	3.600869E-16	5.951508E-01
4.572500E+03	2.537911E-14	3.629921E-16	5.949717E-01
4.575000E+03	2.531850E-14	3.655836E-16	5.947918E-01
4.577500E+03	2.525552E-14	3.679241E-16	5.946113E-01
4.580000E+03	2.518838E-14	3.700910E-16	5.944301E-01
4.582500E+03	2.511828E-14	3.720437E-16	5.942482E-01
4.585000E+03	2.504462E-14	3.741523E-16	5.940657E-01
4.587500E+03	2.496504E-14	3.760063E-16	5.938824E-01
4.590000E+03	2.487953E-14	3.778141E-16	5.936986E-01
4.592500E+03	2.479345E-14	3.797251E-16	5.935140E-01
4.595000E+03	2.470859E-14	3.816213E-16	5.933288E-01
4.597500E+03	2.462552E-14	3.831638E-16	5.931430E-01
4.600000E+03	2.453832E-14	3.847079E-16	5.929565E-01
4.602500E+03	2.444463E-14	3.867488E-16	5.927694E-01
4.605000E+03	2.434563E-14	3.883247E-16	5.925817E-01
4.607500E+03	2.424251E-14	3.896331E-16	5.923933E-01
4.610000E+03	2.413943E-14	3.910423E-16	5.922043E-01
4.612500E+03	2.403935E-14	3.928209E-16	5.920147E-01
4.615000E+03	2.393752E-14	3.944581E-16	5.918244E-01
4.617500E+03	2.382923E-14	3.959232E-16	5.916336E-01
4.620000E+03	2.371446E-14	3.971082E-16	5.914422E-01
4.622500E+03	2.359502E-14	3.978796E-16	5.912501E-01
4.625000E+03	2.346912E-14	3.994636E-16	5.910575E-01
4.627500E+03	2.333500E-14	4.023776E-16	5.908642E-01
4.630000E+03	2.319326E-14	4.037458E-16	5.906704E-01
4.632500E+03	2.304333E-14	4.042146E-16	5.904760E-01
4.635000E+03	2.288933E-14	4.044176E-16	5.902810E-01
4.637500E+03	2.273304E-14	4.044561E-16	5.900855E-01
4.640000E+03	2.257330E-14	4.048304E-16	5.898894E-01
4.642500E+03	2.240832E-14	4.067865E-16	5.896927E-01
4.645000E+03	2.223695E-14	4.075669E-16	5.894954E-01
4.647500E+03	2.205800E-14	4.075256E-16	5.892976E-01
4.650000E+03	2.187443E-14	4.070661E-16	5.890993E-01
4.652500E+03	2.168861E-14	4.055640E-16	5.889004E-01
4.655000E+03	2.150171E-14	4.058118E-16	5.887009E-01
4.657500E+03	2.131197E-14	4.082893E-16	5.885010E-01
4.660000E+03	2.112175E-14	4.110906E-16	5.883005E-01
4.662500E+03	2.093281E-14	4.136217E-16	5.880994E-01
4.665000E+03	2.074456E-14	4.130659E-16	5.878979E-01
4.667500E+03	2.055936E-14	4.115411E-16	5.876958E-01
4.670000E+03	2.037720E-14	4.100037E-16	5.874932E-01
4.672500E+03	2.019632E-14	4.084350E-16	5.872901E-01
4.675000E+03	2.001378E-14	4.061831E-16	5.870865E-01
4.677500E+03	1.983252E-14	4.030371E-16	5.868824E-01
4.680000E+03	1.965019E-14	4.011641E-16	5.866778E-01
4.682500E+03	1.946913E-14	4.003832E-16	5.864727E-01
4.685000E+03	1.928760E-14	3.999905E-16	5.862671E-01
4.687500E+03	1.910618E-14	4.000051E-16	5.860611E-01
4.690000E+03	1.892134E-14	4.027534E-16	5.858545E-01
4.692500E+03	1.873486E-14	4.066102E-16	5.856475E-01
4.695000E+03	1.854498E-14	4.098256E-16	5.854400E-01
4.697500E+03	1.834995E-14	4.122867E-16	5.852321E-01
4.700000E+03	1.815153E-14	4.121026E-16	5.850237E-01
4.702500E+03	1.794797E-14	4.099183E-16	5.848148E-01
4.705000E+03	1.773752E-14	4.053927E-16	5.846055E-01
4.707500E+03	1.752311E-14	3.970253E-16	5.843957E-01
4.710000E+03	1.730533E-14	3.863025E-16	5.841855E-01
4.712500E+03	1.708477E-14	3.745769E-16	5.839749E-01
4.715000E+03	1.686435E-14	3.685502E-16	5.837638E-01
4.717500E+03	1.664524E-14	3.684668E-16	5.835523E-01
4.720000E+03	1.643153E-14	3.681501E-16	5.833403E-01
4.722500E+03	1.622320E-14	3.687518E-16	5.831280E-01
4.725000E+03	1.602259E-14	3.730229E-16	5.829152E-01
4.727500E+03	1.583201E-14	3.824943E-16	5.827020E-01
4.730000E+03	1.565962E-14	3.929721E-16	5.824884E-01
4.732500E+03	1.550771E-14	4.066643E-16	5.822744E-01
4.735000E+03	1.537919E-14	4.175782E-16	5.820600E-01
4.737500E+03	1.527518E-14	4.279675E-16	5.818452E-01
4.740000E+03	1.520265E-14	4.316414E-16	5.816300E-01
4.742500E+03	1.516678E-14	4.292202E-16	5.814145E-01
4.745000E+03	1.516579E-14	4.208121E-16	5.811985E-01
4.747500E+03	1.520140E-14	4.105157E-16	5.809822E-01
4.750000E+03	1.527587E-14	4.043927E-16	5.807655E-01
4.752500E+03	1.538744E-14	4.049456E-16	5.805484E-01
4.755000E+03	1.554010E-14	4.070663E-16	5.803310E-01
4.757500E+03	1.573383E-14	4.110917E-16	5.801132E-01
4.760000E+03	1.596741E-14	4.218711E-16	5.798950E-01
4.762500E+03	1.623906E-14	4.386971E-16	5.796765E-01
4.765000E+03	1.654236E-14	4.574267E-16	5.794577E-01
4.767500E+03	1.687206E-14	4.773408E-16	5.792385E-01
4.770000E+03	1.722929E-14	4.958486E-16	5.790189E-01
4.772500E+03	1.760996E-14	5.134720E-16	5.787991E-01
4.775000E+03	1.801000E-14	5.262907E-16	5.785789E-01
4.777500E+03	1.842418E-14	5.335765E-16	5.783583E-01
4.780000E+03	1.885191E-14	5.372707E-16	5.781375E-01
4.782500E+03	1.928854E-14	5.358188E-16	5.779163E-01
4.785000E+03	1.973117E-14	5.331591E-16	5.776949E-01
4.787500E+03	2.017633E-14	5.277215E-16	5.774731E-01
4.790000E+03	2.061825E-14	5.252247E-16	5.772510E-01
4.792500E+03	2.105058E-14	5.253300E-16	5.770286E-01
4.795000E+03	2.147160E-14	5.340881E-16	5.768059E-01
4.797500E+03	2.187671E-14	5.480247E-16	5.765829E-01
4.800000E+03	2.226593E-14	5.639056E-16	5.763597E-01
4.802500E+03	2.263639E-14	5.788395E-16	5.761361E-01
4.805000E+03	2.298639E-14	5.925744E-16	5.759123E-01
4.807500E+03	2.331537E-14	6.045443E-16	5.756882E-01
4.810000E+03	2.362336E-14	6.137735E-16	5.754638E-01
4.812500E+03	2.391327E-14	6.198864E-16	5.752392E-01
4.815000E+03	2.418165E-14	6.237973E-16	5.750143E-01
4.817500E+03	2.442969E-14	6.254727E-16	5.747891E-01
4.820000E+03	2.465395E-14	6.261853E-16	5.745637E-01
4.822500E+03	2.485448E-14	6.256679E-16	5.743380E-01
4.825000E+03	2.503301E-14	6.265611E-16	5.741121E-01
4.827500E+03	2.519245E-14	6.286407E-16	5.738860E-01
4.830000E+03	2.533223E-14	6.313572E-16	5.736596E-01
4.832500E+03	2.545469E-14	6.344423E-16	5.734329E-01
4.835000E+03	2.555926E-14	6.379084E-16	5.732061E-01
4.837500E+03	2.564826E-14	6.415868E-16	5.729790E-01
4.840000E+03	2.571999E-14	6.461104E-16	5.727517E-01
4.842500E+03	2.577619E-14	6.506846E-16	5.725242E-01
4.845000E+03	2.581343E-14	6.538705E-16	5.722965E-01
4.847500E+03	2.583462E-14	6.557402E-16	5.720686E-01
4.850000E+03	2.583861E-14	6.552881E-16	5.718404E-01
4.852500E+03	2.582486E-14	6.536985E-16	5.716121E-01
4.855000E+03	2.579568E-14	6.511040E-16	5.713836E-01
4.857500E+03	2.575223E-14	6.487285E-16	5.711549E-01
4.860000E+03	2.569167E-14	6.471123E-16	5.709260E-01
4.862500E+03	2.561288E-14	6.464934E-16	5.706969E-01
4.865000E+03	2.551645E-14	6.456440E-16	5.704676E-01
4.867500E+03	2.540354E-14	6.445992E-16	5.702382E-01
4.870000E+03	2.527532E-14	6.428514E-16	5.700086E-01
4.872500E+03	2.513294E-14	6.406206E-16	5.697788E-01
4.875000E+03	2.497984E-14	6.379785E-16	5.695488E-01
4.877500E+03	2.481603E-14	6.349140E-16	5.693187E-01
4.880000E+03	2.464267E-14	6.314896E-16	5.690885E-01
4.882500E+03	2.445976E-14	6.276939E-16	5.688581E-01
4.885000E+03	2.427016E-14	6.235933E-16	5.686276E-01
4.887500E+03	2.407672E-14	6.192151E-16	5.683969E-01
4.890000E+03	2.388513E-14	6.143767E-16	5.681661E-01
4.892500E+03	2.369823E-14	6.087536E-16	5.679351E-01
4.895000E+03	2.351884E-14	6.028578E-16	5.677040E-01
4.897500E+03	2.334810E-14	5.963576E-16	5.674728E-01
4.900000E+03	2.318770E-14	5.908070E-16	5.672415E-01
4.902500E+03	2.303818E-14	5.861075E-16	5.670100E-01
4.905000E+03	2.290068E-14	5.825528E-16	5.667785E-01
4.907500E+03	2.277518E-14	5.797504E-16	5.665468E-01
4.910000E+03	2.266280E-14	5.774866E-16	5.663151E-01
4.912500E+03	2.256408E-14	5.756378E-16	5.660832E-01
4.915000E+03	2.247957E-14	5.740034E-16	5.658512E-01
4.917500E+03	2.240813E-14	5.725653E-16	5.656192E-01
4.920000E+03	2.235145E-14	5.715033E-16	5.653870E-01
4.922500E+03	2.230779E-14	5.707485E-16	5.651548E-01
4.925000E+03	2.227715E-14	5.706823E-16	5.649225E-01
4.927500E+03	2.225896E-14	5.715161E-16	5.646901E-01
4.930000E+03	2.225262E-14	5.727124E-16	5.644577E-01
4.932500E+03	2.225417E-14	5.741879E-16	5.642252E-01
4.935000E+03	2.226417E-14	5.750655E-16	5.639926E-01
4.937500E+03	2.227867E-14	5.755600E-16	5.637599E-01
4.940000E+03	2.229652E-14	5.759415E-16	5.635273E-01
4.942500E+03	2.231548E-14	5.763527E-16	5.632945E-01
4.945000E+03	2.233272E-14	5.764253E-16	5.630617E-01
4.947500E+03	2.234487E-14	5.756605E-16	5.628289E-01
4.950000E+03	2.235307E-14	5.749818E-16	5.625960E-01
4.952500E+03	2.235562E-14	5.741394E-16	5.623631E-01
4.955000E+03	2.235367E-14	5.735018E-16	5.621302E-01
4.957500E+03	2.234778E-14	5.729032E-16	5.618972E-01
4.960000E+03	2.233626E-14	5.724499E-16	5.616643E-01
4.962500E+03	2.232026E-14	5.720297E-16	5.614313E-01
4.965000E+03	2.229641E-14	5.713584E-16	5.611983E-01
4.967500E+03	2.226359E-14	5.703529E-16	5.609652E-01
4.970000E+03	2.222014E-14	5.690980E-16	5.607322E-01
4.972500E+03	2.216550E-14	5.675494E-16	5.604992E-01
4.975000E+03	2.209914E-14	5.656450E-16	5.602662E-01
4.977500E+03	2.202218E-14	5.629818E-16	5.600331E-01
4.980000E+03	2.193297E-14	5.595566E-16	5.598001E-01
4.982500E+03	2.183263E-14	5.554749E-16	5.595671E-01
4.985000E+03	2.171951E-14	5.516287E-16	5.593342E-01
4.987500E+03	2.159473E-14	5.478770E-16	5.591012E-01
4.990000E+03	2.145831E-14	5.440601E-16	5.588683E-01
4.992500E+03	2.131362E-14	5.400171E-16	5.586354E-01
4.995000E+03	2.116178E-14	5.359368E-16	5.584026E-01
4.997500E+03	2.100449E-14	5.319473E-16	5.581697E-01
5.000000E+03	2.084006E-14	5.274531E-16	5.579370E-01
5.002500E+03	2.067131E-14	5.226899E-16	5.577043E-01
5.005000E+03	2.049712E-14	5.177369E-16	5.574716E-01
5.007500E+03	2.031749E-14	5.127741E-16	5.572390E-01
5.010000E+03	2.013188E-14	5.076874E-16	5.570064E-01
5.012500E+03	1.994253E-14	5.025417E-16	5.567739E-01
5.015000E+03	1.975054E-14	4.971188E-16	5.565415E-01
5.017500E+03	1.955816E-14	4.916470E-16	5.563091E-01
5.020000E+03	1.936705E-14	4.861498E-16	5.560769E-01
5.022500E+03	1.917720E-14	4.806634E-16	5.558447E-01
5.025000E+03	1.898862E-14	4.751498E-16	5.556126E-01
5.027500E+03	1.880130E-14	4.697110E-16	5.553805E-01
5.030000E+03	1.861746E-14	4.644476E-16	5.551486E-01
5.032500E+03	1.843822E-14	4.592963E-16	5.549168E-01
5.035000E+03	1.826689E-14	4.543529E-16	5.546851E-01
5.037500E+03	1.810457E-14	4.497019E-16	5.544534E-01
5.040000E+03	1.795346E-14	4.455676E-16	5.542219E-01
5.042500E+03	1.781689E-14	4.423237E-16	5.539905E-01
5.045000E+03	1.769371E-14	4.385989E-16	5.537592E-01
5.047500E+03	1.758614E-14	4.344278E-16	5.535281E-01
5.050000E+03	1.749304E-14	4.306538E-16	5.532970E-01
5.052500E+03	1.741495E-14	4.274399E-16	5.530661E-01
5.055000E+03	1.735129E-14	4.247844E-16	5.528353E-01
5.057500E+03	1.729929E-14	4.227602E-16	5.526047E-01
5.060000E+03	1.726114E-14	4.211636E-16	5.523742E-01
5.062500E+03	1.724069E-14	4.200143E-16	5.521438E-01
5.065000E+03	1.723626E-14	4.193490E-16	5.519136E-01
5.067500E+03	1.724508E-14	4.190227E-16	5.516836E-01
5.070000E+03	1.726712E-14	4.193527E-16	5.514537E-01
5.072500E+03	1.729961E-14	4.204099E-16	5.512240E-01
5.075000E+03	1.734310E-14	4.218471E-16	5.509944E-01
5.077500E+03	1.739756E-14	4.236396E-16	5.507650E-01
5.080000E+03	1.746134E-14	4.252058E-16	5.505358E-01
5.082500E+03	1.753112E-14	4.265726E-16	5.503067E-01
5.085000E+03	1.760579E-14	4.275429E-16	5.500779E-01
5.087500E+03	1.768535E-14	4.281603E-16	5.498492E-01
5.090000E+03	1.776759E-14	4.281641E-16	5.496207E-01
5.092500E+03	1.785251E-14	4.273917E-16	5.493924E-01
5.095000E+03	1.793681E-14	4.270421E-16	5.491644E-01
5.097500E+03	1.801884E-14	4.268196E-16	5.489365E-01
