#wls	flux	fluxerr	mangling_mask
3.830000E+03	6.195940E-16	6.219223E-17	9.583820E-01
3.835000E+03	5.689921E-16	6.563845E-17	9.598383E-01
3.840000E+03	5.144136E-16	6.399575E-17	9.613051E-01
3.845000E+03	4.606239E-16	5.777901E-17	9.627822E-01
3.850000E+03	4.136137E-16	4.972433E-17	9.642694E-01
3.855000E+03	3.699369E-16	4.549123E-17	9.657665E-01
3.860000E+03	3.286117E-16	4.160769E-17	9.672732E-01
3.865000E+03	2.910340E-16	4.114477E-17	9.687894E-01
3.870000E+03	2.630329E-16	4.097121E-17	9.703148E-01
3.875000E+03	2.494543E-16	4.197235E-17	9.718492E-01
3.880000E+03	2.590100E-16	4.036061E-17	9.733924E-01
3.885000E+03	2.840012E-16	3.299087E-17	9.749441E-01
3.890000E+03	3.142097E-16	3.562307E-17	9.765042E-01
3.895000E+03	3.586200E-16	4.098096E-17	9.780723E-01
3.900000E+03	4.120303E-16	5.074727E-17	9.796484E-01
3.905000E+03	4.873093E-16	5.161344E-17	9.812322E-01
3.910000E+03	5.918169E-16	5.147125E-17	9.828234E-01
3.915000E+03	7.296437E-16	5.536247E-17	9.844219E-01
3.920000E+03	9.023827E-16	6.585438E-17	9.860274E-01
3.925000E+03	1.105465E-15	6.842962E-17	9.876397E-01
3.930000E+03	1.330256E-15	5.742234E-17	9.892586E-01
3.935000E+03	1.570155E-15	6.369509E-17	9.908839E-01
3.940000E+03	1.815906E-15	1.043059E-16	9.925154E-01
3.945000E+03	2.062768E-15	1.269485E-16	9.941528E-01
3.950000E+03	2.302778E-15	1.421643E-16	9.957960E-01
3.955000E+03	2.529919E-15	1.436777E-16	9.974446E-01
3.960000E+03	2.746522E-15	1.550672E-16	9.990986E-01
3.965000E+03	2.937724E-15	1.708802E-16	1.000758E+00
3.970000E+03	3.105302E-15	1.820172E-16	1.002422E+00
3.975000E+03	3.224736E-15	1.831500E-16	1.004090E+00
3.980000E+03	3.312984E-15	1.858192E-16	1.005763E+00
3.985000E+03	3.342889E-15	2.025769E-16	1.007440E+00
3.990000E+03	3.309516E-15	2.325679E-16	1.009122E+00
3.995000E+03	3.204662E-15	2.611587E-16	1.010807E+00
4.000000E+03	2.998202E-15	2.764733E-16	1.012495E+00
4.005000E+03	2.744391E-15	2.745381E-16	1.014188E+00
4.010000E+03	2.479770E-15	2.753653E-16	1.015883E+00
4.015000E+03	2.262286E-15	3.051584E-16	1.017581E+00
4.020000E+03	2.125101E-15	4.026228E-16	1.019282E+00
4.025000E+03	2.102106E-15	5.074344E-16	1.020985E+00
4.030000E+03	2.217807E-15	6.080049E-16	1.022691E+00
4.035000E+03	2.463474E-15	6.014137E-16	1.024399E+00
4.040000E+03	2.833290E-15	5.616826E-16	1.026108E+00
4.045000E+03	3.298890E-15	5.930564E-16	1.027820E+00
4.050000E+03	3.801240E-15	7.658192E-16	1.029533E+00
4.055000E+03	4.339176E-15	8.532846E-16	1.031247E+00
4.060000E+03	4.898201E-15	9.008652E-16	1.032962E+00
4.065000E+03	5.450889E-15	8.988483E-16	1.034678E+00
4.070000E+03	5.977196E-15	8.528627E-16	1.036394E+00
4.075000E+03	6.435043E-15	7.899087E-16	1.038111E+00
4.080000E+03	6.792054E-15	7.039897E-16	1.039828E+00
4.085000E+03	7.021786E-15	7.132592E-16	1.041545E+00
4.090000E+03	7.099712E-15	7.590259E-16	1.043262E+00
4.095000E+03	7.024345E-15	7.486859E-16	1.044978E+00
4.100000E+03	6.805082E-15	6.202658E-16	1.046694E+00
4.105000E+03	6.462393E-15	5.224080E-16	1.048409E+00
4.110000E+03	6.035475E-15	4.370638E-16	1.050123E+00
4.115000E+03	5.548220E-15	4.073520E-16	1.051835E+00
4.120000E+03	5.052702E-15	3.979913E-16	1.053546E+00
4.125000E+03	4.578119E-15	3.889749E-16	1.055255E+00
4.130000E+03	4.175319E-15	3.489651E-16	1.056962E+00
4.135000E+03	3.827612E-15	2.873312E-16	1.058668E+00
4.140000E+03	3.551710E-15	2.073292E-16	1.060370E+00
4.145000E+03	3.310579E-15	1.988720E-16	1.062070E+00
4.150000E+03	3.054928E-15	1.704735E-16	1.063768E+00
4.155000E+03	2.822089E-15	1.494753E-16	1.065462E+00
4.160000E+03	2.578028E-15	1.409614E-16	1.067153E+00
4.165000E+03	2.361069E-15	1.386022E-16	1.068841E+00
4.170000E+03	2.170489E-15	1.324596E-16	1.070525E+00
4.175000E+03	2.049305E-15	1.401444E-16	1.072205E+00
4.180000E+03	2.023406E-15	1.680029E-16	1.073881E+00
4.185000E+03	2.093563E-15	2.137908E-16	1.075553E+00
4.190000E+03	2.270241E-15	2.547799E-16	1.077220E+00
4.195000E+03	2.500849E-15	2.447076E-16	1.078882E+00
4.200000E+03	2.746841E-15	2.368720E-16	1.080540E+00
4.205000E+03	3.002110E-15	2.832240E-16	1.082192E+00
4.210000E+03	3.252494E-15	4.107506E-16	1.083840E+00
4.215000E+03	3.476144E-15	4.725524E-16	1.085481E+00
4.220000E+03	3.664670E-15	5.061420E-16	1.087117E+00
4.225000E+03	3.797221E-15	4.976715E-16	1.088746E+00
4.230000E+03	3.869504E-15	4.838788E-16	1.090370E+00
4.235000E+03	3.870875E-15	4.746366E-16	1.091987E+00
4.240000E+03	3.798938E-15	4.774114E-16	1.093597E+00
4.245000E+03	3.665965E-15	4.978349E-16	1.095201E+00
4.250000E+03	3.481014E-15	5.228869E-16	1.096797E+00
4.255000E+03	3.264513E-15	5.174732E-16	1.098386E+00
4.260000E+03	3.033161E-15	4.362878E-16	1.099968E+00
4.265000E+03	2.812125E-15	3.520304E-16	1.101541E+00
4.270000E+03	2.632014E-15	2.494278E-16	1.103107E+00
4.275000E+03	2.503833E-15	2.242779E-16	1.104665E+00
4.280000E+03	2.447941E-15	2.360366E-16	1.106214E+00
4.285000E+03	2.468520E-15	2.387214E-16	1.107755E+00
4.290000E+03	2.577538E-15	2.030405E-16	1.109286E+00
4.295000E+03	2.739810E-15	1.719672E-16	1.110809E+00
4.300000E+03	2.929412E-15	1.460936E-16	1.112322E+00
4.305000E+03	3.112587E-15	1.341381E-16	1.113826E+00
4.310000E+03	3.242683E-15	1.289094E-16	1.115320E+00
4.315000E+03	3.327966E-15	1.244411E-16	1.116805E+00
4.320000E+03	3.350139E-15	1.428019E-16	1.118279E+00
4.325000E+03	3.328994E-15	1.752382E-16	1.119742E+00
4.330000E+03	3.271312E-15	2.216585E-16	1.121195E+00
4.335000E+03	3.191434E-15	2.500753E-16	1.122638E+00
4.340000E+03	3.111984E-15	2.701942E-16	1.124069E+00
4.345000E+03	3.034880E-15	2.673416E-16	1.125489E+00
4.350000E+03	2.980981E-15	2.422779E-16	1.126897E+00
4.355000E+03	2.949134E-15	2.160686E-16	1.128294E+00
4.360000E+03	2.953431E-15	1.945344E-16	1.129678E+00
4.365000E+03	2.983825E-15	2.123077E-16	1.131051E+00
4.370000E+03	3.042109E-15	2.408893E-16	1.132411E+00
4.375000E+03	3.119649E-15	2.558641E-16	1.133758E+00
4.380000E+03	3.188363E-15	2.431516E-16	1.135093E+00
4.385000E+03	3.262873E-15	2.122568E-16	1.136414E+00
4.390000E+03	3.346270E-15	1.665440E-16	1.137723E+00
4.395000E+03	3.442110E-15	1.660275E-16	1.139017E+00
4.400000E+03	3.544731E-15	2.132060E-16	1.140298E+00
4.405000E+03	3.652779E-15	2.573883E-16	1.141565E+00
4.410000E+03	3.751527E-15	2.880859E-16	1.142818E+00
4.415000E+03	3.851120E-15	2.833912E-16	1.144056E+00
4.420000E+03	3.953160E-15	2.599367E-16	1.145279E+00
4.425000E+03	4.056159E-15	2.549239E-16	1.146488E+00
4.430000E+03	4.169869E-15	3.165991E-16	1.147681E+00
4.435000E+03	4.281223E-15	3.440406E-16	1.148859E+00
4.440000E+03	4.393656E-15	3.560196E-16	1.150021E+00
4.445000E+03	4.486906E-15	3.538042E-16	1.151168E+00
4.450000E+03	4.556302E-15	3.358464E-16	1.152298E+00
4.455000E+03	4.586197E-15	3.098206E-16	1.153412E+00
4.460000E+03	4.570241E-15	2.677113E-16	1.154510E+00
4.465000E+03	4.503451E-15	2.455274E-16	1.155590E+00
4.470000E+03	4.389154E-15	2.420256E-16	1.156654E+00
4.475000E+03	4.223290E-15	2.460078E-16	1.157700E+00
4.480000E+03	4.017893E-15	1.820353E-16	1.158729E+00
4.485000E+03	3.777969E-15	1.262909E-16	1.159740E+00
4.490000E+03	3.539771E-15	8.649247E-17	1.160733E+00
4.495000E+03	3.299018E-15	1.122112E-16	1.161708E+00
4.500000E+03	3.071875E-15	1.512357E-16	1.162664E+00
4.505000E+03	2.868162E-15	1.899019E-16	1.163602E+00
4.510000E+03	2.647653E-15	1.979647E-16	1.164520E+00
4.515000E+03	2.488521E-15	1.910132E-16	1.165420E+00
4.520000E+03	2.418556E-15	2.170555E-16	1.166300E+00
4.525000E+03	2.488968E-15	2.961370E-16	1.167160E+00
4.530000E+03	2.759284E-15	4.187919E-16	1.168000E+00
4.535000E+03	3.220100E-15	5.084252E-16	1.168820E+00
4.540000E+03	3.865009E-15	5.682223E-16	1.169620E+00
4.545000E+03	4.629630E-15	5.480279E-16	1.170399E+00
4.550000E+03	5.423510E-15	5.652653E-16	1.171157E+00
4.555000E+03	6.229787E-15	7.251412E-16	1.171894E+00
4.560000E+03	7.005518E-15	1.033571E-15	1.172609E+00
4.565000E+03	7.755297E-15	1.127649E-15	1.173303E+00
4.570000E+03	8.511315E-15	1.141107E-15	1.173975E+00
4.575000E+03	9.225850E-15	1.131461E-15	1.174624E+00
4.580000E+03	9.901726E-15	1.208572E-15	1.175251E+00
4.585000E+03	1.047099E-14	1.248408E-15	1.175856E+00
4.590000E+03	1.086805E-14	1.258520E-15	1.176438E+00
4.595000E+03	1.110509E-14	1.252990E-15	1.176998E+00
4.600000E+03	1.116574E-14	1.273748E-15	1.177535E+00
4.605000E+03	1.111939E-14	1.245563E-15	1.178051E+00
4.610000E+03	1.103673E-14	1.066902E-15	1.178546E+00
4.615000E+03	1.096134E-14	9.551360E-16	1.179019E+00
4.620000E+03	1.094548E-14	9.455877E-16	1.179470E+00
4.625000E+03	1.101237E-14	9.918126E-16	1.179901E+00
4.630000E+03	1.120068E-14	9.733493E-16	1.180311E+00
4.635000E+03	1.150781E-14	9.201622E-16	1.180700E+00
4.640000E+03	1.196777E-14	9.361138E-16	1.181068E+00
4.645000E+03	1.249821E-14	1.027420E-15	1.181417E+00
4.650000E+03	1.301338E-14	1.132056E-15	1.181745E+00
4.655000E+03	1.345768E-14	1.148911E-15	1.182054E+00
4.660000E+03	1.372345E-14	1.135240E-15	1.182342E+00
4.665000E+03	1.388977E-14	1.136763E-15	1.182612E+00
4.670000E+03	1.397314E-14	1.086738E-15	1.182862E+00
4.675000E+03	1.403266E-14	1.049044E-15	1.183092E+00
4.680000E+03	1.412274E-14	1.018948E-15	1.183304E+00
4.685000E+03	1.419487E-14	1.073797E-15	1.183498E+00
4.690000E+03	1.425260E-14	1.078337E-15	1.183672E+00
4.695000E+03	1.423080E-14	9.881534E-16	1.183829E+00
4.700000E+03	1.408565E-14	8.432545E-16	1.183967E+00
4.705000E+03	1.385263E-14	8.371437E-16	1.184087E+00
4.710000E+03	1.356370E-14	9.210671E-16	1.184189E+00
4.715000E+03	1.325913E-14	9.393954E-16	1.184274E+00
4.720000E+03	1.299104E-14	9.151366E-16	1.184341E+00
4.725000E+03	1.273575E-14	8.590106E-16	1.184391E+00
4.730000E+03	1.251817E-14	7.693350E-16	1.184424E+00
4.735000E+03	1.228501E-14	6.758160E-16	1.184440E+00
4.740000E+03	1.196283E-14	5.951889E-16	1.184439E+00
4.745000E+03	1.160591E-14	6.059237E-16	1.184422E+00
4.750000E+03	1.118571E-14	5.767747E-16	1.184388E+00
4.755000E+03	1.080389E-14	5.186612E-16	1.184338E+00
4.760000E+03	1.055139E-14	4.094952E-16	1.184272E+00
4.765000E+03	1.039909E-14	3.398128E-16	1.184191E+00
4.770000E+03	1.035087E-14	3.334197E-16	1.184093E+00
4.775000E+03	1.036989E-14	3.742097E-16	1.183980E+00
4.780000E+03	1.043530E-14	4.910923E-16	1.183852E+00
4.785000E+03	1.053027E-14	6.487965E-16	1.183709E+00
4.790000E+03	1.063621E-14	8.390426E-16	1.183551E+00
4.795000E+03	1.070992E-14	8.930501E-16	1.183378E+00
4.800000E+03	1.068681E-14	8.802383E-16	1.183190E+00
4.805000E+03	1.060667E-14	8.815002E-16	1.182988E+00
4.810000E+03	1.048089E-14	1.046898E-15	1.182772E+00
4.815000E+03	1.034191E-14	1.189469E-15	1.182541E+00
4.820000E+03	1.024094E-14	1.291833E-15	1.182297E+00
4.825000E+03	1.012381E-14	1.308112E-15	1.182039E+00
4.830000E+03	1.002989E-14	1.279775E-15	1.181767E+00
4.835000E+03	9.881086E-15	1.252652E-15	1.181482E+00
4.840000E+03	9.666568E-15	1.254315E-15	1.181183E+00
4.845000E+03	9.362542E-15	1.356416E-15	1.180872E+00
4.850000E+03	8.932848E-15	1.496462E-15	1.180547E+00
4.855000E+03	8.470369E-15	1.515316E-15	1.180210E+00
4.860000E+03	8.026473E-15	1.348692E-15	1.179861E+00
4.865000E+03	7.675350E-15	1.215365E-15	1.179498E+00
4.870000E+03	7.452653E-15	1.262605E-15	1.179124E+00
4.875000E+03	7.429935E-15	1.439059E-15	1.178737E+00
4.880000E+03	7.580961E-15	1.688256E-15	1.178339E+00
4.885000E+03	7.956319E-15	1.742449E-15	1.177929E+00
4.890000E+03	8.521500E-15	1.638513E-15	1.177507E+00
4.895000E+03	9.320422E-15	1.438556E-15	1.177074E+00
4.900000E+03	1.036469E-14	1.275750E-15	1.176629E+00
4.905000E+03	1.162412E-14	1.281182E-15	1.176173E+00
4.910000E+03	1.312441E-14	1.460470E-15	1.175707E+00
4.915000E+03	1.466216E-14	1.577178E-15	1.175229E+00
4.920000E+03	1.615504E-14	1.609157E-15	1.174741E+00
4.925000E+03	1.742107E-14	1.520068E-15	1.174243E+00
4.930000E+03	1.835250E-14	1.250178E-15	1.173734E+00
4.935000E+03	1.884300E-14	9.558766E-16	1.173215E+00
4.940000E+03	1.882513E-14	6.556703E-16	1.172686E+00
4.945000E+03	1.829370E-14	6.810263E-16	1.172147E+00
4.950000E+03	1.722133E-14	9.858915E-16	1.171599E+00
4.955000E+03	1.577626E-14	1.210917E-15	1.171040E+00
4.960000E+03	1.407143E-14	1.439326E-15	1.170473E+00
4.965000E+03	1.231316E-14	1.501877E-15	1.169896E+00
4.970000E+03	1.069580E-14	1.476893E-15	1.169311E+00
4.975000E+03	9.386193E-15	1.355417E-15	1.168716E+00
4.980000E+03	8.573597E-15	1.082172E-15	1.168113E+00
4.985000E+03	8.271043E-15	9.086353E-16	1.167501E+00
4.990000E+03	8.526862E-15	8.890280E-16	1.166880E+00
4.995000E+03	9.247677E-15	1.121136E-15	1.166252E+00
5.000000E+03	1.031091E-14	1.438120E-15	1.165615E+00
5.005000E+03	1.164970E-14	1.580770E-15	1.164970E+00
5.010000E+03	1.309042E-14	1.549588E-15	1.164318E+00
5.015000E+03	1.456666E-14	1.412778E-15	1.163657E+00
5.020000E+03	1.592714E-14	1.173722E-15	1.162990E+00
5.025000E+03	1.709416E-14	1.083584E-15	1.162315E+00
5.030000E+03	1.795070E-14	1.162212E-15	1.161632E+00
5.035000E+03	1.847640E-14	1.340436E-15	1.160943E+00
5.040000E+03	1.861267E-14	1.512316E-15	1.160246E+00
5.045000E+03	1.840311E-14	1.542678E-15	1.159543E+00
5.050000E+03	1.793875E-14	1.401195E-15	1.158834E+00
5.055000E+03	1.723626E-14	1.231203E-15	1.158118E+00
5.060000E+03	1.643154E-14	1.029853E-15	1.157395E+00
5.065000E+03	1.550280E-14	9.865329E-16	1.156667E+00
5.070000E+03	1.454509E-14	1.004840E-15	1.155932E+00
5.075000E+03	1.355848E-14	1.027312E-15	1.155191E+00
5.080000E+03	1.261116E-14	9.734193E-16	1.154445E+00
5.085000E+03	1.170537E-14	8.542253E-16	1.153694E+00
5.090000E+03	1.086412E-14	6.341045E-16	1.152936E+00
5.095000E+03	1.006885E-14	4.735485E-16	1.152174E+00
5.100000E+03	9.279530E-15	4.555911E-16	1.151407E+00
5.105000E+03	8.524932E-15	4.965367E-16	1.150634E+00
5.110000E+03	7.741410E-15	5.065525E-16	1.149857E+00
5.115000E+03	7.013378E-15	4.453126E-16	1.149075E+00
5.120000E+03	6.351067E-15	3.493249E-16	1.148288E+00
5.125000E+03	5.828598E-15	2.851514E-16	1.147497E+00
5.130000E+03	5.510019E-15	2.654006E-16	1.146702E+00
5.135000E+03	5.385974E-15	2.531185E-16	1.145903E+00
5.140000E+03	5.471860E-15	2.500873E-16	1.145100E+00
5.145000E+03	5.711739E-15	3.031850E-16	1.144293E+00
5.150000E+03	6.035300E-15	3.500147E-16	1.143482E+00
5.155000E+03	6.432652E-15	3.936690E-16	1.142668E+00
5.160000E+03	6.847338E-15	3.915842E-16	1.141851E+00
5.165000E+03	7.310467E-15	3.616371E-16	1.141030E+00
5.170000E+03	7.829571E-15	3.626790E-16	1.140207E+00
5.175000E+03	8.389597E-15	4.568542E-16	1.139380E+00
5.180000E+03	8.976334E-15	6.064856E-16	1.138551E+00
5.185000E+03	9.535448E-15	6.663936E-16	1.137719E+00
5.190000E+03	1.002914E-14	6.811790E-16	1.136884E+00
5.195000E+03	1.045891E-14	6.747064E-16	1.136047E+00
5.200000E+03	1.081717E-14	7.290809E-16	1.135208E+00
5.205000E+03	1.110591E-14	7.564819E-16	1.134367E+00
5.210000E+03	1.138852E-14	7.728008E-16	1.133524E+00
5.215000E+03	1.160883E-14	7.737598E-16	1.132680E+00
5.220000E+03	1.175975E-14	7.770386E-16	1.131833E+00
5.225000E+03	1.181993E-14	7.539451E-16	1.130986E+00
5.230000E+03	1.180089E-14	6.671862E-16	1.130137E+00
5.235000E+03	1.169037E-14	6.003864E-16	1.129286E+00
5.240000E+03	1.150214E-14	5.571189E-16	1.128435E+00
5.245000E+03	1.123693E-14	5.553642E-16	1.127583E+00
5.250000E+03	1.088894E-14	5.060845E-16	1.126730E+00
5.255000E+03	1.048303E-14	4.472198E-16	1.125876E+00
5.260000E+03	1.002833E-14	4.061253E-16	1.125022E+00
5.265000E+03	9.596009E-15	4.045859E-16	1.124168E+00
5.270000E+03	9.241723E-15	4.079394E-16	1.123313E+00
5.275000E+03	9.003129E-15	4.020523E-16	1.122459E+00
5.280000E+03	8.920792E-15	3.950708E-16	1.121604E+00
5.285000E+03	8.973846E-15	3.984515E-16	1.120750E+00
5.290000E+03	9.148321E-15	4.099103E-16	1.119896E+00
5.295000E+03	9.409250E-15	4.407052E-16	1.119043E+00
5.300000E+03	9.692475E-15	4.866899E-16	1.118190E+00
5.305000E+03	1.002376E-14	5.102832E-16	1.117339E+00
5.310000E+03	1.036626E-14	4.622336E-16	1.116488E+00
5.315000E+03	1.075966E-14	4.482576E-16	1.115638E+00
5.320000E+03	1.124266E-14	4.904228E-16	1.114790E+00
5.325000E+03	1.175544E-14	5.275798E-16	1.113943E+00
5.330000E+03	1.227079E-14	5.429811E-16	1.113098E+00
5.335000E+03	1.273308E-14	5.458182E-16	1.112254E+00
5.340000E+03	1.312133E-14	5.582374E-16	1.111412E+00
5.345000E+03	1.339905E-14	5.770918E-16	1.110572E+00
5.350000E+03	1.352655E-14	6.156217E-16	1.109734E+00
5.355000E+03	1.355850E-14	6.472365E-16	1.108899E+00
5.360000E+03	1.352837E-14	6.592507E-16	1.108066E+00
5.365000E+03	1.345401E-14	6.475690E-16	1.107235E+00
5.370000E+03	1.336650E-14	6.855901E-16	1.106407E+00
5.375000E+03	1.331231E-14	7.323242E-16	1.105582E+00
5.380000E+03	1.331899E-14	8.014787E-16	1.104760E+00
5.385000E+03	1.340737E-14	8.469666E-16	1.103941E+00
5.390000E+03	1.359051E-14	8.483798E-16	1.103126E+00
5.395000E+03	1.385167E-14	7.977132E-16	1.102313E+00
5.400000E+03	1.415654E-14	7.421741E-16	1.101505E+00
5.405000E+03	1.450502E-14	7.417233E-16	1.100700E+00
5.410000E+03	1.486183E-14	8.044094E-16	1.099899E+00
5.415000E+03	1.523574E-14	8.494221E-16	1.099101E+00
5.420000E+03	1.563772E-14	8.215137E-16	1.098309E+00
5.425000E+03	1.602050E-14	7.555253E-16	1.097520E+00
5.430000E+03	1.638413E-14	6.629184E-16	1.096736E+00
5.435000E+03	1.664867E-14	6.013427E-16	1.095956E+00
5.440000E+03	1.677708E-14	5.603531E-16	1.095181E+00
5.445000E+03	1.670947E-14	5.597154E-16	1.094411E+00
5.450000E+03	1.640906E-14	5.447235E-16	1.093646E+00
5.455000E+03	1.589056E-14	5.264817E-16	1.092886E+00
5.460000E+03	1.515005E-14	4.992473E-16	1.092131E+00
5.465000E+03	1.429056E-14	4.764608E-16	1.091382E+00
5.470000E+03	1.339304E-14	4.703626E-16	1.090639E+00
5.475000E+03	1.252732E-14	5.155865E-16	1.089901E+00
5.480000E+03	1.177283E-14	6.567269E-16	1.089169E+00
5.485000E+03	1.120117E-14	7.272825E-16	1.088443E+00
5.490000E+03	1.086375E-14	7.866518E-16	1.087723E+00
5.495000E+03	1.076564E-14	7.902147E-16	1.087010E+00
5.500000E+03	1.089671E-14	7.662822E-16	1.086303E+00
5.505000E+03	1.125010E-14	7.468497E-16	1.085603E+00
5.510000E+03	1.177452E-14	7.859348E-16	1.084910E+00
5.515000E+03	1.244796E-14	8.626062E-16	1.084223E+00
5.520000E+03	1.320081E-14	9.574528E-16	1.083543E+00
5.525000E+03	1.400368E-14	9.696991E-16	1.082870E+00
5.530000E+03	1.479265E-14	8.691491E-16	1.082204E+00
5.535000E+03	1.554180E-14	7.626585E-16	1.081545E+00
5.540000E+03	1.621014E-14	6.401666E-16	1.080892E+00
5.545000E+03	1.674813E-14	6.466937E-16	1.080246E+00
5.550000E+03	1.712795E-14	7.149943E-16	1.079606E+00
5.555000E+03	1.730564E-14	7.613015E-16	1.078973E+00
5.560000E+03	1.728157E-14	7.184293E-16	1.078346E+00
5.565000E+03	1.704530E-14	6.365994E-16	1.077725E+00
5.570000E+03	1.664244E-14	5.292130E-16	1.077111E+00
5.575000E+03	1.606789E-14	5.136452E-16	1.076503E+00
5.580000E+03	1.538324E-14	5.619269E-16	1.075901E+00
5.585000E+03	1.458867E-14	6.057099E-16	1.075306E+00
5.590000E+03	1.374240E-14	6.146373E-16	1.074716E+00
5.595000E+03	1.286811E-14	5.676655E-16	1.074133E+00
5.600000E+03	1.199698E-14	5.077809E-16	1.073556E+00
5.605000E+03	1.117084E-14	4.939695E-16	1.072984E+00
5.610000E+03	1.039345E-14	5.945725E-16	1.072418E+00
5.615000E+03	9.733869E-15	6.641834E-16	1.071859E+00
5.620000E+03	9.201757E-15	7.102294E-16	1.071305E+00
5.625000E+03	8.851300E-15	6.795537E-16	1.070756E+00
5.630000E+03	8.690564E-15	6.015163E-16	1.070214E+00
5.635000E+03	8.734125E-15	5.398260E-16	1.069677E+00
5.640000E+03	8.966067E-15	5.281898E-16	1.069145E+00
5.645000E+03	9.377991E-15	5.760629E-16	1.068620E+00
5.650000E+03	9.940585E-15	6.533244E-16	1.068099E+00
5.655000E+03	1.061606E-14	6.825175E-16	1.067584E+00
5.660000E+03	1.135794E-14	6.306842E-16	1.067075E+00
5.665000E+03	1.211517E-14	5.509415E-16	1.066570E+00
5.670000E+03	1.283124E-14	4.259150E-16	1.066071E+00
5.675000E+03	1.346677E-14	4.026259E-16	1.065578E+00
