#wls	flux	fluxerr	mangling_mask
4.027500E+03	9.424445E-15	8.935323E-16	1.215070E+00
4.029000E+03	9.433046E-15	8.963409E-16	1.215129E+00
4.030500E+03	9.449909E-15	8.997275E-16	1.215188E+00
4.032000E+03	9.471755E-15	9.029741E-16	1.215247E+00
4.033500E+03	9.493965E-15	9.064712E-16	1.215305E+00
4.035000E+03	9.514595E-15	9.103283E-16	1.215364E+00
4.036500E+03	9.529513E-15	9.147655E-16	1.215422E+00
4.038000E+03	9.549657E-15	9.201577E-16	1.215479E+00
4.039500E+03	9.581835E-15	9.248210E-16	1.215537E+00
4.041000E+03	9.623616E-15	9.247533E-16	1.215594E+00
4.042500E+03	9.675490E-15	9.164305E-16	1.215651E+00
4.044000E+03	9.740131E-15	9.100019E-16	1.215708E+00
4.045500E+03	9.816204E-15	9.039726E-16	1.215765E+00
4.047000E+03	9.904076E-15	9.038996E-16	1.215821E+00
4.048500E+03	1.000253E-14	9.102435E-16	1.215877E+00
4.050000E+03	1.010598E-14	9.214238E-16	1.215932E+00
4.051500E+03	1.021442E-14	9.341263E-16	1.215988E+00
4.053000E+03	1.033114E-14	9.482801E-16	1.216043E+00
4.054500E+03	1.046161E-14	9.632555E-16	1.216098E+00
4.056000E+03	1.060437E-14	9.791810E-16	1.216153E+00
4.057500E+03	1.075443E-14	9.932354E-16	1.216207E+00
4.059000E+03	1.090573E-14	1.005330E-15	1.216261E+00
4.060500E+03	1.105643E-14	1.018021E-15	1.216315E+00
4.062000E+03	1.121054E-14	1.033091E-15	1.216369E+00
4.063500E+03	1.137282E-14	1.047883E-15	1.216422E+00
4.065000E+03	1.154289E-14	1.061714E-15	1.216475E+00
4.066500E+03	1.171431E-14	1.074871E-15	1.216528E+00
4.068000E+03	1.188307E-14	1.090326E-15	1.216580E+00
4.069500E+03	1.205087E-14	1.105743E-15	1.216633E+00
4.071000E+03	1.221065E-14	1.119427E-15	1.216685E+00
4.072500E+03	1.236204E-14	1.129718E-15	1.216736E+00
4.074000E+03	1.250493E-14	1.141978E-15	1.216788E+00
4.075500E+03	1.262957E-14	1.151623E-15	1.216839E+00
4.077000E+03	1.273719E-14	1.158074E-15	1.216890E+00
4.078500E+03	1.282899E-14	1.162213E-15	1.216940E+00
4.080000E+03	1.291349E-14	1.169125E-15	1.216991E+00
4.081500E+03	1.298826E-14	1.175240E-15	1.217041E+00
4.083000E+03	1.304843E-14	1.179223E-15	1.217091E+00
4.084500E+03	1.309278E-14	1.176642E-15	1.217140E+00
4.086000E+03	1.312130E-14	1.167966E-15	1.217189E+00
4.087500E+03	1.313522E-14	1.154319E-15	1.217238E+00
4.089000E+03	1.313331E-14	1.142631E-15	1.217287E+00
4.090500E+03	1.311557E-14	1.130992E-15	1.217335E+00
4.092000E+03	1.307835E-14	1.119959E-15	1.217383E+00
4.093500E+03	1.301799E-14	1.108647E-15	1.217431E+00
4.095000E+03	1.294423E-14	1.103269E-15	1.217478E+00
4.096500E+03	1.286072E-14	1.104364E-15	1.217526E+00
4.098000E+03	1.276990E-14	1.109723E-15	1.217573E+00
4.099500E+03	1.267420E-14	1.121039E-15	1.217619E+00
4.101000E+03	1.257361E-14	1.137870E-15	1.217665E+00
4.102500E+03	1.246571E-14	1.157990E-15	1.217711E+00
4.104000E+03	1.234928E-14	1.181566E-15	1.217757E+00
4.105500E+03	1.222796E-14	1.194532E-15	1.217803E+00
4.107000E+03	1.210200E-14	1.200322E-15	1.217848E+00
4.108500E+03	1.197712E-14	1.205664E-15	1.217893E+00
4.110000E+03	1.185406E-14	1.209020E-15	1.217937E+00
4.111500E+03	1.172770E-14	1.208148E-15	1.217981E+00
4.113000E+03	1.159682E-14	1.205259E-15	1.218025E+00
4.114500E+03	1.146300E-14	1.194257E-15	1.218069E+00
4.116000E+03	1.133015E-14	1.178619E-15	1.218112E+00
4.117500E+03	1.120081E-14	1.160913E-15	1.218155E+00
4.119000E+03	1.106915E-14	1.142625E-15	1.218198E+00
4.120500E+03	1.093553E-14	1.124790E-15	1.218240E+00
4.122000E+03	1.079751E-14	1.108679E-15	1.218282E+00
4.123500E+03	1.065339E-14	1.098220E-15	1.218324E+00
4.125000E+03	1.051133E-14	1.101692E-15	1.218366E+00
4.126500E+03	1.037705E-14	1.105143E-15	1.218407E+00
4.128000E+03	1.025287E-14	1.101171E-15	1.218448E+00
4.129500E+03	1.014270E-14	1.097054E-15	1.218488E+00
4.131000E+03	1.003933E-14	1.098250E-15	1.218528E+00
4.132500E+03	9.938034E-15	1.103330E-15	1.218568E+00
4.134000E+03	9.839772E-15	1.119856E-15	1.218608E+00
4.135500E+03	9.739307E-15	1.136723E-15	1.218647E+00
4.137000E+03	9.639564E-15	1.155408E-15	1.218686E+00
4.138500E+03	9.544200E-15	1.171984E-15	1.218725E+00
4.140000E+03	9.452849E-15	1.184293E-15	1.218763E+00
4.141500E+03	9.367219E-15	1.189653E-15	1.218801E+00
4.143000E+03	9.287552E-15	1.189579E-15	1.218839E+00
4.144500E+03	9.212267E-15	1.184575E-15	1.218876E+00
4.146000E+03	9.137462E-15	1.175463E-15	1.218913E+00
4.147500E+03	9.061675E-15	1.163582E-15	1.218950E+00
4.149000E+03	8.986124E-15	1.146304E-15	1.218986E+00
4.150500E+03	8.908860E-15	1.121703E-15	1.219022E+00
4.152000E+03	8.834027E-15	1.089972E-15	1.219058E+00
4.153500E+03	8.761748E-15	1.052135E-15	1.219094E+00
4.155000E+03	8.693363E-15	1.027215E-15	1.219129E+00
4.156500E+03	8.628507E-15	1.015358E-15	1.219163E+00
4.158000E+03	8.570839E-15	1.010402E-15	1.219198E+00
4.159500E+03	8.521090E-15	9.989675E-16	1.219232E+00
4.161000E+03	8.476091E-15	9.829639E-16	1.219266E+00
4.162500E+03	8.438647E-15	9.727717E-16	1.219299E+00
4.164000E+03	8.410953E-15	9.820418E-16	1.219332E+00
4.165500E+03	8.392279E-15	1.003574E-15	1.219365E+00
4.167000E+03	8.380308E-15	1.029157E-15	1.219397E+00
4.168500E+03	8.373089E-15	1.055039E-15	1.219429E+00
4.170000E+03	8.371356E-15	1.081085E-15	1.219461E+00
4.171500E+03	8.375108E-15	1.102694E-15	1.219492E+00
4.173000E+03	8.383126E-15	1.116424E-15	1.219523E+00
4.174500E+03	8.394435E-15	1.119146E-15	1.219554E+00
4.176000E+03	8.411962E-15	1.120621E-15	1.219584E+00
4.177500E+03	8.435097E-15	1.115669E-15	1.219614E+00
4.179000E+03	8.454817E-15	1.099885E-15	1.219644E+00
4.180500E+03	8.469290E-15	1.076347E-15	1.219673E+00
4.182000E+03	8.479980E-15	1.053973E-15	1.219702E+00
4.183500E+03	8.484814E-15	1.032734E-15	1.219731E+00
4.185000E+03	8.487328E-15	1.026265E-15	1.219759E+00
4.186500E+03	8.488742E-15	1.021279E-15	1.219787E+00
4.188000E+03	8.492471E-15	1.017095E-15	1.219815E+00
4.189500E+03	8.500589E-15	1.018645E-15	1.219842E+00
4.191000E+03	8.507241E-15	1.029863E-15	1.219869E+00
4.192500E+03	8.510109E-15	1.051517E-15	1.219895E+00
4.194000E+03	8.507973E-15	1.083061E-15	1.219921E+00
4.195500E+03	8.499491E-15	1.114593E-15	1.219947E+00
4.197000E+03	8.486492E-15	1.143096E-15	1.219972E+00
4.198500E+03	8.470684E-15	1.165685E-15	1.219997E+00
4.200000E+03	8.454751E-15	1.183230E-15	1.220022E+00
4.201500E+03	8.440035E-15	1.194280E-15	1.220046E+00
4.203000E+03	8.426658E-15	1.198645E-15	1.220070E+00
4.204500E+03	8.415595E-15	1.194816E-15	1.220094E+00
4.206000E+03	8.400504E-15	1.183459E-15	1.220117E+00
4.207500E+03	8.382115E-15	1.164558E-15	1.220140E+00
4.209000E+03	8.363722E-15	1.150524E-15	1.220162E+00
4.210500E+03	8.343985E-15	1.142958E-15	1.220184E+00
4.212000E+03	8.323389E-15	1.135453E-15	1.220206E+00
4.213500E+03	8.300716E-15	1.123745E-15	1.220227E+00
4.215000E+03	8.269865E-15	1.108624E-15	1.220248E+00
4.216500E+03	8.233640E-15	1.089371E-15	1.220269E+00
4.218000E+03	8.196557E-15	1.068542E-15	1.220289E+00
4.219500E+03	8.162278E-15	1.047193E-15	1.220309E+00
4.221000E+03	8.126530E-15	1.028232E-15	1.220328E+00
4.222500E+03	8.086507E-15	1.010237E-15	1.220347E+00
4.224000E+03	8.038427E-15	9.921526E-16	1.220366E+00
4.225500E+03	7.974477E-15	9.728651E-16	1.220384E+00
4.227000E+03	7.903566E-15	9.635387E-16	1.220402E+00
4.228500E+03	7.829722E-15	9.618351E-16	1.220419E+00
4.230000E+03	7.747697E-15	9.663818E-16	1.220436E+00
4.231500E+03	7.658954E-15	9.677344E-16	1.220453E+00
4.233000E+03	7.563128E-15	9.620974E-16	1.220470E+00
4.234500E+03	7.457044E-15	9.459861E-16	1.220485E+00
4.236000E+03	7.344731E-15	9.289215E-16	1.220501E+00
4.237500E+03	7.226310E-15	9.100379E-16	1.220516E+00
4.239000E+03	7.102025E-15	8.864763E-16	1.220531E+00
4.240500E+03	6.971877E-15	8.580790E-16	1.220545E+00
4.242000E+03	6.838916E-15	8.232688E-16	1.220559E+00
4.243500E+03	6.702410E-15	7.799187E-16	1.220573E+00
4.245000E+03	6.565776E-15	7.350990E-16	1.220586E+00
4.246500E+03	6.430480E-15	6.872960E-16	1.220599E+00
4.248000E+03	6.295546E-15	6.408974E-16	1.220611E+00
4.249500E+03	6.164269E-15	5.965395E-16	1.220623E+00
4.251000E+03	6.036649E-15	5.595899E-16	1.220635E+00
4.252500E+03	5.914395E-15	5.300837E-16	1.220646E+00
4.254000E+03	5.802635E-15	5.093504E-16	1.220657E+00
4.255500E+03	5.701003E-15	4.956367E-16	1.220667E+00
4.257000E+03	5.610475E-15	4.883700E-16	1.220677E+00
4.258500E+03	5.534836E-15	4.853047E-16	1.220686E+00
4.260000E+03	5.468227E-15	4.825669E-16	1.220695E+00
4.261500E+03	5.411992E-15	4.753984E-16	1.220704E+00
4.263000E+03	5.371867E-15	4.675797E-16	1.220712E+00
4.264500E+03	5.346754E-15	4.613655E-16	1.220720E+00
4.266000E+03	5.336899E-15	4.608504E-16	1.220728E+00
4.267500E+03	5.344254E-15	4.611743E-16	1.220735E+00
4.269000E+03	5.368454E-15	4.610805E-16	1.220741E+00
4.270500E+03	5.411085E-15	4.552781E-16	1.220747E+00
4.272000E+03	5.471049E-15	4.494772E-16	1.220753E+00
4.273500E+03	5.547615E-15	4.466200E-16	1.220758E+00
4.275000E+03	5.641148E-15	4.501171E-16	1.220763E+00
4.276500E+03	5.751770E-15	4.516365E-16	1.220768E+00
4.278000E+03	5.873378E-15	4.524064E-16	1.220772E+00
4.279500E+03	6.003530E-15	4.543731E-16	1.220776E+00
4.281000E+03	6.136366E-15	4.580402E-16	1.220779E+00
4.282500E+03	6.268102E-15	4.658202E-16	1.220781E+00
4.284000E+03	6.400325E-15	4.791754E-16	1.220784E+00
4.285500E+03	6.535720E-15	4.943157E-16	1.220786E+00
4.287000E+03	6.677583E-15	5.131142E-16	1.220787E+00
4.288500E+03	6.824328E-15	5.334575E-16	1.220788E+00
4.290000E+03	6.971558E-15	5.552155E-16	1.220789E+00
4.291500E+03	7.112194E-15	5.755305E-16	1.220789E+00
4.293000E+03	7.244281E-15	5.951589E-16	1.220788E+00
4.294500E+03	7.366844E-15	6.091996E-16	1.220788E+00
4.296000E+03	7.481102E-15	6.195756E-16	1.220787E+00
4.297500E+03	7.589131E-15	6.259736E-16	1.220785E+00
4.299000E+03	7.690565E-15	6.299646E-16	1.220783E+00
4.300500E+03	7.782840E-15	6.330396E-16	1.220780E+00
4.302000E+03	7.867177E-15	6.355358E-16	1.220777E+00
4.303500E+03	7.940645E-15	6.374193E-16	1.220774E+00
4.305000E+03	8.004222E-15	6.385097E-16	1.220770E+00
4.306500E+03	8.058396E-15	6.397608E-16	1.220766E+00
4.308000E+03	8.104875E-15	6.433581E-16	1.220761E+00
4.309500E+03	8.142684E-15	6.481334E-16	1.220756E+00
4.311000E+03	8.173530E-15	6.533118E-16	1.220750E+00
4.312500E+03	8.197660E-15	6.563289E-16	1.220744E+00
4.314000E+03	8.213241E-15	6.536939E-16	1.220737E+00
4.315500E+03	8.224668E-15	6.462513E-16	1.220730E+00
4.317000E+03	8.231697E-15	6.418776E-16	1.220722E+00
4.318500E+03	8.233840E-15	6.392571E-16	1.220714E+00
4.320000E+03	8.232440E-15	6.466463E-16	1.220706E+00
4.321500E+03	8.224689E-15	6.572661E-16	1.220697E+00
4.323000E+03	8.211198E-15	6.674624E-16	1.220687E+00
4.324500E+03	8.197826E-15	6.756975E-16	1.220678E+00
4.326000E+03	8.184085E-15	6.833258E-16	1.220667E+00
4.327500E+03	8.168388E-15	6.896299E-16	1.220656E+00
4.329000E+03	8.151467E-15	6.947612E-16	1.220645E+00
4.330500E+03	8.133567E-15	6.995223E-16	1.220633E+00
4.332000E+03	8.115176E-15	7.020666E-16	1.220621E+00
4.333500E+03	8.100078E-15	7.009700E-16	1.220608E+00
4.335000E+03	8.088517E-15	6.973901E-16	1.220595E+00
4.336500E+03	8.080980E-15	6.842875E-16	1.220581E+00
4.338000E+03	8.075394E-15	6.655384E-16	1.220567E+00
4.339500E+03	8.070170E-15	6.436398E-16	1.220552E+00
4.341000E+03	8.063967E-15	6.237831E-16	1.220537E+00
4.342500E+03	8.057395E-15	6.000272E-16	1.220522E+00
4.344000E+03	8.052162E-15	5.797025E-16	1.220505E+00
4.345500E+03	8.047903E-15	5.634717E-16	1.220489E+00
4.347000E+03	8.046203E-15	5.538392E-16	1.220472E+00
4.348500E+03	8.046209E-15	5.551039E-16	1.220454E+00
4.350000E+03	8.047188E-15	5.651794E-16	1.220436E+00
4.351500E+03	8.051459E-15	5.821979E-16	1.220417E+00
4.353000E+03	8.058777E-15	6.045767E-16	1.220398E+00
4.354500E+03	8.067679E-15	6.248619E-16	1.220379E+00
4.356000E+03	8.078895E-15	6.442344E-16	1.220358E+00
4.357500E+03	8.090474E-15	6.611742E-16	1.220338E+00
4.359000E+03	8.102171E-15	6.751383E-16	1.220317E+00
4.360500E+03	8.118868E-15	6.825521E-16	1.220295E+00
4.362000E+03	8.142028E-15	6.859837E-16	1.220273E+00
4.363500E+03	8.167014E-15	6.854437E-16	1.220250E+00
4.365000E+03	8.197609E-15	6.812660E-16	1.220227E+00
4.366500E+03	8.237228E-15	6.744331E-16	1.220204E+00
4.368000E+03	8.282822E-15	6.658537E-16	1.220179E+00
4.369500E+03	8.334633E-15	6.551450E-16	1.220155E+00
4.371000E+03	8.388025E-15	6.450483E-16	1.220130E+00
4.372500E+03	8.441899E-15	6.378995E-16	1.220104E+00
4.374000E+03	8.496133E-15	6.363604E-16	1.220078E+00
4.375500E+03	8.549262E-15	6.344027E-16	1.220051E+00
4.377000E+03	8.607389E-15	6.325566E-16	1.220024E+00
4.378500E+03	8.671730E-15	6.337313E-16	1.219996E+00
4.380000E+03	8.739237E-15	6.367333E-16	1.219967E+00
4.381500E+03	8.811007E-15	6.429674E-16	1.219939E+00
4.383000E+03	8.882769E-15	6.512883E-16	1.219909E+00
4.384500E+03	8.951109E-15	6.540652E-16	1.219879E+00
4.386000E+03	9.017001E-15	6.606838E-16	1.219849E+00
4.387500E+03	9.078251E-15	6.678664E-16	1.219818E+00
4.389000E+03	9.134859E-15	6.733132E-16	1.219786E+00
4.390500E+03	9.188410E-15	6.758084E-16	1.219754E+00
4.392000E+03	9.238295E-15	6.776032E-16	1.219722E+00
4.393500E+03	9.285369E-15	6.783257E-16	1.219689E+00
4.395000E+03	9.331093E-15	6.782978E-16	1.219655E+00
4.396500E+03	9.373397E-15	6.781126E-16	1.219621E+00
4.398000E+03	9.413132E-15	6.757687E-16	1.219586E+00
4.399500E+03	9.448349E-15	6.694131E-16	1.219551E+00
4.401000E+03	9.477949E-15	6.589177E-16	1.219515E+00
4.402500E+03	9.503641E-15	6.447954E-16	1.219479E+00
4.404000E+03	9.524206E-15	6.332191E-16	1.219442E+00
4.405500E+03	9.540619E-15	6.232126E-16	1.219404E+00
4.407000E+03	9.555076E-15	6.148706E-16	1.219366E+00
4.408500E+03	9.567455E-15	6.040124E-16	1.219328E+00
4.410000E+03	9.576292E-15	5.951331E-16	1.219289E+00
4.411500E+03	9.581345E-15	5.933447E-16	1.219249E+00
4.413000E+03	9.580907E-15	6.006475E-16	1.219209E+00
4.414500E+03	9.575710E-15	6.058849E-16	1.219168E+00
4.416000E+03	9.568070E-15	6.078594E-16	1.219126E+00
4.417500E+03	9.558354E-15	6.087633E-16	1.219084E+00
4.419000E+03	9.545708E-15	6.090470E-16	1.219042E+00
4.420500E+03	9.529402E-15	6.086378E-16	1.218999E+00
4.422000E+03	9.508095E-15	6.069409E-16	1.218955E+00
4.423500E+03	9.484834E-15	6.008645E-16	1.218911E+00
4.425000E+03	9.459621E-15	5.949291E-16	1.218866E+00
4.426500E+03	9.431480E-15	5.895551E-16	1.218821E+00
4.428000E+03	9.400046E-15	5.825702E-16	1.218775E+00
4.429500E+03	9.364953E-15	5.733693E-16	1.218728E+00
4.431000E+03	9.327544E-15	5.602214E-16	1.218681E+00
4.432500E+03	9.289279E-15	5.410972E-16	1.218634E+00
4.434000E+03	9.251379E-15	5.239154E-16	1.218585E+00
4.435500E+03	9.215305E-15	5.095921E-16	1.218537E+00
4.437000E+03	9.175209E-15	4.987398E-16	1.218487E+00
4.438500E+03	9.129872E-15	4.925424E-16	1.218437E+00
4.440000E+03	9.078077E-15	4.892819E-16	1.218387E+00
4.441500E+03	9.020799E-15	4.865047E-16	1.218335E+00
4.443000E+03	8.962304E-15	4.855266E-16	1.218284E+00
4.444500E+03	8.903200E-15	4.835846E-16	1.218231E+00
4.446000E+03	8.842391E-15	4.808913E-16	1.218178E+00
4.447500E+03	8.777320E-15	4.778587E-16	1.218125E+00
4.449000E+03	8.704576E-15	4.743571E-16	1.218071E+00
4.450500E+03	8.625745E-15	4.709665E-16	1.218016E+00
4.452000E+03	8.540704E-15	4.669547E-16	1.217960E+00
4.453500E+03	8.449822E-15	4.598833E-16	1.217905E+00
4.455000E+03	8.355168E-15	4.508391E-16	1.217848E+00
4.456500E+03	8.258083E-15	4.389970E-16	1.217791E+00
4.458000E+03	8.157593E-15	4.296695E-16	1.217733E+00
4.459500E+03	8.052117E-15	4.225884E-16	1.217675E+00
4.461000E+03	7.943724E-15	4.116226E-16	1.217616E+00
4.462500E+03	7.830711E-15	3.940687E-16	1.217556E+00
4.464000E+03	7.715879E-15	3.811747E-16	1.217496E+00
4.465500E+03	7.605316E-15	3.730000E-16	1.217435E+00
4.467000E+03	7.495124E-15	3.667880E-16	1.217373E+00
4.468500E+03	7.389810E-15	3.626471E-16	1.217311E+00
4.470000E+03	7.288397E-15	3.604414E-16	1.217249E+00
4.471500E+03	7.186992E-15	3.577432E-16	1.217185E+00
4.473000E+03	7.089731E-15	3.545266E-16	1.217121E+00
4.474500E+03	6.993694E-15	3.529448E-16	1.217057E+00
4.476000E+03	6.895595E-15	3.523846E-16	1.216991E+00
4.477500E+03	6.793487E-15	3.504731E-16	1.216926E+00
4.479000E+03	6.691508E-15	3.474356E-16	1.216859E+00
4.480500E+03	6.590754E-15	3.425792E-16	1.216792E+00
4.482000E+03	6.494387E-15	3.379506E-16	1.216724E+00
4.483500E+03	6.404233E-15	3.340886E-16	1.216656E+00
4.485000E+03	6.318830E-15	3.300801E-16	1.216587E+00
4.486500E+03	6.238421E-15	3.261320E-16	1.216517E+00
4.488000E+03	6.164100E-15	3.209777E-16	1.216447E+00
4.489500E+03	6.095745E-15	3.141741E-16	1.216376E+00
4.491000E+03	6.036517E-15	3.103085E-16	1.216304E+00
4.492500E+03	5.986050E-15	3.070185E-16	1.216232E+00
4.494000E+03	5.945071E-15	3.076491E-16	1.216159E+00
4.495500E+03	5.914796E-15	3.101260E-16	1.216085E+00
4.497000E+03	5.896438E-15	3.131196E-16	1.216011E+00
4.498500E+03	5.893157E-15	3.220283E-16	1.215936E+00
4.500000E+03	5.906652E-15	3.386481E-16	1.215861E+00
4.501500E+03	5.937406E-15	3.577744E-16	1.215785E+00
4.503000E+03	5.983106E-15	3.803125E-16	1.215708E+00
4.504500E+03	6.043506E-15	4.027028E-16	1.215630E+00
4.506000E+03	6.119212E-15	4.251668E-16	1.215552E+00
4.507500E+03	6.213865E-15	4.419353E-16	1.215474E+00
4.509000E+03	6.328922E-15	4.542592E-16	1.215394E+00
4.510500E+03	6.461825E-15	4.649826E-16	1.215314E+00
4.512000E+03	6.606617E-15	4.743844E-16	1.215234E+00
4.513500E+03	6.759892E-15	4.868516E-16	1.215152E+00
4.515000E+03	6.926023E-15	5.016691E-16	1.215070E+00
4.516500E+03	7.106707E-15	5.082969E-16	1.214988E+00
4.518000E+03	7.299147E-15	5.091427E-16	1.214905E+00
4.519500E+03	7.499089E-15	5.073608E-16	1.214821E+00
4.521000E+03	7.706288E-15	5.206272E-16	1.214736E+00
4.522500E+03	7.919405E-15	5.519706E-16	1.214651E+00
4.524000E+03	8.138318E-15	6.005668E-16	1.214566E+00
4.525500E+03	8.363755E-15	6.515494E-16	1.214479E+00
4.527000E+03	8.595591E-15	7.064020E-16	1.214392E+00
4.528500E+03	8.833096E-15	7.552215E-16	1.214305E+00
4.530000E+03	9.074933E-15	7.999459E-16	1.214217E+00
4.531500E+03	9.318795E-15	8.387988E-16	1.214128E+00
4.533000E+03	9.562616E-15	8.724712E-16	1.214038E+00
4.534500E+03	9.806396E-15	9.008370E-16	1.213948E+00
4.536000E+03	1.005159E-14	9.249046E-16	1.213858E+00
4.537500E+03	1.029966E-14	9.434643E-16	1.213766E+00
4.539000E+03	1.055156E-14	9.574306E-16	1.213674E+00
4.540500E+03	1.080440E-14	9.655795E-16	1.213582E+00
4.542000E+03	1.105585E-14	9.706416E-16	1.213489E+00
4.543500E+03	1.130508E-14	9.735995E-16	1.213395E+00
4.545000E+03	1.154941E-14	9.774967E-16	1.213301E+00
4.546500E+03	1.179187E-14	9.847076E-16	1.213206E+00
4.548000E+03	1.203187E-14	9.945594E-16	1.213110E+00
4.549500E+03	1.226600E-14	1.003940E-15	1.213014E+00
4.551000E+03	1.249547E-14	1.014620E-15	1.212917E+00
4.552500E+03	1.272248E-14	1.025923E-15	1.212820E+00
4.554000E+03	1.294338E-14	1.039011E-15	1.212722E+00
4.555500E+03	1.316181E-14	1.053148E-15	1.212623E+00
4.557000E+03	1.337414E-14	1.070697E-15	1.212524E+00
4.558500E+03	1.357793E-14	1.082646E-15	1.212424E+00
4.560000E+03	1.377078E-14	1.088884E-15	1.212323E+00
4.561500E+03	1.395510E-14	1.092120E-15	1.212222E+00
4.563000E+03	1.413090E-14	1.089893E-15	1.212121E+00
4.564500E+03	1.429697E-14	1.082800E-15	1.212018E+00
4.566000E+03	1.445209E-14	1.078333E-15	1.211916E+00
4.567500E+03	1.459870E-14	1.075316E-15	1.211812E+00
4.569000E+03	1.473558E-14	1.078245E-15	1.211708E+00
4.570500E+03	1.485668E-14	1.080885E-15	1.211604E+00
4.572000E+03	1.496685E-14	1.079249E-15	1.211498E+00
4.573500E+03	1.506972E-14	1.069383E-15	1.211392E+00
4.575000E+03	1.516288E-14	1.054667E-15	1.211286E+00
4.576500E+03	1.524511E-14	1.034259E-15	1.211179E+00
4.578000E+03	1.532005E-14	1.013448E-15	1.211071E+00
4.579500E+03	1.538287E-14	9.918129E-16	1.210963E+00
4.581000E+03	1.543718E-14	9.712001E-16	1.210854E+00
4.582500E+03	1.548543E-14	9.500417E-16	1.210745E+00
4.584000E+03	1.552640E-14	9.292326E-16	1.210635E+00
4.585500E+03	1.556372E-14	9.089022E-16	1.210525E+00
4.587000E+03	1.559739E-14	8.911915E-16	1.210414E+00
4.588500E+03	1.562621E-14	8.765053E-16	1.210302E+00
4.590000E+03	1.565017E-14	8.673641E-16	1.210190E+00
4.591500E+03	1.567170E-14	8.614253E-16	1.210077E+00
4.593000E+03	1.568959E-14	8.599140E-16	1.209963E+00
4.594500E+03	1.570626E-14	8.609420E-16	1.209849E+00
4.596000E+03	1.572050E-14	8.629467E-16	1.209735E+00
4.597500E+03	1.573231E-14	8.616805E-16	1.209619E+00
4.599000E+03	1.574532E-14	8.578010E-16	1.209504E+00
4.600500E+03	1.576194E-14	8.520012E-16	1.209387E+00
