#wls	flux	fluxerr
1.600000E+03	8.318020E-17	7.620849E-17
1.640000E+03	8.573374E-17	7.818071E-17
1.680000E+03	8.844437E-17	8.024140E-17
1.720000E+03	9.133346E-17	8.240220E-17
1.760000E+03	9.440821E-17	8.466078E-17
1.800000E+03	9.769134E-17	8.702751E-17
1.840000E+03	1.011903E-16	8.949769E-17
1.880000E+03	1.049119E-16	9.206449E-17
1.920000E+03	1.089137E-16	9.476406E-17
1.960000E+03	1.132045E-16	9.758691E-17
2.000000E+03	1.177913E-16	1.005200E-16
2.040000E+03	1.227165E-16	1.035783E-16
2.080000E+03	1.280049E-16	1.067580E-16
2.120000E+03	1.337197E-16	1.100838E-16
2.160000E+03	1.398435E-16	1.135090E-16
2.200000E+03	1.464573E-16	1.170639E-16
2.240000E+03	1.535340E-16	1.206863E-16
2.280000E+03	1.610572E-16	1.243199E-16
2.320000E+03	1.690221E-16	1.279151E-16
2.360000E+03	1.773411E-16	1.313574E-16
2.400000E+03	1.859783E-16	1.345727E-16
2.440000E+03	1.948565E-16	1.374577E-16
2.480000E+03	2.038523E-16	1.398810E-16
2.520000E+03	2.128430E-16	1.417208E-16
2.560000E+03	2.216815E-16	1.428507E-16
2.600000E+03	2.302222E-16	1.431601E-16
2.640000E+03	2.382177E-16	1.424960E-16
2.680000E+03	2.455030E-16	1.407833E-16
2.720000E+03	2.518440E-16	1.379356E-16
2.760000E+03	2.570221E-16	1.339117E-16
2.800000E+03	2.608415E-16	1.287207E-16
2.840000E+03	2.630653E-16	1.223917E-16
2.880000E+03	2.634607E-16	1.150012E-16
2.920000E+03	2.617784E-16	1.066641E-16
2.960000E+03	2.579871E-16	9.762264E-17
3.000000E+03	2.520643E-16	8.813493E-17
3.010000E+03	2.502493E-16	8.572438E-17
3.020000E+03	2.483371E-16	8.331893E-17
3.030000E+03	2.463117E-16	8.091653E-17
3.040000E+03	2.441776E-16	7.852219E-17
3.050000E+03	2.419403E-16	7.614092E-17
3.060000E+03	2.396057E-16	7.377766E-17
3.070000E+03	2.371804E-16	7.143725E-17
3.080000E+03	2.346717E-16	6.912439E-17
3.090000E+03	2.321050E-16	6.684861E-17
3.100000E+03	2.294708E-16	6.460889E-17
3.110000E+03	2.267785E-16	6.240938E-17
3.120000E+03	2.240543E-16	6.025837E-17
3.130000E+03	2.212919E-16	5.815475E-17
3.140000E+03	2.185181E-16	5.610586E-17
3.150000E+03	2.157437E-16	5.411421E-17
3.160000E+03	2.129652E-16	5.217835E-17
3.170000E+03	2.102099E-16	5.030413E-17
3.180000E+03	2.075044E-16	4.849643E-17
3.190000E+03	2.048326E-16	4.674960E-17
3.200000E+03	2.022355E-16	4.507102E-17
3.210000E+03	1.996988E-16	4.345495E-17
3.220000E+03	1.972754E-16	4.191024E-17
3.230000E+03	1.949514E-16	4.043060E-17
3.240000E+03	1.927396E-16	3.901548E-17
3.250000E+03	1.906773E-16	3.766879E-17
3.260000E+03	1.887510E-16	3.638402E-17
3.270000E+03	1.869960E-16	3.516400E-17
3.280000E+03	1.854103E-16	3.400414E-17
3.290000E+03	1.840149E-16	3.290400E-17
3.300000E+03	1.828069E-16	3.185861E-17
3.310000E+03	1.818050E-16	3.086685E-17
3.320000E+03	1.810267E-16	2.992701E-17
3.330000E+03	1.804661E-16	2.903347E-17
3.340000E+03	1.801385E-16	2.818402E-17
3.350000E+03	1.800470E-16	2.737444E-17
3.360000E+03	1.801941E-16	2.660039E-17
3.370000E+03	1.805913E-16	2.585893E-17
3.380000E+03	1.812390E-16	2.514541E-17
3.390000E+03	1.821369E-16	2.445518E-17
3.400000E+03	1.832935E-16	2.378497E-17
3.410000E+03	1.847069E-16	2.313009E-17
3.420000E+03	1.863938E-16	2.248847E-17
3.430000E+03	1.883304E-16	2.185326E-17
3.440000E+03	1.905317E-16	2.122274E-17
3.450000E+03	1.930014E-16	2.059423E-17
3.460000E+03	1.957322E-16	1.996447E-17
3.470000E+03	1.987247E-16	1.933194E-17
3.480000E+03	2.019776E-16	1.869602E-17
3.490000E+03	2.054672E-16	1.805549E-17
3.500000E+03	2.092161E-16	1.741521E-17
3.510000E+03	2.131834E-16	1.677678E-17
3.520000E+03	2.173633E-16	1.614787E-17
3.530000E+03	2.217247E-16	1.553759E-17
3.540000E+03	2.262503E-16	1.496012E-17
3.550000E+03	2.308854E-16	1.443141E-17
3.560000E+03	2.355787E-16	1.397179E-17
3.570000E+03	2.402609E-16	1.360356E-17
3.580000E+03	2.448768E-16	1.335045E-17
3.590000E+03	2.493358E-16	1.323113E-17
3.600000E+03	2.535886E-16	1.325675E-17
3.610000E+03	2.576472E-16	1.341647E-17
3.620000E+03	2.615716E-16	1.368582E-17
3.630000E+03	2.654058E-16	1.403348E-17
3.640000E+03	2.692340E-16	1.442886E-17
3.650000E+03	2.730874E-16	1.484045E-17
3.660000E+03	2.770329E-16	1.524231E-17
3.670000E+03	2.811109E-16	1.561148E-17
3.680000E+03	2.853641E-16	1.592951E-17
3.690000E+03	2.898063E-16	1.618054E-17
3.700000E+03	2.944805E-16	1.635404E-17
3.710000E+03	2.993797E-16	1.644019E-17
3.720000E+03	3.045047E-16	1.643289E-17
3.730000E+03	3.098344E-16	1.632818E-17
3.740000E+03	3.153445E-16	1.612552E-17
3.750000E+03	3.209878E-16	1.582710E-17
3.760000E+03	3.267240E-16	1.543986E-17
3.770000E+03	3.324714E-16	1.497375E-17
3.780000E+03	3.381568E-16	1.444468E-17
3.790000E+03	3.436977E-16	1.387395E-17
3.800000E+03	3.490037E-16	1.328826E-17
3.802776E+03	4.840698E-16	3.663848E-17
3.807061E+03	4.822981E-16	3.654109E-17
3.811346E+03	4.802867E-16	3.643900E-17
3.815631E+03	4.772622E-16	3.631455E-17
3.819916E+03	4.748837E-16	3.620642E-17
3.824200E+03	4.737420E-16	3.612738E-17
3.828485E+03	4.715590E-16	3.881873E-17
3.832770E+03	4.670548E-16	3.784839E-17
3.837055E+03	4.614527E-16	3.984144E-17
3.841340E+03	4.560043E-16	4.118439E-17
3.845625E+03	4.508080E-16	3.943373E-17
3.849910E+03	4.444996E-16	3.970649E-17
3.854194E+03	4.372617E-16	3.827509E-17
3.858479E+03	4.310215E-16	3.668779E-17
