#wls	flux	fluxerr
1.600000E+03	1.636253E-17	1.514211E-17
1.640000E+03	1.669303E-17	1.539305E-17
1.680000E+03	1.703840E-17	1.565102E-17
1.720000E+03	1.739841E-17	1.591507E-17
1.760000E+03	1.777266E-17	1.618407E-17
1.800000E+03	1.816059E-17	1.645666E-17
1.840000E+03	1.856480E-17	1.673429E-17
1.880000E+03	1.898450E-17	1.701523E-17
1.920000E+03	1.941519E-17	1.729441E-17
1.960000E+03	1.986244E-17	1.757569E-17
2.000000E+03	2.032120E-17	1.785342E-17
2.040000E+03	2.079318E-17	1.812785E-17
2.080000E+03	2.127622E-17	1.839581E-17
2.120000E+03	2.176776E-17	1.865377E-17
2.160000E+03	2.226859E-17	1.890107E-17
2.200000E+03	2.277544E-17	1.913355E-17
2.240000E+03	2.328450E-17	1.934669E-17
2.280000E+03	2.379151E-17	1.953570E-17
2.320000E+03	2.429967E-17	1.970201E-17
2.360000E+03	2.479994E-17	1.983715E-17
2.400000E+03	2.529081E-17	1.993898E-17
2.440000E+03	2.576640E-17	2.000213E-17
2.480000E+03	2.622864E-17	2.002751E-17
2.520000E+03	2.667119E-17	2.000988E-17
2.560000E+03	2.708762E-17	1.994433E-17
2.600000E+03	2.747961E-17	1.983232E-17
2.640000E+03	2.784097E-17	1.966981E-17
2.680000E+03	2.816990E-17	1.945631E-17
2.720000E+03	2.846517E-17	1.919196E-17
2.760000E+03	2.873006E-17	1.888010E-17
2.800000E+03	2.896474E-17	1.852196E-17
2.840000E+03	2.916671E-17	1.811718E-17
2.880000E+03	2.934923E-17	1.767514E-17
2.920000E+03	2.951168E-17	1.719610E-17
2.960000E+03	2.966154E-17	1.668493E-17
3.000000E+03	2.980996E-17	1.614784E-17
3.010000E+03	2.984727E-17	1.600967E-17
3.020000E+03	2.988598E-17	1.587064E-17
3.030000E+03	2.992287E-17	1.572899E-17
3.040000E+03	2.996440E-17	1.558811E-17
3.050000E+03	3.000411E-17	1.544460E-17
3.060000E+03	3.004522E-17	1.530011E-17
3.070000E+03	3.008770E-17	1.515459E-17
3.080000E+03	3.013153E-17	1.500800E-17
3.090000E+03	3.017667E-17	1.486029E-17
3.100000E+03	3.022308E-17	1.471141E-17
3.110000E+03	3.027071E-17	1.456130E-17
3.120000E+03	3.031950E-17	1.440991E-17
3.130000E+03	3.037237E-17	1.425859E-17
3.140000E+03	3.042324E-17	1.410444E-17
3.150000E+03	3.047797E-17	1.395018E-17
3.160000E+03	3.053636E-17	1.379565E-17
3.170000E+03	3.059534E-17	1.363942E-17
3.180000E+03	3.065479E-17	1.348144E-17
3.190000E+03	3.071736E-17	1.332285E-17
3.200000E+03	3.078001E-17	1.316232E-17
3.210000E+03	3.084534E-17	1.300094E-17
3.220000E+03	3.091304E-17	1.283858E-17
3.230000E+03	3.098281E-17	1.267509E-17
3.240000E+03	3.105164E-17	1.250924E-17
3.250000E+03	3.112191E-17	1.234204E-17
3.260000E+03	3.119592E-17	1.217440E-17
3.270000E+03	3.126793E-17	1.200409E-17
3.280000E+03	3.134282E-17	1.183306E-17
3.290000E+03	3.141492E-17	1.165921E-17
3.300000E+03	3.148895E-17	1.148438E-17
3.310000E+03	3.156185E-17	1.130751E-17
3.320000E+03	3.163562E-17	1.112943E-17
3.330000E+03	3.170720E-17	1.094916E-17
3.340000E+03	3.177853E-17	1.076750E-17
3.350000E+03	3.184659E-17	1.058355E-17
3.360000E+03	3.191562E-17	1.039890E-17
3.370000E+03	3.197784E-17	1.021117E-17
3.380000E+03	3.203981E-17	1.002268E-17
3.390000E+03	3.209854E-17	9.832660E-18
3.400000E+03	3.215343E-17	9.641151E-18
3.410000E+03	3.220392E-17	9.448215E-18
3.420000E+03	3.225168E-17	9.254583E-18
3.430000E+03	3.229393E-17	9.059683E-18
3.440000E+03	3.233017E-17	8.863658E-18
3.450000E+03	3.236212E-17	8.667246E-18
3.460000E+03	3.238722E-17	8.470015E-18
3.470000E+03	3.240932E-17	8.273242E-18
3.480000E+03	3.242390E-17	8.075998E-18
3.490000E+03	3.243283E-17	7.879021E-18
3.500000E+03	3.243595E-17	7.682501E-18
3.510000E+03	3.243518E-17	7.487098E-18
3.520000E+03	3.242851E-17	7.292530E-18
3.530000E+03	3.241612E-17	7.099009E-18
3.540000E+03	3.240016E-17	6.907153E-18
3.550000E+03	3.237908E-17	6.716736E-18
3.560000E+03	3.235709E-17	6.528702E-18
3.570000E+03	3.233108E-17	6.342447E-18
3.580000E+03	3.230364E-17	6.158503E-18
3.590000E+03	3.227566E-17	5.977006E-18
3.600000E+03	3.224990E-17	5.798396E-18
3.610000E+03	3.222578E-17	5.622463E-18
3.620000E+03	3.220470E-17	5.449331E-18
3.630000E+03	3.219147E-17	5.279661E-18
3.640000E+03	3.218441E-17	5.112994E-18
3.650000E+03	3.218540E-17	4.949476E-18
3.660000E+03	3.219962E-17	4.789726E-18
3.670000E+03	3.222912E-17	4.633862E-18
3.680000E+03	3.227316E-17	4.481615E-18
3.690000E+03	3.233731E-17	4.333643E-18
3.700000E+03	3.242275E-17	4.190006E-18
3.710000E+03	3.253531E-17	4.051405E-18
3.720000E+03	3.267518E-17	3.917853E-18
3.730000E+03	3.284719E-17	3.790009E-18
3.734937E+03	2.239428E-17	7.855799E-18
3.735937E+03	2.274340E-17	7.866038E-18
3.736937E+03	2.299184E-17	7.860247E-18
3.737937E+03	2.326747E-17	7.758156E-18
3.738937E+03	2.364381E-17	7.586113E-18
3.739937E+03	2.409371E-17	7.556440E-18
3.740937E+03	2.458839E-17	7.575011E-18
3.741937E+03	2.514064E-17	7.570486E-18
3.742937E+03	2.582881E-17	7.690404E-18
3.743937E+03	2.664012E-17	7.769843E-18
3.744937E+03	2.746587E-17	7.804145E-18
3.745937E+03	2.816376E-17	7.853511E-18
3.746937E+03	2.869222E-17	7.872116E-18
3.747937E+03	2.911358E-17	7.976379E-18
3.748937E+03	2.951099E-17	8.260064E-18
3.749937E+03	2.991961E-17	8.511660E-18
3.750937E+03	3.031066E-17	8.576206E-18
3.751937E+03	3.065537E-17	8.572084E-18
3.752937E+03	3.093453E-17	8.594617E-18
3.753937E+03	3.120410E-17	8.414972E-18
3.754937E+03	3.147849E-17	8.134621E-18
3.755937E+03	3.171292E-17	8.066259E-18
3.756937E+03	3.183700E-17	8.079034E-18
3.757937E+03	3.185074E-17	8.067154E-18
3.758937E+03	3.185967E-17	7.992303E-18
3.759937E+03	3.193898E-17	7.951304E-18
3.760937E+03	3.210147E-17	7.976206E-18
3.761937E+03	3.230715E-17	7.770824E-18
3.762937E+03	3.256882E-17	7.524680E-18
3.763937E+03	3.292808E-17	7.483098E-18
3.764937E+03	3.336415E-17	7.504364E-18
3.765937E+03	3.378104E-17	7.677235E-18
3.766937E+03	3.410517E-17	8.135888E-18
3.767937E+03	3.437172E-17	8.340169E-18
3.768937E+03	3.461269E-17	8.319230E-18
3.769937E+03	3.481528E-17	8.526693E-18
3.770937E+03	3.493947E-17	8.589156E-18
3.771937E+03	3.501087E-17	8.559884E-18
3.772937E+03	3.509347E-17	8.512436E-18
3.773937E+03	3.522408E-17	8.528257E-18
3.774937E+03	3.536909E-17	8.999470E-18
3.775937E+03	3.546930E-17	9.447571E-18
3.776937E+03	3.552472E-17	9.588453E-18
3.777937E+03	3.561853E-17	9.602971E-18
3.778937E+03	3.582758E-17	9.627819E-18
3.779937E+03	3.615345E-17	9.707959E-18
3.780937E+03	3.651456E-17	9.753723E-18
3.781937E+03	3.682606E-17	9.697682E-18
3.782937E+03	3.703355E-17	9.640206E-18
3.783937E+03	3.716743E-17	9.664518E-18
3.784937E+03	3.733332E-17	9.715782E-18
3.785937E+03	3.758885E-17	9.739810E-18
3.786937E+03	3.788441E-17	9.745874E-18
3.787937E+03	3.807274E-17	9.773433E-18
3.788937E+03	3.809459E-17	9.891190E-18
3.789937E+03	3.802840E-17	1.011830E-17
3.790937E+03	3.804385E-17	1.032519E-17
3.791937E+03	3.819057E-17	1.034841E-17
3.792937E+03	3.835650E-17	1.026629E-17
3.793937E+03	3.838796E-17	1.026017E-17
3.794937E+03	3.826733E-17	1.042347E-17
3.795937E+03	3.811946E-17	1.068465E-17
3.796937E+03	3.804204E-17	1.080342E-17
3.797937E+03	3.804946E-17	1.066753E-17
3.798937E+03	3.807290E-17	1.043779E-17
3.799937E+03	3.805310E-17	1.030530E-17
3.800937E+03	3.793882E-17	1.028305E-17
3.801937E+03	3.774607E-17	1.027264E-17
3.802937E+03	3.755812E-17	1.027364E-17
3.803937E+03	3.752388E-17	1.027846E-17
3.804937E+03	3.766259E-17	1.028042E-17
3.805937E+03	3.784135E-17	1.039560E-17
3.806937E+03	3.790000E-17	1.049229E-17
3.807937E+03	3.783052E-17	1.048394E-17
3.808937E+03	3.777705E-17	1.054555E-17
3.809937E+03	3.782288E-17	1.061620E-17
3.810937E+03	3.792157E-17	1.063616E-17
3.811937E+03	3.795138E-17	1.064671E-17
3.812937E+03	3.788028E-17	1.067799E-17
3.813937E+03	3.778995E-17	1.072250E-17
3.814937E+03	3.774767E-17	1.053009E-17
3.815937E+03	3.774703E-17	9.987857E-18
3.816937E+03	3.771756E-17	9.744728E-18
3.817937E+03	3.764643E-17	9.923964E-18
3.818937E+03	3.756889E-17	9.975533E-18
3.819937E+03	3.752498E-17	1.000588E-17
3.820937E+03	3.749389E-17	9.986896E-18
3.821937E+03	3.740511E-17	9.967050E-18
3.822937E+03	3.722500E-17	9.947095E-18
3.823937E+03	3.697438E-17	9.540910E-18
3.824937E+03	3.671254E-17	9.108829E-18
3.825937E+03	3.647631E-17	8.976160E-18
3.826937E+03	3.630576E-17	8.966777E-18
3.827937E+03	3.619449E-17	8.922707E-18
3.828937E+03	3.610084E-17	8.800764E-18
3.829937E+03	3.594149E-17	8.695963E-18
3.830937E+03	3.570520E-17	8.695703E-18
3.831937E+03	3.546889E-17	8.714966E-18
3.832937E+03	3.533354E-17	8.682951E-18
3.833937E+03	3.528632E-17	8.685531E-18
3.834937E+03	3.522787E-17	8.797925E-18
3.835937E+03	3.508608E-17	8.841703E-18
3.836937E+03	3.488178E-17	8.818428E-18
3.837937E+03	3.467746E-17	8.769995E-18
3.838937E+03	3.451320E-17	8.489596E-18
3.839937E+03	3.440182E-17	8.117278E-18
3.840937E+03	3.434333E-17	7.962897E-18
3.841937E+03	3.433293E-17	7.957733E-18
3.842937E+03	3.434496E-17	7.908174E-18
3.843937E+03	3.434737E-17	7.674713E-18
3.844937E+03	3.432252E-17	7.340716E-18
3.845937E+03	3.425760E-17	7.162732E-18
3.846937E+03	3.412213E-17	7.134484E-18
3.847937E+03	3.386963E-17	7.122014E-18
3.848937E+03	3.350328E-17	7.057972E-18
3.849937E+03	3.310165E-17	6.978279E-18
3.850937E+03	3.275611E-17	6.963058E-18
3.851937E+03	3.251476E-17	6.943884E-18
3.852937E+03	3.235036E-17	6.920047E-18
3.853937E+03	3.220519E-17	6.898053E-18
3.854937E+03	3.205039E-17	6.685566E-18
3.855937E+03	3.188917E-17	6.511097E-18
3.856937E+03	3.174236E-17	6.511858E-18
3.857937E+03	3.158754E-17	6.400680E-18
3.858937E+03	3.138780E-17	6.315766E-18
3.859937E+03	3.113353E-17	6.345664E-18
3.860937E+03	3.084717E-17	6.373767E-18
3.861937E+03	3.057042E-17	6.315760E-18
3.862937E+03	3.034979E-17	6.209126E-18
3.863937E+03	3.019971E-17	6.236139E-18
3.864937E+03	3.006886E-17	6.369467E-18
3.865937E+03	2.983376E-17	6.375090E-18
3.866937E+03	2.945430E-17	6.181416E-18
3.867937E+03	2.905557E-17	5.953880E-18
3.868937E+03	2.879316E-17	6.004614E-18
3.869937E+03	2.867348E-17	6.197274E-18
3.870937E+03	2.851370E-17	6.208571E-18
3.871937E+03	2.823040E-17	6.129090E-18
3.872937E+03	2.791340E-17	6.046635E-18
3.873937E+03	2.774717E-17	5.993830E-18
3.874937E+03	2.775738E-17	5.993060E-18
3.875937E+03	2.780448E-17	5.985620E-18
3.876937E+03	2.778421E-17	5.981702E-18
3.877937E+03	2.772062E-17	6.025735E-18
3.878937E+03	2.772120E-17	6.117277E-18
3.879937E+03	2.779877E-17	6.174773E-18
3.880937E+03	2.787635E-17	6.129475E-18
3.881937E+03	2.786249E-17	6.154963E-18
3.882937E+03	2.770422E-17	6.211902E-18
3.883937E+03	2.742241E-17	6.056632E-18
3.884937E+03	2.709246E-17	5.982225E-18
3.885937E+03	2.682666E-17	5.988530E-18
3.886937E+03	2.669082E-17	5.813374E-18
3.887937E+03	2.669296E-17	5.700890E-18
3.888937E+03	2.680420E-17	5.698443E-18
3.889937E+03	2.700692E-17	5.719823E-18
3.890937E+03	2.726740E-17	5.780413E-18
3.891937E+03	2.750863E-17	5.888282E-18
3.892937E+03	2.764718E-17	6.099573E-18
3.893937E+03	2.761081E-17	6.286019E-18
3.894937E+03	2.740594E-17	6.300202E-18
3.895937E+03	2.710958E-17	6.217363E-18
3.896937E+03	2.684691E-17	6.150325E-18
3.897937E+03	2.668374E-17	6.132802E-18
3.898937E+03	2.661042E-17	6.143069E-18
3.899937E+03	2.656278E-17	6.166819E-18
3.900937E+03	2.650872E-17	6.197139E-18
3.901937E+03	2.645465E-17	6.191618E-18
3.902937E+03	2.640860E-17	6.183606E-18
3.903937E+03	2.634328E-17	6.217877E-18
3.904937E+03	2.618969E-17	6.215344E-18
3.905937E+03	2.594620E-17	6.204547E-18
3.906937E+03	2.570591E-17	6.196317E-18
3.907937E+03	2.557958E-17	6.108697E-18
3.908937E+03	2.559770E-17	5.980696E-18
3.909937E+03	2.568645E-17	5.903552E-18
3.910937E+03	2.577681E-17	5.946334E-18
3.911937E+03	2.582864E-17	6.081020E-18
3.912937E+03	2.583071E-17	6.185545E-18
3.913937E+03	2.579425E-17	6.173490E-18
3.914937E+03	2.574654E-17	6.067828E-18
3.915937E+03	2.572131E-17	6.001808E-18
3.916937E+03	2.570410E-17	6.015947E-18
3.917937E+03	2.565960E-17	5.875518E-18
3.918937E+03	2.556532E-17	5.628402E-18
3.919937E+03	2.545820E-17	5.547991E-18
3.920937E+03	2.539602E-17	5.545831E-18
3.921937E+03	2.538843E-17	5.545099E-18
3.922937E+03	2.539368E-17	5.525398E-18
3.923937E+03	2.537163E-17	5.455891E-18
3.924937E+03	2.533994E-17	5.420001E-18
3.925937E+03	2.537088E-17	5.423978E-18
3.926937E+03	2.548530E-17	5.394582E-18
3.927937E+03	2.563666E-17	5.281816E-18
3.928937E+03	2.572700E-17	5.165822E-18
3.929937E+03	2.572903E-17	5.200809E-18
3.930937E+03	2.567967E-17	5.226704E-18
3.931937E+03	2.565761E-17	5.125616E-18
3.932937E+03	2.571904E-17	5.084358E-18
3.933937E+03	2.588004E-17	5.110801E-18
3.934937E+03	2.609885E-17	5.311403E-18
3.935937E+03	2.629358E-17	5.721955E-18
3.936937E+03	2.644174E-17	6.004331E-18
3.937937E+03	2.657867E-17	6.088782E-18
3.938937E+03	2.678625E-17	6.092214E-18
3.939937E+03	2.706290E-17	6.049039E-18
3.940937E+03	2.737168E-17	5.912770E-18
3.941937E+03	2.767725E-17	5.677929E-18
3.942937E+03	2.801174E-17	5.472191E-18
3.943937E+03	2.844260E-17	5.384709E-18
3.944937E+03	2.900838E-17	5.358689E-18
3.945937E+03	2.968662E-17	5.456668E-18
3.946937E+03	3.040341E-17	5.701902E-18
3.947937E+03	3.109292E-17	5.906610E-18
3.948937E+03	3.172945E-17	5.993982E-18
3.949937E+03	3.233868E-17	6.015692E-18
3.950937E+03	3.296881E-17	6.058241E-18
3.951937E+03	3.366802E-17	6.100034E-18
3.952937E+03	3.443633E-17	6.066051E-18
3.953937E+03	3.524481E-17	6.054678E-18
3.954937E+03	3.605813E-17	6.115846E-18
3.955937E+03	3.689556E-17	6.185537E-18
3.956937E+03	3.780691E-17	6.243770E-18
3.957937E+03	3.882431E-17	6.296731E-18
3.958937E+03	3.993169E-17	6.354114E-18
3.959937E+03	4.109853E-17	6.400976E-18
3.960937E+03	4.230075E-17	6.443201E-18
3.961937E+03	4.352228E-17	6.529129E-18
3.962937E+03	4.474705E-17	6.609985E-18
3.963937E+03	4.597505E-17	6.645920E-18
3.964937E+03	4.719827E-17	6.787680E-18
3.965937E+03	4.839420E-17	6.902926E-18
3.966937E+03	4.954518E-17	6.913656E-18
3.967937E+03	5.072349E-17	7.103076E-18
3.968937E+03	5.200786E-17	7.457076E-18
3.969937E+03	5.340795E-17	7.784984E-18
3.970937E+03	5.482092E-17	8.035060E-18
3.971937E+03	5.616162E-17	8.254458E-18
3.972937E+03	5.743807E-17	8.446291E-18
3.973937E+03	5.867920E-17	8.583398E-18
3.974937E+03	5.988340E-17	8.663475E-18
3.975937E+03	6.103139E-17	8.727399E-18
3.976937E+03	6.215208E-17	8.805989E-18
3.977937E+03	6.329850E-17	8.971404E-18
3.978937E+03	6.447708E-17	9.228635E-18
3.979937E+03	6.566532E-17	9.403083E-18
3.980937E+03	6.687608E-17	9.483487E-18
3.981937E+03	6.811258E-17	9.556565E-18
3.982937E+03	6.932659E-17	9.643883E-18
3.983937E+03	7.042975E-17	9.632738E-18
3.984937E+03	7.141723E-17	9.450776E-18
3.985937E+03	7.236775E-17	9.301286E-18
3.986937E+03	7.332954E-17	9.304078E-18
3.987937E+03	7.426724E-17	9.357471E-18
3.988937E+03	7.510371E-17	9.401562E-18
3.989937E+03	7.579555E-17	9.441327E-18
3.990937E+03	7.633473E-17	9.472282E-18
3.991937E+03	7.673891E-17	9.505705E-18
