#wls	flux	fluxerr
1.600000E+03	3.374784E-18	3.198457E-18
1.640000E+03	3.419574E-18	3.236629E-18
1.680000E+03	3.466458E-18	3.276330E-18
1.720000E+03	3.516192E-18	3.318224E-18
1.760000E+03	3.568306E-18	3.361816E-18
1.800000E+03	3.622953E-18	3.407192E-18
1.840000E+03	3.679647E-18	3.453833E-18
1.880000E+03	3.739873E-18	3.503063E-18
1.920000E+03	3.803865E-18	3.555021E-18
1.960000E+03	3.870507E-18	3.608575E-18
2.000000E+03	3.940709E-18	3.664483E-18
2.040000E+03	4.015458E-18	3.723553E-18
2.080000E+03	4.094369E-18	3.785305E-18
2.120000E+03	4.177780E-18	3.849920E-18
2.160000E+03	4.266063E-18	3.917592E-18
2.200000E+03	4.359634E-18	3.988538E-18
2.240000E+03	4.458952E-18	4.062992E-18
2.280000E+03	4.564532E-18	4.141213E-18
2.320000E+03	4.677769E-18	4.224231E-18
2.360000E+03	4.798515E-18	4.311641E-18
2.400000E+03	4.927486E-18	4.403786E-18
2.440000E+03	5.065481E-18	4.501042E-18
2.480000E+03	5.213390E-18	4.603818E-18
2.520000E+03	5.372212E-18	4.712560E-18
2.560000E+03	5.544033E-18	4.828600E-18
2.600000E+03	5.728193E-18	4.950791E-18
2.640000E+03	5.928069E-18	5.081417E-18
2.680000E+03	6.144266E-18	5.220246E-18
2.720000E+03	6.378553E-18	5.367935E-18
2.760000E+03	6.632908E-18	5.525185E-18
2.800000E+03	6.909553E-18	5.692732E-18
2.840000E+03	7.212226E-18	5.872365E-18
2.880000E+03	7.541263E-18	6.062869E-18
2.920000E+03	7.902348E-18	6.267119E-18
2.960000E+03	8.296287E-18	6.483771E-18
3.000000E+03	8.729769E-18	6.715788E-18
3.010000E+03	8.844602E-18	6.776105E-18
3.020000E+03	8.962160E-18	6.837368E-18
3.030000E+03	9.082518E-18	6.899585E-18
3.040000E+03	9.205751E-18	6.962765E-18
3.050000E+03	9.331937E-18	7.026915E-18
3.060000E+03	9.461156E-18	7.092043E-18
3.070000E+03	9.593487E-18	7.158155E-18
3.080000E+03	9.730692E-18	7.226501E-18
3.090000E+03	9.869525E-18	7.294606E-18
3.100000E+03	1.001173E-17	7.363709E-18
3.110000E+03	1.015739E-17	7.433811E-18
3.120000E+03	1.030660E-17	7.504912E-18
3.130000E+03	1.045945E-17	7.577013E-18
3.140000E+03	1.061605E-17	7.650110E-18
3.150000E+03	1.077647E-17	7.724201E-18
3.160000E+03	1.094082E-17	7.799279E-18
3.170000E+03	1.110921E-17	7.875337E-18
3.180000E+03	1.128174E-17	7.952366E-18
3.190000E+03	1.145850E-17	8.030353E-18
3.200000E+03	1.164160E-17	8.110675E-18
3.210000E+03	1.182718E-17	8.190547E-18
3.220000E+03	1.201733E-17	8.271328E-18
3.230000E+03	1.221214E-17	8.352995E-18
3.240000E+03	1.241173E-17	8.435522E-18
3.250000E+03	1.261622E-17	8.518880E-18
3.260000E+03	1.282570E-17	8.603037E-18
3.270000E+03	1.304254E-17	8.689442E-18
3.280000E+03	1.326242E-17	8.775098E-18
3.290000E+03	1.348765E-17	8.861431E-18
3.300000E+03	1.371834E-17	8.948393E-18
3.310000E+03	1.395460E-17	9.035929E-18
3.320000E+03	1.419656E-17	9.123980E-18
3.330000E+03	1.444679E-17	9.214054E-18
3.340000E+03	1.470052E-17	9.302952E-18
3.350000E+03	1.496028E-17	9.392153E-18
3.360000E+03	1.522618E-17	9.481578E-18
3.370000E+03	1.549833E-17	9.571135E-18
3.380000E+03	1.577951E-17	9.662376E-18
3.390000E+03	1.606452E-17	9.751920E-18
3.400000E+03	1.635608E-17	9.841288E-18
3.410000E+03	1.665428E-17	9.930362E-18
3.420000E+03	1.695922E-17	1.001902E-17
3.430000E+03	1.727392E-17	1.010883E-17
3.440000E+03	1.759264E-17	1.019625E-17
3.450000E+03	1.791832E-17	1.028281E-17
3.460000E+03	1.825104E-17	1.036836E-17
3.470000E+03	1.859400E-17	1.045450E-17
3.480000E+03	1.894100E-17	1.053751E-17
3.490000E+03	1.929517E-17	1.061897E-17
3.500000E+03	1.965653E-17	1.069867E-17
3.510000E+03	2.002849E-17	1.077822E-17
3.520000E+03	2.040432E-17	1.085378E-17
3.530000E+03	2.078734E-17	1.092691E-17
3.540000E+03	2.117752E-17	1.099738E-17
3.550000E+03	2.157846E-17	1.106681E-17
3.560000E+03	2.198287E-17	1.113120E-17
3.570000E+03	2.239424E-17	1.119214E-17
3.580000E+03	2.281632E-17	1.125126E-17
3.590000E+03	2.324136E-17	1.130446E-17
3.600000E+03	2.367298E-17	1.135334E-17
3.610000E+03	2.411102E-17	1.139760E-17
3.620000E+03	2.455943E-17	1.143885E-17
3.630000E+03	2.500976E-17	1.147292E-17
3.640000E+03	2.546583E-17	1.150140E-17
3.650000E+03	2.592737E-17	1.152398E-17
3.660000E+03	2.639852E-17	1.154226E-17
3.670000E+03	2.687011E-17	1.155202E-17
3.680000E+03	2.734614E-17	1.155488E-17
3.690000E+03	2.783089E-17	1.155244E-17
3.700000E+03	2.831462E-17	1.154050E-17
3.710000E+03	2.880147E-17	1.152068E-17
3.720000E+03	2.929092E-17	1.149268E-17
3.730000E+03	2.978743E-17	1.145812E-17
3.740000E+03	3.028049E-17	1.141287E-17
3.750000E+03	3.077438E-17	1.135858E-17
3.760000E+03	3.127371E-17	1.129692E-17
3.770000E+03	3.176735E-17	1.122387E-17
3.780000E+03	3.225974E-17	1.114113E-17
