#wls	flux	fluxerr
1.600000E+03	3.859242E-18	3.651062E-18
1.640000E+03	3.911858E-18	3.695393E-18
1.680000E+03	3.966733E-18	3.741279E-18
1.720000E+03	4.023990E-18	3.788779E-18
1.760000E+03	4.084487E-18	3.838635E-18
1.800000E+03	4.146935E-18	3.889562E-18
1.840000E+03	4.212953E-18	3.943004E-18
1.880000E+03	4.281996E-18	3.998362E-18
1.920000E+03	4.355029E-18	4.056440E-18
1.960000E+03	4.430742E-18	4.115913E-18
2.000000E+03	4.510927E-18	4.178329E-18
2.040000E+03	4.595081E-18	4.243093E-18
2.080000E+03	4.683501E-18	4.310335E-18
2.120000E+03	4.777353E-18	4.380969E-18
2.160000E+03	4.875345E-18	4.453631E-18
2.200000E+03	4.979579E-18	4.530050E-18
2.240000E+03	5.089677E-18	4.609657E-18
2.280000E+03	5.207059E-18	4.693492E-18
2.320000E+03	5.330505E-18	4.780177E-18
2.360000E+03	5.462497E-18	4.871636E-18
2.400000E+03	5.603824E-18	4.968215E-18
2.440000E+03	5.753381E-18	5.068541E-18
2.480000E+03	5.914054E-18	5.174724E-18
2.520000E+03	6.085903E-18	5.286309E-18
2.560000E+03	6.270089E-18	5.403744E-18
2.600000E+03	6.467917E-18	5.527518E-18
2.640000E+03	6.682006E-18	5.659137E-18
2.680000E+03	6.912938E-18	5.798252E-18
2.720000E+03	7.162589E-18	5.945494E-18
2.760000E+03	7.433072E-18	6.101540E-18
2.800000E+03	7.728090E-18	6.268181E-18
2.840000E+03	8.049120E-18	6.445172E-18
2.880000E+03	8.399210E-18	6.633318E-18
2.920000E+03	8.783288E-18	6.834614E-18
2.960000E+03	9.202324E-18	7.047624E-18
3.000000E+03	9.663741E-18	7.275540E-18
3.010000E+03	9.785637E-18	7.334453E-18
3.020000E+03	9.912138E-18	7.395530E-18
3.030000E+03	1.004001E-17	7.456299E-18
3.040000E+03	1.017098E-17	7.518007E-18
3.050000E+03	1.030689E-17	7.581941E-18
3.060000E+03	1.044437E-17	7.645571E-18
3.070000E+03	1.058524E-17	7.710170E-18
3.080000E+03	1.073139E-17	7.777053E-18
3.090000E+03	1.087935E-17	7.843628E-18
3.100000E+03	1.103099E-17	7.911197E-18
3.110000E+03	1.118829E-17	7.981103E-18
3.120000E+03	1.134765E-17	8.050688E-18
3.130000E+03	1.151102E-17	8.121282E-18
3.140000E+03	1.168047E-17	8.194259E-18
3.150000E+03	1.185224E-17	8.266889E-18
3.160000E+03	1.203038E-17	8.341927E-18
3.170000E+03	1.221103E-17	8.416593E-18
3.180000E+03	1.239836E-17	8.493686E-18
3.190000E+03	1.258840E-17	8.570374E-18
3.200000E+03	1.278544E-17	8.649500E-18
3.210000E+03	1.298540E-17	8.728180E-18
3.220000E+03	1.319270E-17	8.809299E-18
3.230000E+03	1.340313E-17	8.889921E-18
3.240000E+03	1.362126E-17	8.972974E-18
3.250000E+03	1.384274E-17	9.055465E-18
3.260000E+03	1.407229E-17	9.140367E-18
3.270000E+03	1.430542E-17	9.224628E-18
3.280000E+03	1.454699E-17	9.311267E-18
3.290000E+03	1.479483E-17	9.398729E-18
3.300000E+03	1.504661E-17	9.485400E-18
3.310000E+03	1.530743E-17	9.574367E-18
3.320000E+03	1.557242E-17	9.662419E-18
3.330000E+03	1.584687E-17	9.752687E-18
3.340000E+03	1.612839E-17	9.843523E-18
3.350000E+03	1.641446E-17	9.933217E-18
3.360000E+03	1.671060E-17	1.002496E-17
3.370000E+03	1.701433E-17	1.011705E-17
3.380000E+03	1.732295E-17	1.020771E-17
3.390000E+03	1.764228E-17	1.030019E-17
3.400000E+03	1.796969E-17	1.039272E-17
3.410000E+03	1.830533E-17	1.048519E-17
3.420000E+03	1.864630E-17	1.057573E-17
3.430000E+03	1.899882E-17	1.066767E-17
3.440000E+03	1.936004E-17	1.075915E-17
3.450000E+03	1.972686E-17	1.084823E-17
3.460000E+03	2.010583E-17	1.093830E-17
3.470000E+03	2.049391E-17	1.102740E-17
3.480000E+03	2.089121E-17	1.111535E-17
3.490000E+03	2.129436E-17	1.120011E-17
3.500000E+03	2.171038E-17	1.128513E-17
3.510000E+03	2.213592E-17	1.136836E-17
3.520000E+03	2.257106E-17	1.144955E-17
3.530000E+03	2.301587E-17	1.152846E-17
3.540000E+03	2.346655E-17	1.160291E-17
3.550000E+03	2.393072E-17	1.167640E-17
3.560000E+03	2.440463E-17	1.174674E-17
3.570000E+03	2.488825E-17	1.181364E-17
3.580000E+03	2.538156E-17	1.187675E-17
3.590000E+03	2.588026E-17	1.193379E-17
3.600000E+03	2.639262E-17	1.198829E-17
3.610000E+03	2.691438E-17	1.203794E-17
3.620000E+03	2.744537E-17	1.208235E-17
3.630000E+03	2.798542E-17	1.212114E-17
3.640000E+03	2.853429E-17	1.215388E-17
3.650000E+03	2.908701E-17	1.217818E-17
3.660000E+03	2.965262E-17	1.219757E-17
3.670000E+03	3.022614E-17	1.220963E-17
3.680000E+03	3.080718E-17	1.221392E-17
3.690000E+03	3.139531E-17	1.220999E-17
3.700000E+03	3.199003E-17	1.219738E-17
3.710000E+03	3.259082E-17	1.217564E-17
3.720000E+03	3.319171E-17	1.214237E-17
