#wls	flux	fluxerr
1.600000E+03	8.076106E-17	7.388391E-17
1.640000E+03	8.509035E-17	7.746667E-17
1.680000E+03	8.980909E-17	8.132943E-17
1.720000E+03	9.496860E-17	8.550459E-17
1.760000E+03	1.006033E-16	9.000648E-17
1.800000E+03	1.067610E-16	9.485862E-17
1.840000E+03	1.135053E-16	1.000946E-16
1.880000E+03	1.208808E-16	1.057270E-16
1.920000E+03	1.289596E-16	1.117876E-16
1.960000E+03	1.377931E-16	1.182844E-16
2.000000E+03	1.474749E-16	1.252550E-16
2.040000E+03	1.580634E-16	1.326989E-16
2.080000E+03	1.696464E-16	1.406318E-16
2.120000E+03	1.823147E-16	1.490617E-16
2.160000E+03	1.962085E-16	1.580241E-16
2.200000E+03	2.114427E-16	1.675189E-16
2.240000E+03	2.282509E-16	1.776221E-16
2.280000E+03	2.468293E-16	1.883558E-16
2.320000E+03	2.673407E-16	1.996914E-16
2.360000E+03	2.898840E-16	2.115266E-16
2.400000E+03	3.145150E-16	2.237045E-16
2.440000E+03	3.412740E-16	2.360341E-16
2.480000E+03	3.701774E-16	2.482854E-16
2.520000E+03	4.012286E-16	2.601986E-16
2.560000E+03	4.343637E-16	2.714511E-16
2.600000E+03	4.693877E-16	2.816284E-16
2.640000E+03	5.060649E-16	2.902956E-16
2.680000E+03	5.439640E-16	2.969237E-16
2.720000E+03	5.825277E-16	3.009603E-16
2.760000E+03	6.210093E-16	3.018301E-16
2.800000E+03	6.584613E-16	2.989744E-16
2.840000E+03	6.937827E-16	2.919230E-16
2.880000E+03	7.256603E-16	2.803217E-16
2.920000E+03	7.528340E-16	2.640884E-16
2.960000E+03	7.741002E-16	2.434333E-16
3.000000E+03	7.883649E-16	2.188881E-16
3.010000E+03	7.906963E-16	2.122310E-16
3.020000E+03	7.925004E-16	2.053963E-16
3.030000E+03	7.937734E-16	1.984045E-16
3.040000E+03	7.944907E-16	1.912722E-16
3.050000E+03	7.946290E-16	1.840176E-16
3.060000E+03	7.942055E-16	1.766695E-16
3.070000E+03	7.931586E-16	1.692398E-16
3.080000E+03	7.915072E-16	1.617598E-16
3.090000E+03	7.892318E-16	1.542532E-16
3.100000E+03	7.863332E-16	1.467487E-16
3.110000E+03	7.827952E-16	1.392724E-16
3.120000E+03	7.786219E-16	1.318549E-16
3.130000E+03	7.738014E-16	1.245243E-16
3.140000E+03	7.683255E-16	1.173099E-16
