#wls	flux	fluxerr
1.600000E+03	3.663791E-16	3.351658E-16
1.640000E+03	3.898752E-16	3.549260E-16
1.680000E+03	4.158162E-16	3.765323E-16
1.720000E+03	4.445442E-16	4.002145E-16
1.760000E+03	4.763099E-16	4.261024E-16
1.800000E+03	5.115203E-16	4.544467E-16
1.840000E+03	5.505339E-16	4.854299E-16
1.880000E+03	5.938385E-16	5.193207E-16
1.920000E+03	6.419223E-16	5.563530E-16
1.960000E+03	6.953188E-16	5.967593E-16
2.000000E+03	7.544999E-16	6.406730E-16
2.040000E+03	8.200803E-16	6.882961E-16
2.080000E+03	8.926614E-16	7.397558E-16
2.120000E+03	9.726926E-16	7.949841E-16
2.160000E+03	1.060618E-15	8.538361E-16
2.200000E+03	1.156661E-15	9.159121E-16
2.240000E+03	1.260905E-15	9.806266E-16
2.280000E+03	1.373615E-15	1.047459E-15
2.320000E+03	1.495123E-15	1.115847E-15
2.360000E+03	1.626461E-15	1.185635E-15
2.400000E+03	1.768587E-15	1.256453E-15
2.440000E+03	1.922329E-15	1.327667E-15
2.480000E+03	2.088590E-15	1.398517E-15
2.520000E+03	2.267852E-15	1.467774E-15
2.560000E+03	2.460140E-15	1.533755E-15
2.600000E+03	2.665394E-15	1.594598E-15
2.640000E+03	2.882579E-15	1.647769E-15
2.680000E+03	3.110225E-15	1.690507E-15
2.720000E+03	3.345673E-15	1.719529E-15
2.760000E+03	3.585680E-15	1.731557E-15
2.800000E+03	3.825550E-15	1.723097E-15
2.840000E+03	4.059711E-15	1.691018E-15
2.880000E+03	4.281602E-15	1.632796E-15
2.920000E+03	4.483840E-15	1.546895E-15
2.960000E+03	4.658472E-15	1.433182E-15
3.000000E+03	4.797204E-15	1.293275E-15
3.010000E+03	4.825245E-15	1.254578E-15
3.020000E+03	4.850430E-15	1.214555E-15
3.030000E+03	4.872497E-15	1.173263E-15
3.040000E+03	4.891509E-15	1.130849E-15
3.050000E+03	4.907209E-15	1.087389E-15
3.060000E+03	4.919451E-15	1.043000E-15
3.070000E+03	4.928096E-15	9.978107E-16
3.080000E+03	4.933212E-15	9.520001E-16
3.090000E+03	4.934460E-15	9.056768E-16
3.100000E+03	4.931918E-15	8.590411E-16
3.110000E+03	4.925366E-15	8.122484E-16
3.120000E+03	4.914792E-15	7.655024E-16
3.130000E+03	4.900091E-15	7.190025E-16
3.140000E+03	4.881171E-15	6.729626E-16
3.150000E+03	4.857950E-15	6.276116E-16
3.160000E+03	4.830449E-15	5.832050E-16
3.170000E+03	4.798518E-15	5.399905E-16
3.180000E+03	4.762204E-15	4.982535E-16
3.190000E+03	4.721475E-15	4.582822E-16
3.200000E+03	4.676326E-15	4.203755E-16
3.210000E+03	4.626882E-15	3.848352E-16
3.220000E+03	4.573171E-15	3.518999E-16
3.230000E+03	4.515852E-15	3.217598E-16
3.240000E+03	4.455275E-15	2.945052E-16
3.250000E+03	4.392420E-15	2.702031E-16
3.260000E+03	4.328126E-15	2.488256E-16
3.270000E+03	4.263565E-15	2.303079E-16
3.280000E+03	4.199902E-15	2.145346E-16
3.290000E+03	4.138306E-15	2.013283E-16
3.300000E+03	4.080035E-15	1.904701E-16
3.310000E+03	4.025876E-15	1.816793E-16
3.320000E+03	3.976542E-15	1.746375E-16
3.330000E+03	3.932558E-15	1.690232E-16
3.340000E+03	3.893921E-15	1.645244E-16
3.350000E+03	3.860566E-15	1.608656E-16
3.360000E+03	3.832195E-15	1.578205E-16
3.370000E+03	3.808378E-15	1.552154E-16
3.380000E+03	3.788461E-15	1.529086E-16
3.390000E+03	3.771790E-15	1.508013E-16
3.400000E+03	3.757699E-15	1.488265E-16
3.410000E+03	3.745484E-15	1.469294E-16
3.420000E+03	3.734502E-15	1.450745E-16
3.430000E+03	3.724055E-15	1.432367E-16
3.440000E+03	3.713744E-15	1.414004E-16
3.450000E+03	3.703204E-15	1.395565E-16
3.460000E+03	3.692061E-15	1.376986E-16
3.470000E+03	3.680224E-15	1.358212E-16
3.480000E+03	3.667642E-15	1.339209E-16
3.490000E+03	3.654437E-15	1.320007E-16
3.500000E+03	3.640718E-15	1.300555E-16
3.510000E+03	3.626832E-15	1.280941E-16
3.520000E+03	3.613041E-15	1.261308E-16
3.530000E+03	3.599759E-15	1.241862E-16
3.540000E+03	3.587397E-15	1.222910E-16
3.550000E+03	3.576291E-15	1.204813E-16
3.560000E+03	3.566864E-15	1.187921E-16
3.570000E+03	3.559323E-15	1.172541E-16
3.580000E+03	3.553840E-15	1.158968E-16
3.590000E+03	3.550583E-15	1.147356E-16
3.600000E+03	3.549547E-15	1.137733E-16
3.610000E+03	3.550664E-15	1.130014E-16
3.620000E+03	3.553780E-15	1.123923E-16
3.630000E+03	3.558605E-15	1.119126E-16
3.640000E+03	3.564731E-15	1.115298E-16
3.650000E+03	3.571593E-15	1.112060E-16
3.660000E+03	3.578622E-15	1.109126E-16
3.670000E+03	3.585078E-15	1.106250E-16
3.680000E+03	3.590338E-15	1.103201E-16
3.690000E+03	3.593836E-15	1.099821E-16
3.700000E+03	3.594953E-15	1.095983E-16
3.710000E+03	3.593268E-15	1.091558E-16
3.720000E+03	3.588520E-15	1.086500E-16
3.730000E+03	3.580442E-15	1.080790E-16
3.740000E+03	3.568973E-15	1.074387E-16
3.750000E+03	3.554243E-15	1.067307E-16
3.760000E+03	3.536427E-15	1.059556E-16
3.770000E+03	3.515953E-15	1.051081E-16
3.780000E+03	3.493395E-15	1.041866E-16
3.790000E+03	3.469345E-15	1.031924E-16
3.800000E+03	3.444509E-15	1.021266E-16
3.810000E+03	3.419583E-15	1.009995E-16
3.820000E+03	3.395211E-15	9.983179E-17
3.830000E+03	3.372006E-15	9.864550E-17
3.840000E+03	3.350354E-15	9.746567E-17
3.850000E+03	3.330477E-15	9.631864E-17
3.860000E+03	3.312381E-15	9.521865E-17
3.870000E+03	3.295728E-15	9.417389E-17
3.880000E+03	3.279933E-15	9.318933E-17
3.890000E+03	3.264288E-15	9.225975E-17
3.900000E+03	3.247916E-15	9.137542E-17
3.910000E+03	3.229943E-15	9.052214E-17
3.920000E+03	3.209792E-15	8.967567E-17
3.930000E+03	3.187145E-15	8.880922E-17
3.940000E+03	3.161954E-15	8.789528E-17
3.950000E+03	3.134691E-15	8.690744E-17
3.960000E+03	3.106097E-15	8.583236E-17
3.970000E+03	3.077055E-15	8.467606E-17
3.980000E+03	3.048497E-15	8.345625E-17
3.990000E+03	3.021352E-15	8.220746E-17
4.000000E+03	2.996222E-15	8.096533E-17
4.010000E+03	2.973465E-15	7.975510E-17
4.020000E+03	2.953169E-15	7.859824E-17
4.030000E+03	2.935079E-15	7.750331E-17
4.040000E+03	2.918852E-15	7.645766E-17
4.050000E+03	2.903903E-15	7.544642E-17
4.060000E+03	2.889703E-15	7.446396E-17
4.070000E+03	2.875708E-15	7.349548E-17
4.080000E+03	2.861438E-15	7.253548E-17
4.090000E+03	2.846506E-15	7.158458E-17
4.100000E+03	2.830548E-15	7.062759E-17
4.110000E+03	2.813355E-15	6.965633E-17
4.120000E+03	2.794634E-15	6.866571E-17
4.130000E+03	2.774253E-15	6.764431E-17
4.140000E+03	2.752134E-15	6.659180E-17
4.150000E+03	2.728244E-15	6.551887E-17
4.160000E+03	2.702775E-15	6.443297E-17
4.170000E+03	2.676043E-15	6.335110E-17
4.180000E+03	2.648509E-15	6.229598E-17
4.190000E+03	2.620901E-15	6.127946E-17
4.200000E+03	2.593941E-15	6.031463E-17
4.210000E+03	2.568421E-15	5.941885E-17
4.220000E+03	2.545014E-15	5.859395E-17
4.230000E+03	2.524247E-15	5.784477E-17
4.240000E+03	2.506337E-15	5.717545E-17
4.250000E+03	2.491202E-15	5.657285E-17
4.260000E+03	2.478497E-15	5.602576E-17
4.270000E+03	2.467539E-15	5.552329E-17
4.280000E+03	2.457558E-15	5.504347E-17
4.290000E+03	2.447717E-15	5.457170E-17
4.300000E+03	2.437311E-15	5.410454E-17
4.310000E+03	2.425938E-15	5.363626E-17
4.320000E+03	2.413430E-15	5.317522E-17
4.330000E+03	2.400021E-15	5.274551E-17
4.340000E+03	2.386197E-15	5.236289E-17
4.350000E+03	2.372675E-15	5.204792E-17
4.360000E+03	2.360061E-15	5.181203E-17
4.370000E+03	2.348943E-15	5.164020E-17
4.380000E+03	2.339686E-15	5.151271E-17
4.390000E+03	2.332415E-15	5.141833E-17
4.400000E+03	2.327120E-15	5.134639E-17
4.410000E+03	2.323622E-15	5.130129E-17
4.420000E+03	2.321587E-15	5.129415E-17
4.430000E+03	2.320648E-15	5.132041E-17
4.440000E+03	2.320401E-15	5.137695E-17
4.450000E+03	2.320379E-15	5.146158E-17
4.460000E+03	2.320237E-15	5.155930E-17
4.470000E+03	2.319607E-15	5.166082E-17
4.480000E+03	2.318185E-15	5.176560E-17
4.490000E+03	2.315780E-15	5.186287E-17
4.500000E+03	2.312265E-15	5.195028E-17
4.510000E+03	2.307567E-15	5.203250E-17
4.520000E+03	2.301706E-15	5.210047E-17
4.530000E+03	2.294715E-15	5.215023E-17
4.540000E+03	2.286734E-15	5.218520E-17
4.550000E+03	2.277868E-15	5.219246E-17
4.560000E+03	2.268273E-15	5.216811E-17
4.570000E+03	2.258081E-15	5.211647E-17
4.580000E+03	2.247475E-15	5.203026E-17
4.590000E+03	2.236556E-15	5.191105E-17
4.600000E+03	2.225366E-15	5.176849E-17
4.610000E+03	2.214015E-15	5.159933E-17
4.620000E+03	2.202465E-15	5.140544E-17
4.630000E+03	2.190640E-15	5.119475E-17
4.640000E+03	2.178516E-15	5.095895E-17
4.650000E+03	2.166015E-15	5.069624E-17
4.660000E+03	2.153008E-15	5.041121E-17
4.670000E+03	2.139559E-15	5.009654E-17
4.680000E+03	2.125730E-15	4.975459E-17
4.690000E+03	2.111668E-15	4.939883E-17
4.700000E+03	2.097705E-15	4.903032E-17
4.710000E+03	2.084214E-15	4.866036E-17
4.720000E+03	2.071625E-15	4.830918E-17
4.730000E+03	2.060399E-15	4.797868E-17
4.740000E+03	2.050995E-15	4.767944E-17
4.750000E+03	2.043775E-15	4.742793E-17
4.760000E+03	2.038988E-15	4.721907E-17
4.770000E+03	2.036809E-15	4.705604E-17
4.780000E+03	2.037185E-15	4.694588E-17
4.790000E+03	2.039985E-15	4.687472E-17
4.800000E+03	2.044967E-15	4.683640E-17
4.810000E+03	2.051647E-15	4.682936E-17
4.820000E+03	2.059646E-15	4.683535E-17
4.830000E+03	2.068406E-15	4.684367E-17
4.840000E+03	2.077440E-15	4.685486E-17
4.850000E+03	2.086319E-15	4.684678E-17
4.860000E+03	2.094756E-15	4.681198E-17
4.870000E+03	2.102456E-15	4.675474E-17
4.880000E+03	2.109350E-15	4.666176E-17
4.890000E+03	2.115412E-15	4.653513E-17
4.900000E+03	2.120615E-15	4.638979E-17
4.910000E+03	2.125012E-15	4.621677E-17
4.920000E+03	2.128606E-15	4.601986E-17
4.930000E+03	2.131368E-15	4.581362E-17
4.940000E+03	2.133251E-15	4.558161E-17
4.950000E+03	2.134220E-15	4.532135E-17
4.960000E+03	2.134129E-15	4.504181E-17
4.970000E+03	2.133025E-15	4.472710E-17
4.980000E+03	2.130939E-15	4.437775E-17
4.990000E+03	2.127943E-15	4.401004E-17
5.000000E+03	2.124261E-15	4.361143E-17
5.010000E+03	2.120167E-15	4.318842E-17
5.020000E+03	2.115858E-15	4.276301E-17
5.030000E+03	2.111635E-15	4.232736E-17
5.040000E+03	2.107683E-15	4.189104E-17
5.050000E+03	2.104111E-15	4.147792E-17
5.060000E+03	2.100931E-15	4.107134E-17
5.070000E+03	2.098003E-15	4.067047E-17
5.080000E+03	2.095129E-15	4.028905E-17
5.090000E+03	2.092134E-15	3.989849E-17
5.100000E+03	2.088741E-15	3.948877E-17
5.110000E+03	2.084656E-15	3.907061E-17
5.120000E+03	2.079839E-15	3.862031E-17
5.130000E+03	2.074182E-15	3.813768E-17
5.140000E+03	2.067622E-15	3.764431E-17
5.150000E+03	2.060277E-15	3.712026E-17
5.160000E+03	2.052273E-15	3.657089E-17
5.170000E+03	2.043674E-15	3.602049E-17
5.180000E+03	2.034661E-15	3.544382E-17
5.190000E+03	2.025316E-15	3.484061E-17
5.200000E+03	2.015708E-15	3.423548E-17
5.210000E+03	2.005844E-15	3.360232E-17
5.220000E+03	1.995754E-15	3.294812E-17
5.230000E+03	1.985366E-15	3.230381E-17
5.240000E+03	1.974738E-15	3.164416E-17
5.250000E+03	1.963840E-15	3.097796E-17
5.260000E+03	1.952729E-15	3.034264E-17
5.270000E+03	1.941612E-15	2.971055E-17
5.280000E+03	1.930648E-15	2.909422E-17
5.290000E+03	1.919982E-15	2.854048E-17
5.300000E+03	1.909853E-15	2.802569E-17
5.310000E+03	1.900386E-15	2.756908E-17
5.320000E+03	1.891628E-15	2.721592E-17
5.330000E+03	1.883694E-15	2.691200E-17
5.340000E+03	1.876616E-15	2.663498E-17
5.350000E+03	1.870334E-15	2.639779E-17
5.360000E+03	1.864791E-15	2.612574E-17
5.370000E+03	1.859856E-15	2.578353E-17
5.380000E+03	1.855242E-15	2.538052E-17
5.390000E+03	1.850691E-15	2.485557E-17
5.400000E+03	1.845775E-15	2.419954E-17
5.410000E+03	1.840061E-15	2.344981E-17
5.420000E+03	1.833262E-15	2.256341E-17
5.430000E+03	1.825046E-15	2.155337E-17
5.440000E+03	1.815225E-15	2.045046E-17
5.450000E+03	1.803896E-15	1.913460E-17
5.460000E+03	1.791225E-15	1.756501E-17
5.470000E+03	1.777710E-15	1.588755E-17
5.480000E+03	1.764206E-15	1.439781E-17
5.490000E+03	1.751528E-15	1.380634E-17
5.500000E+03	1.739960E-15	1.459194E-17
5.510000E+03	1.729269E-15	1.605129E-17
5.520000E+03	1.718908E-15	1.753181E-17
5.530000E+03	1.708416E-15	1.881475E-17
5.540000E+03	1.697684E-15	1.981307E-17
5.550000E+03	1.686810E-15	2.058936E-17
5.560000E+03	1.675866E-15	2.125971E-17
5.570000E+03	1.664952E-15	2.180174E-17
5.580000E+03	1.654128E-15	2.220509E-17
5.590000E+03	1.643322E-15	2.251000E-17
5.600000E+03	1.632404E-15	2.270179E-17
5.610000E+03	1.621170E-15	2.281240E-17
5.620000E+03	1.609329E-15	2.290875E-17
5.630000E+03	1.596609E-15	2.298009E-17
5.640000E+03	1.582760E-15	2.304318E-17
5.650000E+03	1.567652E-15	2.313774E-17
5.660000E+03	1.551473E-15	2.321953E-17
5.670000E+03	1.534551E-15	2.326587E-17
5.680000E+03	1.517300E-15	2.329414E-17
5.690000E+03	1.500278E-15	2.327945E-17
5.700000E+03	1.484038E-15	2.323014E-17
5.710000E+03	1.469083E-15	2.318586E-17
5.720000E+03	1.455869E-15	2.314018E-17
5.730000E+03	1.444711E-15	2.310923E-17
5.740000E+03	1.435780E-15	2.312768E-17
5.750000E+03	1.429089E-15	2.317464E-17
5.760000E+03	1.424509E-15	2.324541E-17
5.770000E+03	1.421689E-15	2.335433E-17
5.780000E+03	1.420185E-15	2.347072E-17
5.790000E+03	1.419438E-15	2.358351E-17
5.800000E+03	1.418778E-15	2.370369E-17
5.810000E+03	1.417691E-15	2.380629E-17
5.820000E+03	1.415663E-15	2.388759E-17
5.830000E+03	1.412261E-15	2.396401E-17
5.840000E+03	1.407277E-15	2.401074E-17
5.850000E+03	1.400696E-15	2.402239E-17
5.860000E+03	1.392603E-15	2.401407E-17
5.870000E+03	1.383350E-15	2.396613E-17
5.880000E+03	1.373383E-15	2.387858E-17
5.890000E+03	1.363089E-15	2.377245E-17
5.900000E+03	1.352784E-15	2.363805E-17
5.910000E+03	1.342695E-15	2.348490E-17
5.920000E+03	1.332914E-15	2.333795E-17
5.930000E+03	1.323462E-15	2.318636E-17
5.940000E+03	1.314281E-15	2.303343E-17
5.950000E+03	1.305345E-15	2.289516E-17
5.960000E+03	1.296642E-15	2.274803E-17
5.970000E+03	1.288239E-15	2.258376E-17
5.980000E+03	1.280138E-15	2.241215E-17
5.990000E+03	1.272372E-15	2.221764E-17
6.000000E+03	1.264932E-15	2.200558E-17
6.010000E+03	1.257774E-15	2.179878E-17
6.020000E+03	1.250892E-15	2.158893E-17
6.030000E+03	1.244212E-15	2.138388E-17
6.040000E+03	1.237708E-15	2.120459E-17
6.050000E+03	1.231299E-15	2.103122E-17
6.060000E+03	1.224966E-15	2.085881E-17
6.070000E+03	1.218622E-15	2.069720E-17
6.080000E+03	1.212250E-15	2.052420E-17
6.090000E+03	1.205783E-15	2.033486E-17
6.100000E+03	1.199188E-15	2.014197E-17
6.110000E+03	1.192453E-15	1.992593E-17
6.120000E+03	1.185594E-15	1.968617E-17
6.130000E+03	1.178608E-15	1.943977E-17
6.140000E+03	1.171544E-15	1.917262E-17
6.150000E+03	1.164463E-15	1.889043E-17
6.160000E+03	1.157393E-15	1.861353E-17
6.170000E+03	1.150327E-15	1.832361E-17
6.180000E+03	1.143261E-15	1.802257E-17
6.190000E+03	1.136146E-15	1.773287E-17
6.200000E+03	1.128947E-15	1.744672E-17
6.210000E+03	1.121617E-15	1.718300E-17
6.220000E+03	1.114101E-15	1.697661E-17
6.230000E+03	1.106397E-15	1.681320E-17
6.240000E+03	1.098553E-15	1.669374E-17
6.250000E+03	1.090635E-15	1.662550E-17
6.260000E+03	1.082837E-15	1.655180E-17
6.270000E+03	1.075456E-15	1.642499E-17
6.280000E+03	1.068692E-15	1.622613E-17
6.290000E+03	1.062627E-15	1.591943E-17
6.300000E+03	1.057336E-15	1.550209E-17
6.310000E+03	1.052710E-15	1.499983E-17
6.320000E+03	1.048574E-15	1.442358E-17
6.330000E+03	1.044626E-15	1.382234E-17
6.340000E+03	1.040603E-15	1.325728E-17
6.350000E+03	1.036295E-15	1.272875E-17
6.360000E+03	1.031547E-15	1.227353E-17
6.370000E+03	1.026358E-15	1.193269E-17
6.380000E+03	1.020993E-15	1.163405E-17
6.390000E+03	1.015825E-15	1.133875E-17
6.400000E+03	1.011186E-15	1.106026E-17
6.410000E+03	1.007234E-15	1.075757E-17
6.420000E+03	1.004051E-15	1.045767E-17
6.430000E+03	1.001566E-15	1.022164E-17
6.440000E+03	9.995873E-16	1.000207E-17
6.450000E+03	9.978764E-16	9.810331E-18
6.460000E+03	9.963238E-16	9.692860E-18
6.470000E+03	9.950498E-16	9.527637E-18
6.480000E+03	9.942994E-16	9.196948E-18
6.490000E+03	9.941582E-16	8.639679E-18
6.500000E+03	9.943359E-16	7.724456E-18
6.510000E+03	9.944215E-16	6.437828E-18
6.520000E+03	9.939852E-16	5.185584E-18
6.530000E+03	9.927770E-16	5.051181E-18
6.540000E+03	9.908058E-16	6.369724E-18
6.550000E+03	9.880897E-16	8.063537E-18
6.560000E+03	9.847839E-16	9.546378E-18
6.570000E+03	9.810844E-16	1.072233E-17
6.580000E+03	9.771216E-16	1.165766E-17
6.590000E+03	9.729753E-16	1.239680E-17
6.600000E+03	9.687285E-16	1.300340E-17
6.610000E+03	9.644324E-16	1.355018E-17
6.620000E+03	9.601600E-16	1.404867E-17
6.630000E+03	9.560190E-16	1.451371E-17
6.640000E+03	9.520306E-16	1.497073E-17
6.650000E+03	9.481682E-16	1.540238E-17
6.660000E+03	9.443816E-16	1.579819E-17
6.670000E+03	9.405869E-16	1.616522E-17
6.680000E+03	9.367123E-16	1.649014E-17
6.690000E+03	9.326986E-16	1.677240E-17
6.700000E+03	9.284838E-16	1.702589E-17
6.710000E+03	9.241326E-16	1.724824E-17
6.720000E+03	9.197755E-16	1.744829E-17
6.730000E+03	9.154707E-16	1.764338E-17
6.740000E+03	9.113009E-16	1.783126E-17
6.750000E+03	9.073392E-16	1.801634E-17
6.760000E+03	9.035850E-16	1.820925E-17
6.770000E+03	9.000083E-16	1.840117E-17
6.780000E+03	8.965448E-16	1.858869E-17
6.790000E+03	8.931177E-16	1.877706E-17
6.800000E+03	8.896408E-16	1.895816E-17
6.810000E+03	8.860649E-16	1.913168E-17
6.820000E+03	8.823339E-16	1.930437E-17
6.830000E+03	8.783961E-16	1.946936E-17
6.840000E+03	8.742519E-16	1.962574E-17
6.850000E+03	8.699068E-16	1.977807E-17
6.860000E+03	8.654362E-16	1.991977E-17
6.870000E+03	8.609366E-16	2.004931E-17
6.880000E+03	8.564960E-16	2.017193E-17
6.890000E+03	8.522647E-16	2.028647E-17
6.900000E+03	8.483254E-16	2.039587E-17
6.910000E+03	8.447358E-16	2.050767E-17
6.920000E+03	8.415782E-16	2.062076E-17
6.930000E+03	8.388763E-16	2.073633E-17
6.940000E+03	8.366402E-16	2.085942E-17
6.950000E+03	8.348850E-16	2.098673E-17
6.960000E+03	8.335765E-16	2.111735E-17
6.970000E+03	8.326797E-16	2.125467E-17
6.980000E+03	8.321553E-16	2.139469E-17
6.990000E+03	8.319582E-16	2.153687E-17
7.000000E+03	8.320215E-16	2.168391E-17
7.010000E+03	8.323246E-16	2.183239E-17
7.020000E+03	8.327788E-16	2.198020E-17
7.030000E+03	8.333222E-16	2.212948E-17
7.040000E+03	8.339043E-16	2.227599E-17
7.050000E+03	8.344356E-16	2.241758E-17
7.060000E+03	8.348405E-16	2.255588E-17
7.070000E+03	8.350490E-16	2.268628E-17
7.080000E+03	8.349962E-16	2.280723E-17
7.090000E+03	8.346437E-16	2.292111E-17
7.100000E+03	8.339207E-16	2.302340E-17
7.110000E+03	8.328068E-16	2.311361E-17
7.120000E+03	8.313166E-16	2.319521E-17
7.130000E+03	8.294690E-16	2.326610E-17
7.140000E+03	8.272845E-16	2.332669E-17
7.150000E+03	8.248363E-16	2.338141E-17
7.160000E+03	8.221678E-16	2.342836E-17
7.170000E+03	8.193986E-16	2.346989E-17
7.180000E+03	8.165990E-16	2.350930E-17
7.190000E+03	8.138543E-16	2.354513E-17
7.200000E+03	8.112182E-16	2.357722E-17
7.210000E+03	8.087726E-16	2.360883E-17
7.220000E+03	8.065105E-16	2.363657E-17
7.230000E+03	8.044472E-16	2.366045E-17
7.240000E+03	8.025406E-16	2.368185E-17
7.250000E+03	8.007699E-16	2.369924E-17
7.260000E+03	7.990688E-16	2.371231E-17
7.270000E+03	7.973860E-16	2.372352E-17
7.280000E+03	7.957044E-16	2.373204E-17
7.290000E+03	7.939868E-16	2.373766E-17
7.300000E+03	7.922458E-16	2.374273E-17
7.310000E+03	7.904683E-16	2.374408E-17
7.320000E+03	7.887014E-16	2.374157E-17
7.330000E+03	7.869935E-16	2.373684E-17
7.340000E+03	7.853413E-16	2.372655E-17
7.350000E+03	7.837751E-16	2.371088E-17
7.360000E+03	7.822688E-16	2.369113E-17
7.370000E+03	7.808134E-16	2.366639E-17
7.380000E+03	7.793429E-16	2.363621E-17
7.390000E+03	7.777888E-16	2.360183E-17
7.400000E+03	7.760774E-16	2.356054E-17
7.410000E+03	7.741091E-16	2.350997E-17
7.420000E+03	7.717995E-16	2.344959E-17
7.430000E+03	7.690756E-16	2.337564E-17
7.440000E+03	7.658641E-16	2.328593E-17
7.450000E+03	7.621083E-16	2.318055E-17
7.460000E+03	7.577292E-16	2.305613E-17
7.470000E+03	7.527039E-16	2.291272E-17
7.480000E+03	7.469858E-16	2.275119E-17
7.490000E+03	7.405546E-16	2.257016E-17
7.500000E+03	7.334129E-16	2.236997E-17
7.510000E+03	7.255929E-16	2.215269E-17
7.520000E+03	7.171999E-16	2.191927E-17
7.530000E+03	7.082961E-16	2.167016E-17
7.540000E+03	6.990153E-16	2.140901E-17
7.550000E+03	6.895092E-16	2.113725E-17
7.560000E+03	6.799511E-16	2.085803E-17
7.570000E+03	6.704710E-16	2.057414E-17
7.580000E+03	6.612652E-16	2.028779E-17
7.590000E+03	6.524971E-16	2.000151E-17
7.600000E+03	6.443157E-16	1.971918E-17
7.610000E+03	6.368043E-16	1.944163E-17
7.620000E+03	6.300537E-16	1.917209E-17
7.630000E+03	6.240457E-16	1.891261E-17
7.640000E+03	6.187143E-16	1.866282E-17
7.650000E+03	6.139761E-16	1.842327E-17
7.660000E+03	6.096550E-16	1.819253E-17
7.670000E+03	6.055774E-16	1.796665E-17
7.680000E+03	6.015563E-16	1.774157E-17
7.690000E+03	5.974146E-16	1.751377E-17
7.700000E+03	5.930263E-16	1.727872E-17
7.710000E+03	5.883167E-16	1.703389E-17
7.720000E+03	5.832085E-16	1.677742E-17
7.730000E+03	5.777421E-16	1.650915E-17
7.740000E+03	5.719438E-16	1.622954E-17
7.750000E+03	5.658731E-16	1.594119E-17
7.760000E+03	5.596203E-16	1.564613E-17
