#wls	flux	fluxerr
1.600000E+03	9.603503E-17	8.785293E-17
1.640000E+03	1.014625E-16	9.236680E-17
1.680000E+03	1.074167E-16	9.726846E-17
1.720000E+03	1.139405E-16	1.025785E-16
1.760000E+03	1.211047E-16	1.083397E-16
1.800000E+03	1.289611E-16	1.145732E-16
1.840000E+03	1.376055E-16	1.213346E-16
1.880000E+03	1.470870E-16	1.286327E-16
1.920000E+03	1.575286E-16	1.365340E-16
1.960000E+03	1.690053E-16	1.450554E-16
2.000000E+03	1.816109E-16	1.542207E-16
2.040000E+03	1.954597E-16	1.640615E-16
2.080000E+03	2.106728E-16	1.746018E-16
2.120000E+03	2.273586E-16	1.858416E-16
2.160000E+03	2.456087E-16	1.977515E-16
2.200000E+03	2.656036E-16	2.103569E-16
2.240000E+03	2.874914E-16	2.236346E-16
2.280000E+03	3.116199E-16	2.376901E-16
2.320000E+03	3.381059E-16	2.524179E-16
2.360000E+03	3.670449E-16	2.676686E-16
2.400000E+03	3.985690E-16	2.832905E-16
2.440000E+03	4.327533E-16	2.990589E-16
2.480000E+03	4.697435E-16	3.147652E-16
2.520000E+03	5.095322E-16	3.300632E-16
2.560000E+03	5.521040E-16	3.445751E-16
2.600000E+03	5.972635E-16	3.577907E-16
2.640000E+03	6.447341E-16	3.691495E-16
2.680000E+03	6.940256E-16	3.779852E-16
2.720000E+03	7.444859E-16	3.835920E-16
2.760000E+03	7.951925E-16	3.852103E-16
2.800000E+03	8.449041E-16	3.820660E-16
2.840000E+03	8.921965E-16	3.735044E-16
2.880000E+03	9.352800E-16	3.589825E-16
2.920000E+03	9.723757E-16	3.382990E-16
2.960000E+03	1.002031E-15	3.117284E-16
3.000000E+03	1.022709E-15	2.798833E-16
3.010000E+03	1.026309E-15	2.712112E-16
3.020000E+03	1.029227E-15	2.622905E-16
3.030000E+03	1.031431E-15	2.531408E-16
3.040000E+03	1.032937E-15	2.437955E-16
3.050000E+03	1.033690E-15	2.342717E-16
3.060000E+03	1.033682E-15	2.246001E-16
3.070000E+03	1.032885E-15	2.148079E-16
3.080000E+03	1.031293E-15	2.049290E-16
3.090000E+03	1.028879E-15	1.949943E-16
3.100000E+03	1.025641E-15	1.850410E-16
3.110000E+03	1.021554E-15	1.751036E-16
3.120000E+03	1.016597E-15	1.652188E-16
3.130000E+03	1.010773E-15	1.554284E-16
3.140000E+03	1.004067E-15	1.457724E-16
3.150000E+03	9.965079E-16	1.362974E-16
3.160000E+03	9.880465E-16	1.270396E-16
3.170000E+03	9.787214E-16	1.180467E-16
3.180000E+03	9.685381E-16	1.093606E-16
3.190000E+03	9.575309E-16	1.010235E-16
3.200000E+03	9.457119E-16	9.307108E-17
3.210000E+03	9.331663E-16	8.553962E-17
3.220000E+03	9.199666E-16	7.845536E-17
3.230000E+03	9.061985E-16	7.183636E-17
3.240000E+03	8.920273E-16	6.569781E-17
3.250000E+03	8.776312E-16	6.004720E-17
3.260000E+03	8.631736E-16	5.488508E-17
3.270000E+03	8.489053E-16	5.021442E-17
3.280000E+03	8.350677E-16	4.603572E-17
3.290000E+03	8.219124E-16	4.234873E-17
3.300000E+03	8.096788E-16	3.914806E-17
3.310000E+03	7.985734E-16	3.641607E-17
3.320000E+03	7.887223E-16	3.411833E-17
3.330000E+03	7.801912E-16	3.220942E-17
3.340000E+03	7.729905E-16	3.063781E-17
3.350000E+03	7.670785E-16	2.934915E-17
3.360000E+03	7.623835E-16	2.829231E-17
3.370000E+03	7.587796E-16	2.742052E-17
3.380000E+03	7.561225E-16	2.669214E-17
3.390000E+03	7.542499E-16	2.607187E-17
3.400000E+03	7.529913E-16	2.553004E-17
3.410000E+03	7.521731E-16	2.504004E-17
3.420000E+03	7.516182E-16	2.457904E-17
3.430000E+03	7.511639E-16	2.412813E-17
3.440000E+03	7.506843E-16	2.367094E-17
3.450000E+03	7.500569E-16	2.319344E-17
3.460000E+03	7.491761E-16	2.268387E-17
3.470000E+03	7.479798E-16	2.213160E-17
3.480000E+03	7.464244E-16	2.152784E-17
3.490000E+03	7.444856E-16	2.086598E-17
3.495208E+03	6.646435E-16	2.419047E-16
3.498206E+03	6.782155E-16	2.109066E-16
3.501204E+03	6.815336E-16	2.050737E-16
3.504203E+03	6.807797E-16	2.058202E-16
3.507201E+03	6.849375E-16	2.066959E-16
3.510200E+03	6.759741E-16	2.052538E-16
3.513198E+03	6.719391E-16	2.017718E-16
3.516197E+03	6.555420E-16	2.118894E-16
3.519195E+03	6.470072E-16	2.115149E-16
3.522194E+03	6.419170E-16	2.009379E-16
3.525192E+03	6.452322E-16	1.886281E-16
3.528190E+03	6.364004E-16	1.386203E-16
3.531189E+03	6.379184E-16	1.403785E-16
3.534187E+03	6.320858E-16	1.372107E-16
3.537186E+03	6.208806E-16	1.365222E-16
3.540184E+03	6.119827E-16	1.366663E-16
3.543183E+03	6.321046E-16	1.290543E-16
3.546181E+03	6.412997E-16	1.372554E-16
3.549180E+03	6.217724E-16	1.373413E-16
3.552178E+03	6.222168E-16	1.315824E-16
3.555176E+03	6.293012E-16	1.152152E-16
3.558175E+03	6.213249E-16	1.148767E-16
3.561173E+03	6.189177E-16	1.158555E-16
3.564172E+03	6.230512E-16	9.825759E-17
3.567170E+03	6.207916E-16	1.027356E-16
3.570169E+03	6.160606E-16	1.021915E-16
3.573167E+03	6.236028E-16	1.049564E-16
3.576165E+03	6.142914E-16	1.048865E-16
3.579164E+03	5.856571E-16	9.754443E-17
3.582162E+03	5.727228E-16	9.823935E-17
3.585161E+03	5.664603E-16	9.509380E-17
3.588159E+03	5.624379E-16	8.390927E-17
3.591157E+03	5.599637E-16	1.002849E-16
3.594156E+03	5.604046E-16	8.497942E-17
3.597154E+03	5.549324E-16	8.400942E-17
3.600153E+03	5.544011E-16	9.042704E-17
3.603151E+03	5.500322E-16	8.929352E-17
3.606150E+03	5.403112E-16	8.953031E-17
3.609148E+03	5.360413E-16	8.703128E-17
3.612147E+03	5.246577E-16	8.827742E-17
3.615145E+03	5.302017E-16	8.173318E-17
3.618144E+03	5.320896E-16	8.103819E-17
3.621142E+03	5.387352E-16	8.158298E-17
3.624140E+03	5.434042E-16	8.177959E-17
3.627139E+03	5.465249E-16	8.212840E-17
3.630137E+03	5.548800E-16	8.180505E-17
3.633136E+03	5.606165E-16	8.542500E-17
3.636134E+03	5.654467E-16	8.546690E-17
3.639133E+03	5.801851E-16	6.736754E-17
3.642131E+03	5.873504E-16	6.573118E-17
3.645129E+03	5.854295E-16	6.772488E-17
3.648128E+03	5.850389E-16	6.314588E-17
3.651126E+03	5.861126E-16	7.314496E-17
3.654125E+03	5.835818E-16	7.367252E-17
3.657123E+03	5.834698E-16	7.313413E-17
3.660122E+03	5.880634E-16	6.957140E-17
3.663120E+03	5.949759E-16	6.991808E-17
3.666118E+03	5.947798E-16	7.323454E-17
3.669117E+03	5.926748E-16	7.154182E-17
3.672115E+03	5.931031E-16	7.343325E-17
3.675114E+03	5.935637E-16	7.438484E-17
3.678112E+03	5.884969E-16	7.657537E-17
3.681111E+03	5.835948E-16	7.230960E-17
3.684109E+03	5.842190E-16	7.256045E-17
3.687107E+03	5.830336E-16	7.230945E-17
3.690106E+03	5.884095E-16	7.144217E-17
3.693104E+03	5.950835E-16	6.811284E-17
3.696103E+03	6.010819E-16	6.772898E-17
