#wls	flux	fluxerr
1.600000E+03	4.347595E-17	3.988649E-17
1.640000E+03	4.453883E-17	4.067713E-17
1.680000E+03	4.565658E-17	4.149293E-17
1.720000E+03	4.684740E-17	4.234724E-17
1.760000E+03	4.809530E-17	4.322202E-17
1.800000E+03	4.941863E-17	4.412985E-17
1.840000E+03	5.081834E-17	4.506711E-17
1.880000E+03	5.229480E-17	4.602920E-17
1.920000E+03	5.386742E-17	4.702764E-17
1.960000E+03	5.551619E-17	4.803879E-17
2.000000E+03	5.727001E-17	4.908097E-17
2.040000E+03	5.912765E-17	5.014537E-17
2.080000E+03	6.107536E-17	5.121208E-17
2.120000E+03	6.314139E-17	5.229580E-17
2.160000E+03	6.530900E-17	5.337255E-17
2.200000E+03	6.758128E-17	5.443432E-17
2.240000E+03	6.994718E-17	5.546101E-17
2.280000E+03	7.237970E-17	5.641989E-17
2.320000E+03	7.488439E-17	5.730410E-17
2.360000E+03	7.741285E-17	5.806545E-17
2.400000E+03	7.994884E-17	5.868210E-17
2.440000E+03	8.244513E-17	5.911108E-17
2.480000E+03	8.486160E-17	5.931803E-17
2.520000E+03	8.713931E-17	5.925952E-17
2.560000E+03	8.924108E-17	5.891238E-17
2.600000E+03	9.111232E-17	5.824722E-17
2.640000E+03	9.268202E-17	5.723157E-17
2.680000E+03	9.390517E-17	5.585776E-17
2.720000E+03	9.471136E-17	5.411135E-17
2.760000E+03	9.504841E-17	5.199864E-17
2.800000E+03	9.487264E-17	4.953975E-17
2.840000E+03	9.415301E-17	4.676971E-17
2.880000E+03	9.285209E-17	4.372741E-17
2.920000E+03	9.099237E-17	4.048507E-17
2.960000E+03	8.861022E-17	3.711961E-17
3.000000E+03	8.579246E-17	3.372322E-17
3.010000E+03	8.503193E-17	3.287968E-17
3.020000E+03	8.425727E-17	3.204278E-17
3.030000E+03	8.347015E-17	3.121359E-17
3.040000E+03	8.266274E-17	3.038961E-17
3.050000E+03	8.183741E-17	2.957219E-17
3.060000E+03	8.101527E-17	2.876928E-17
3.070000E+03	8.017968E-17	2.797506E-17
3.080000E+03	7.935136E-17	2.719694E-17
3.090000E+03	7.851450E-17	2.642947E-17
3.100000E+03	7.768073E-17	2.567663E-17
3.110000E+03	7.685259E-17	2.493913E-17
3.120000E+03	7.603272E-17	2.421765E-17
3.130000E+03	7.522383E-17	2.351278E-17
3.140000E+03	7.443683E-17	2.282754E-17
3.150000E+03	7.365816E-17	2.215729E-17
3.160000E+03	7.290683E-17	2.150732E-17
3.170000E+03	7.218537E-17	2.087766E-17
3.180000E+03	7.148873E-17	2.026615E-17
3.190000E+03	7.082735E-17	1.967500E-17
3.200000E+03	7.019648E-17	1.910205E-17
3.210000E+03	6.961353E-17	1.855113E-17
3.220000E+03	6.906651E-17	1.801799E-17
3.230000E+03	6.856532E-17	1.750426E-17
3.240000E+03	6.811247E-17	1.700948E-17
3.250000E+03	6.771725E-17	1.653476E-17
3.260000E+03	6.737507E-17	1.607773E-17
