#wls	flux	fluxerr
1.600000E+03	5.759815E-18	5.424045E-18
1.640000E+03	5.844978E-18	5.493945E-18
1.680000E+03	5.932988E-18	5.565415E-18
1.720000E+03	6.023924E-18	5.638424E-18
1.760000E+03	6.118936E-18	5.713930E-18
1.800000E+03	6.218157E-18	5.791926E-18
1.840000E+03	6.320635E-18	5.871385E-18
1.880000E+03	6.427586E-18	5.953284E-18
1.920000E+03	6.538048E-18	6.036565E-18
1.960000E+03	6.653293E-18	6.122225E-18
2.000000E+03	6.773518E-18	6.210242E-18
2.040000E+03	6.898939E-18	6.300593E-18
2.080000E+03	7.028598E-18	6.392169E-18
2.120000E+03	7.162710E-18	6.484915E-18
2.160000E+03	7.303989E-18	6.581010E-18
2.200000E+03	7.450323E-18	6.678230E-18
2.240000E+03	7.603314E-18	6.777682E-18
2.280000E+03	7.763402E-18	6.879381E-18
2.320000E+03	7.931087E-18	6.983359E-18
2.360000E+03	8.105594E-18	7.088486E-18
2.400000E+03	8.288877E-18	7.195985E-18
2.440000E+03	8.481681E-18	7.305952E-18
2.480000E+03	8.684860E-18	7.418510E-18
2.520000E+03	8.899391E-18	7.533813E-18
2.560000E+03	9.126390E-18	7.652050E-18
2.600000E+03	9.365614E-18	7.772186E-18
2.640000E+03	9.621527E-18	7.896996E-18
2.680000E+03	9.892714E-18	8.024254E-18
2.720000E+03	1.018422E-17	8.156879E-18
2.760000E+03	1.049498E-17	8.292678E-18
2.800000E+03	1.083078E-17	8.434728E-18
2.840000E+03	1.119104E-17	8.580877E-18
2.880000E+03	1.158064E-17	8.732998E-18
2.920000E+03	1.200515E-17	8.893087E-18
2.960000E+03	1.246507E-17	9.059052E-18
3.000000E+03	1.296706E-17	9.232983E-18
3.010000E+03	1.309894E-17	9.277220E-18
3.020000E+03	1.323578E-17	9.323355E-18
3.030000E+03	1.337567E-17	9.369976E-18
3.040000E+03	1.351664E-17	9.415655E-18
3.050000E+03	1.366292E-17	9.463282E-18
3.060000E+03	1.381256E-17	9.511434E-18
3.070000E+03	1.396353E-17	9.558664E-18
3.080000E+03	1.412019E-17	9.607897E-18
3.090000E+03	1.428055E-17	9.657693E-18
3.100000E+03	1.444473E-17	9.708066E-18
3.110000E+03	1.461285E-17	9.759027E-18
3.120000E+03	1.478504E-17	9.810591E-18
3.130000E+03	1.496370E-17	9.864263E-18
3.140000E+03	1.514446E-17	9.917079E-18
3.150000E+03	1.532972E-17	9.970539E-18
3.160000E+03	1.551962E-17	1.002466E-17
3.170000E+03	1.571668E-17	1.008096E-17
3.180000E+03	1.591635E-17	1.013644E-17
3.190000E+03	1.612356E-17	1.019414E-17
3.200000E+03	1.633368E-17	1.025103E-17
3.210000E+03	1.655174E-17	1.031019E-17
3.220000E+03	1.677552E-17	1.037010E-17
3.230000E+03	1.700267E-17	1.042922E-17
3.240000E+03	1.723843E-17	1.049066E-17
3.250000E+03	1.748051E-17	1.055289E-17
3.260000E+03	1.772911E-17	1.061591E-17
3.270000E+03	1.798446E-17	1.067975E-17
3.280000E+03	1.824679E-17	1.074440E-17
3.290000E+03	1.851633E-17	1.080988E-17
3.300000E+03	1.879333E-17	1.087620E-17
3.310000E+03	1.907803E-17	1.094336E-17
3.320000E+03	1.937355E-17	1.101299E-17
3.330000E+03	1.967451E-17	1.108186E-17
3.340000E+03	1.998398E-17	1.115158E-17
3.350000E+03	2.030521E-17	1.122380E-17
3.360000E+03	2.063262E-17	1.129524E-17
3.370000E+03	2.096943E-17	1.136752E-17
3.380000E+03	2.131904E-17	1.144231E-17
3.390000E+03	2.167878E-17	1.151794E-17
3.400000E+03	2.204577E-17	1.159273E-17
3.410000E+03	2.242670E-17	1.167000E-17
3.420000E+03	2.281877E-17	1.174807E-17
