#wls	flux	fluxerr
1.600000E+03	3.342606E-17	3.069499E-17
1.640000E+03	3.417160E-17	3.124134E-17
1.680000E+03	3.496725E-17	3.181544E-17
1.720000E+03	3.580041E-17	3.240354E-17
1.760000E+03	3.667799E-17	3.300950E-17
1.800000E+03	3.760005E-17	3.363065E-17
1.840000E+03	3.857359E-17	3.427026E-17
1.880000E+03	3.959830E-17	3.492469E-17
1.920000E+03	4.067328E-17	3.558949E-17
1.960000E+03	4.180488E-17	3.626620E-17
2.000000E+03	4.299124E-17	3.694880E-17
2.040000E+03	4.422953E-17	3.763011E-17
2.080000E+03	4.552432E-17	3.830890E-17
2.120000E+03	4.687086E-17	3.897568E-17
2.160000E+03	4.827180E-17	3.962679E-17
2.200000E+03	4.971043E-17	4.024245E-17
2.240000E+03	5.118591E-17	4.081596E-17
2.280000E+03	5.268629E-17	4.133166E-17
2.320000E+03	5.419707E-17	4.177235E-17
2.360000E+03	5.570098E-17	4.211944E-17
2.400000E+03	5.716783E-17	4.234587E-17
2.440000E+03	5.858423E-17	4.243887E-17
2.480000E+03	5.993436E-17	4.238536E-17
2.520000E+03	6.116930E-17	4.215122E-17
2.560000E+03	6.225803E-17	4.171892E-17
2.600000E+03	6.318868E-17	4.108710E-17
2.640000E+03	6.390793E-17	4.023091E-17
2.680000E+03	6.439397E-17	3.915098E-17
2.720000E+03	6.461711E-17	3.784738E-17
2.760000E+03	6.455201E-17	3.632755E-17
2.800000E+03	6.417983E-17	3.460701E-17
2.840000E+03	6.349070E-17	3.270977E-17
2.880000E+03	6.249499E-17	3.067238E-17
2.920000E+03	6.120679E-17	2.853314E-17
2.960000E+03	5.967996E-17	2.634667E-17
3.000000E+03	5.795710E-17	2.415677E-17
3.010000E+03	5.750758E-17	2.361612E-17
3.020000E+03	5.704573E-17	2.307672E-17
3.030000E+03	5.658766E-17	2.254527E-17
3.040000E+03	5.611961E-17	2.201636E-17
3.050000E+03	5.565024E-17	2.149356E-17
3.060000E+03	5.518781E-17	2.098006E-17
3.070000E+03	5.471939E-17	2.047093E-17
3.080000E+03	5.426032E-17	1.997191E-17
3.090000E+03	5.379819E-17	1.947834E-17
3.100000E+03	5.334801E-17	1.899559E-17
3.110000E+03	5.291096E-17	1.852382E-17
3.120000E+03	5.247536E-17	1.805873E-17
3.130000E+03	5.205576E-17	1.760514E-17
3.140000E+03	5.165344E-17	1.716313E-17
3.150000E+03	5.126356E-17	1.673071E-17
3.160000E+03	5.088776E-17	1.630809E-17
3.170000E+03	5.053963E-17	1.589919E-17
3.180000E+03	5.020850E-17	1.550009E-17
3.190000E+03	4.990185E-17	1.511263E-17
3.200000E+03	4.961535E-17	1.473495E-17
3.210000E+03	4.936194E-17	1.437032E-17
3.220000E+03	4.913720E-17	1.401673E-17
3.230000E+03	4.894253E-17	1.367391E-17
3.240000E+03	4.878473E-17	1.334302E-17
3.250000E+03	4.865957E-17	1.302210E-17
3.260000E+03	4.856833E-17	1.271074E-17
3.270000E+03	4.851757E-17	1.240983E-17
3.280000E+03	4.850309E-17	1.211744E-17
3.290000E+03	4.853640E-17	1.183552E-17
3.300000E+03	4.860803E-17	1.156081E-17
3.310000E+03	4.872407E-17	1.129386E-17
3.320000E+03	4.889037E-17	1.103501E-17
3.330000E+03	4.909748E-17	1.078113E-17
3.340000E+03	4.936106E-17	1.053466E-17
3.350000E+03	4.966650E-17	1.029141E-17
3.360000E+03	5.002903E-17	1.005358E-17
3.370000E+03	5.043882E-17	9.818107E-18
3.380000E+03	5.090077E-17	9.585001E-18
3.390000E+03	5.141459E-17	9.353239E-18
3.400000E+03	5.198464E-17	9.122684E-18
