#wls	flux	fluxerr
1.600000E+03	3.512812E-17	3.225065E-17
1.640000E+03	3.592804E-17	3.283883E-17
1.680000E+03	3.677481E-17	3.345059E-17
1.720000E+03	3.766203E-17	3.407774E-17
1.760000E+03	3.859704E-17	3.472434E-17
1.800000E+03	3.958756E-17	3.539438E-17
1.840000E+03	4.063387E-17	3.608479E-17
1.880000E+03	4.172783E-17	3.678477E-17
1.920000E+03	4.288431E-17	3.750352E-17
1.960000E+03	4.410237E-17	3.823578E-17
2.000000E+03	4.538021E-17	3.897518E-17
2.040000E+03	4.671498E-17	3.971411E-17
2.080000E+03	4.812059E-17	4.045877E-17
2.120000E+03	4.958360E-17	4.119165E-17
2.160000E+03	5.110686E-17	4.190872E-17
2.200000E+03	5.267287E-17	4.258890E-17
2.240000E+03	5.429055E-17	4.323263E-17
2.280000E+03	5.593780E-17	4.381525E-17
2.320000E+03	5.759913E-17	4.431809E-17
2.360000E+03	5.925601E-17	4.472090E-17
2.400000E+03	6.088669E-17	4.500221E-17
2.440000E+03	6.246608E-17	4.513973E-17
2.480000E+03	6.397658E-17	4.511860E-17
2.520000E+03	6.536538E-17	4.490174E-17
2.560000E+03	6.660913E-17	4.447674E-17
2.600000E+03	6.767192E-17	4.382630E-17
2.640000E+03	6.850626E-17	4.293054E-17
2.680000E+03	6.909752E-17	4.179564E-17
2.720000E+03	6.939047E-17	4.040775E-17
2.760000E+03	6.936653E-17	3.878112E-17
2.800000E+03	6.899321E-17	3.692685E-17
2.840000E+03	6.826828E-17	3.487706E-17
2.880000E+03	6.720074E-17	3.267151E-17
2.920000E+03	6.579510E-17	3.034825E-17
2.960000E+03	6.410890E-17	2.796831E-17
3.000000E+03	6.219707E-17	2.558503E-17
3.010000E+03	6.168650E-17	2.499270E-17
3.020000E+03	6.117797E-17	2.440847E-17
3.030000E+03	6.065670E-17	2.382659E-17
3.040000E+03	6.013193E-17	2.325093E-17
3.050000E+03	5.960493E-17	2.268209E-17
3.060000E+03	5.907707E-17	2.212067E-17
3.070000E+03	5.854974E-17	2.156722E-17
3.080000E+03	5.803167E-17	2.102489E-17
3.090000E+03	5.750981E-17	2.048887E-17
3.100000E+03	5.699310E-17	1.996232E-17
3.110000E+03	5.649007E-17	1.944807E-17
3.120000E+03	5.599529E-17	1.894396E-17
3.130000E+03	5.551051E-17	1.845036E-17
3.140000E+03	5.504405E-17	1.796972E-17
3.150000E+03	5.459093E-17	1.750003E-17
3.160000E+03	5.415936E-17	1.704351E-17
3.170000E+03	5.374458E-17	1.659819E-17
3.180000E+03	5.336084E-17	1.616795E-17
3.190000E+03	5.299724E-17	1.574886E-17
3.200000E+03	5.265562E-17	1.534094E-17
3.210000E+03	5.234970E-17	1.494756E-17
3.220000E+03	5.207496E-17	1.456665E-17
3.230000E+03	5.183296E-17	1.419791E-17
3.240000E+03	5.162525E-17	1.384100E-17
3.250000E+03	5.145899E-17	1.349699E-17
3.260000E+03	5.132988E-17	1.316387E-17
3.270000E+03	5.124488E-17	1.284252E-17
3.280000E+03	5.119973E-17	1.253093E-17
3.290000E+03	5.120657E-17	1.223110E-17
3.300000E+03	5.125565E-17	1.193963E-17
3.310000E+03	5.135343E-17	1.165706E-17
3.320000E+03	5.150088E-17	1.138253E-17
3.330000E+03	5.170407E-17	1.111630E-17
3.340000E+03	5.195845E-17	1.085624E-17
3.350000E+03	5.226980E-17	1.060246E-17
3.360000E+03	5.263337E-17	1.035286E-17
3.370000E+03	5.305458E-17	1.010743E-17
3.380000E+03	5.353349E-17	9.865080E-18
3.390000E+03	5.407505E-17	9.625621E-18
3.400000E+03	5.467372E-17	9.387001E-18
3.410000E+03	5.532882E-17	9.148191E-18
3.420000E+03	5.604445E-17	8.909037E-18
3.430000E+03	5.681416E-17	8.667789E-18
3.440000E+03	5.764642E-17	8.425208E-18
3.450000E+03	5.853398E-17	8.179825E-18
3.460000E+03	5.947419E-17	7.931223E-18
3.470000E+03	6.046394E-17	7.679286E-18
3.480000E+03	6.150992E-17	7.425531E-18
3.490000E+03	6.259768E-17	7.169335E-18
3.500000E+03	6.372775E-17	6.912593E-18
3.510000E+03	6.489504E-17	6.657249E-18
3.520000E+03	6.609406E-17	6.406068E-18
3.530000E+03	6.732429E-17	6.163217E-18
3.540000E+03	6.857986E-17	5.933298E-18
3.550000E+03	6.984969E-17	5.721450E-18
3.560000E+03	7.113877E-17	5.534921E-18
3.570000E+03	7.243156E-17	5.379590E-18
3.580000E+03	7.373435E-17	5.262584E-18
3.590000E+03	7.504383E-17	5.188678E-18
3.600000E+03	7.635249E-17	5.159560E-18
3.610000E+03	7.766452E-17	5.174056E-18
3.620000E+03	7.898001E-17	5.227255E-18
3.630000E+03	8.029500E-17	5.311547E-18
3.640000E+03	8.162770E-17	5.419563E-18
3.650000E+03	8.296567E-17	5.541698E-18
3.660000E+03	8.432347E-17	5.670646E-18
3.670000E+03	8.570563E-17	5.799362E-18
3.680000E+03	8.711166E-17	5.921588E-18
3.690000E+03	8.855668E-17	6.033303E-18
3.700000E+03	9.003476E-17	6.130221E-18
3.710000E+03	9.155520E-17	6.210200E-18
3.720000E+03	9.312676E-17	6.272088E-18
3.730000E+03	9.474739E-17	6.314955E-18
3.740000E+03	9.641985E-17	6.339070E-18
3.750000E+03	9.815183E-17	6.345789E-18
3.760000E+03	9.994108E-17	6.336448E-18
3.770000E+03	1.017964E-16	6.313550E-18
3.780000E+03	1.037183E-16	6.279282E-18
