#wls	flux	fluxerr
1.600000E+03	1.052922E-16	9.637170E-17
1.640000E+03	1.096149E-16	9.984715E-17
1.680000E+03	1.142612E-16	1.035348E-16
1.720000E+03	1.192508E-16	1.074395E-16
1.760000E+03	1.246385E-16	1.115949E-16
1.800000E+03	1.304485E-16	1.160047E-16
1.840000E+03	1.367235E-16	1.206862E-16
1.880000E+03	1.434902E-16	1.256391E-16
1.920000E+03	1.508330E-16	1.309097E-16
1.960000E+03	1.587634E-16	1.364759E-16
2.000000E+03	1.673924E-16	1.423961E-16
2.040000E+03	1.767764E-16	1.486746E-16
2.080000E+03	1.869936E-16	1.553271E-16
2.120000E+03	1.981246E-16	1.623619E-16
2.160000E+03	2.102502E-16	1.697779E-16
2.200000E+03	2.235229E-16	1.776199E-16
2.240000E+03	2.380247E-16	1.858614E-16
2.280000E+03	2.538042E-16	1.944363E-16
2.320000E+03	2.710279E-16	2.033542E-16
2.360000E+03	2.896642E-16	2.124572E-16
2.400000E+03	3.097884E-16	2.216542E-16
2.440000E+03	3.313315E-16	2.307356E-16
2.480000E+03	3.542056E-16	2.394720E-16
2.520000E+03	3.782966E-16	2.476127E-16
2.560000E+03	4.033637E-16	2.548271E-16
2.600000E+03	4.291811E-16	2.608084E-16
2.640000E+03	4.553745E-16	2.651821E-16
2.680000E+03	4.814412E-16	2.675423E-16
2.720000E+03	5.069064E-16	2.675609E-16
2.760000E+03	5.310339E-16	2.648509E-16
2.800000E+03	5.531549E-16	2.591706E-16
2.840000E+03	5.724251E-16	2.503233E-16
2.880000E+03	5.879512E-16	2.382502E-16
2.920000E+03	5.988915E-16	2.230907E-16
2.960000E+03	6.045311E-16	2.052105E-16
3.000000E+03	6.043842E-16	1.852156E-16
3.010000E+03	6.034228E-16	1.799812E-16
3.020000E+03	6.020606E-16	1.746721E-16
3.030000E+03	6.003172E-16	1.693091E-16
3.040000E+03	5.981867E-16	1.639055E-16
3.050000E+03	5.956896E-16	1.584818E-16
3.060000E+03	5.928219E-16	1.530518E-16
3.070000E+03	5.895580E-16	1.476237E-16
3.080000E+03	5.859462E-16	1.422243E-16
3.090000E+03	5.819646E-16	1.368624E-16
3.100000E+03	5.776408E-16	1.315581E-16
3.110000E+03	5.729813E-16	1.263258E-16
3.120000E+03	5.680167E-16	1.211843E-16
3.130000E+03	5.627378E-16	1.161425E-16
3.140000E+03	5.572015E-16	1.112221E-16
3.150000E+03	5.513856E-16	1.064271E-16
3.160000E+03	5.453726E-16	1.017804E-16
3.170000E+03	5.391684E-16	9.728803E-17
3.180000E+03	5.328035E-16	9.295901E-17
3.190000E+03	5.263314E-16	8.880417E-17
3.200000E+03	5.198082E-16	8.483238E-17
3.210000E+03	5.132591E-16	8.104526E-17
3.220000E+03	5.067486E-16	7.744875E-17
3.230000E+03	5.003270E-16	7.404450E-17
3.240000E+03	4.940786E-16	7.083722E-17
3.250000E+03	4.880415E-16	6.782301E-17
3.260000E+03	4.822707E-16	6.499917E-17
3.270000E+03	4.768493E-16	6.236536E-17
3.280000E+03	4.718137E-16	5.991383E-17
3.290000E+03	4.672251E-16	5.763927E-17
3.300000E+03	4.631251E-16	5.553309E-17
3.310000E+03	4.595617E-16	5.358698E-17
3.320000E+03	4.565616E-16	5.178967E-17
3.330000E+03	4.541556E-16	5.013021E-17
3.340000E+03	4.523408E-16	4.859390E-17
3.350000E+03	4.511419E-16	4.716918E-17
3.360000E+03	4.505386E-16	4.584001E-17
3.370000E+03	4.505266E-16	4.459242E-17
3.380000E+03	4.510823E-16	4.341101E-17
3.390000E+03	4.521654E-16	4.227936E-17
3.400000E+03	4.537631E-16	4.118435E-17
3.410000E+03	4.558154E-16	4.010911E-17
3.420000E+03	4.583025E-16	3.904115E-17
3.430000E+03	4.611608E-16	3.796494E-17
3.440000E+03	4.643578E-16	3.686853E-17
3.450000E+03	4.678309E-16	3.573858E-17
3.460000E+03	4.715501E-16	3.456562E-17
3.470000E+03	4.754677E-16	3.334030E-17
3.480000E+03	4.795296E-16	3.205499E-17
3.490000E+03	4.837057E-16	3.070638E-17
3.500000E+03	4.879505E-16	2.929368E-17
3.510000E+03	4.922231E-16	2.782130E-17
3.520000E+03	4.965054E-16	2.630138E-17
3.530000E+03	5.007534E-16	2.475335E-17
3.540000E+03	5.049517E-16	2.320981E-17
3.550000E+03	5.090446E-16	2.171660E-17
3.560000E+03	5.130131E-16	2.033981E-17
3.570000E+03	5.167747E-16	1.916244E-17
3.580000E+03	5.202477E-16	1.828148E-17
3.590000E+03	5.233190E-16	1.778609E-17
3.600000E+03	5.259082E-16	1.771777E-17
3.610000E+03	5.280646E-16	1.803626E-17
3.620000E+03	5.299410E-16	1.864074E-17
3.630000E+03	5.316723E-16	1.941436E-17
3.640000E+03	5.333713E-16	2.025312E-17
3.650000E+03	5.351245E-16	2.107566E-17
3.660000E+03	5.369975E-16	2.182312E-17
3.670000E+03	5.390391E-16	2.245518E-17
3.680000E+03	5.412826E-16	2.294550E-17
3.690000E+03	5.437546E-16	2.327805E-17
3.700000E+03	5.464583E-16	2.344343E-17
3.710000E+03	5.493741E-16	2.343689E-17
3.720000E+03	5.524833E-16	2.325804E-17
3.730000E+03	5.557456E-16	2.290946E-17
3.740000E+03	5.591010E-16	2.239680E-17
3.750000E+03	5.625034E-16	2.173086E-17
3.760000E+03	5.658701E-16	2.092674E-17
3.770000E+03	5.691400E-16	2.000766E-17
3.780000E+03	5.722479E-16	1.900594E-17
3.790000E+03	5.751305E-16	1.796486E-17
3.800000E+03	5.777640E-16	1.694018E-17
3.810000E+03	5.801310E-16	1.599356E-17
3.820000E+03	5.823317E-16	1.517755E-17
3.830000E+03	5.845686E-16	1.451750E-17
3.840000E+03	5.871560E-16	1.401997E-17
3.850000E+03	5.904517E-16	1.367641E-17
3.860000E+03	5.948625E-16	1.346184E-17
3.870000E+03	6.007850E-16	1.334844E-17
3.880000E+03	6.086071E-16	1.331230E-17
3.890000E+03	6.186138E-16	1.332743E-17
3.900000E+03	6.310485E-16	1.337610E-17
3.910000E+03	6.460290E-16	1.344885E-17
3.920000E+03	6.634866E-16	1.353666E-17
3.930000E+03	6.832472E-16	1.363914E-17
3.940000E+03	7.049476E-16	1.376023E-17
3.950000E+03	7.280374E-16	1.389797E-17
3.960000E+03	7.518419E-16	1.405545E-17
3.970000E+03	7.756112E-16	1.423888E-17
3.980000E+03	7.986435E-16	1.444487E-17
3.990000E+03	8.203008E-16	1.467351E-17
4.000000E+03	8.400843E-16	1.492652E-17
4.010000E+03	8.578021E-16	1.519137E-17
4.020000E+03	8.734399E-16	1.545769E-17
4.030000E+03	8.870481E-16	1.571893E-17
4.040000E+03	8.987567E-16	1.595640E-17
4.050000E+03	9.086405E-16	1.615538E-17
4.060000E+03	9.167198E-16	1.630763E-17
4.070000E+03	9.229083E-16	1.639392E-17
4.080000E+03	9.270060E-16	1.640087E-17
4.090000E+03	9.288335E-16	1.632524E-17
4.100000E+03	9.282279E-16	1.615898E-17
4.110000E+03	9.250734E-16	1.590639E-17
4.120000E+03	9.193349E-16	1.558288E-17
4.130000E+03	9.110836E-16	1.519772E-17
4.140000E+03	9.004672E-16	1.477184E-17
4.150000E+03	8.876988E-16	1.433264E-17
4.160000E+03	8.730018E-16	1.389104E-17
4.170000E+03	8.566703E-16	1.346361E-17
4.180000E+03	8.390456E-16	1.306716E-17
4.190000E+03	8.205709E-16	1.269625E-17
4.200000E+03	8.017631E-16	1.235082E-17
4.210000E+03	7.832174E-16	1.203975E-17
4.220000E+03	7.656309E-16	1.176111E-17
4.230000E+03	7.497338E-16	1.152306E-17
4.240000E+03	7.362184E-16	1.134122E-17
