#wls	flux	fluxerr
1.600000E+03	2.289715E-18	2.178004E-18
1.640000E+03	2.318969E-18	2.203596E-18
1.680000E+03	2.349774E-18	2.230421E-18
1.720000E+03	2.382235E-18	2.258555E-18
1.760000E+03	2.416901E-18	2.288490E-18
1.800000E+03	2.453034E-18	2.319494E-18
1.840000E+03	2.491199E-18	2.352067E-18
1.880000E+03	2.532001E-18	2.386740E-18
1.920000E+03	2.574698E-18	2.422772E-18
1.960000E+03	2.620390E-18	2.461145E-18
2.000000E+03	2.668338E-18	2.501113E-18
2.040000E+03	2.719708E-18	2.543708E-18
2.080000E+03	2.774266E-18	2.588640E-18
2.120000E+03	2.831764E-18	2.635603E-18
2.160000E+03	2.893495E-18	2.685714E-18
2.200000E+03	2.959276E-18	2.738703E-18
2.240000E+03	3.028911E-18	2.794281E-18
2.280000E+03	3.103855E-18	2.853669E-18
2.320000E+03	3.183999E-18	2.916624E-18
2.360000E+03	3.269807E-18	2.983412E-18
2.400000E+03	3.361793E-18	3.054323E-18
2.440000E+03	3.460522E-18	3.129668E-18
2.480000E+03	3.566619E-18	3.209781E-18
2.520000E+03	3.680773E-18	3.295019E-18
2.560000E+03	3.803745E-18	3.385765E-18
2.600000E+03	3.936375E-18	3.482426E-18
2.640000E+03	4.079589E-18	3.585432E-18
2.680000E+03	4.234407E-18	3.695235E-18
2.720000E+03	4.402739E-18	3.812987E-18
2.760000E+03	4.584280E-18	3.937837E-18
2.800000E+03	4.781142E-18	4.070943E-18
2.840000E+03	4.995701E-18	4.213557E-18
2.880000E+03	5.227837E-18	4.364694E-18
2.920000E+03	5.480166E-18	4.525551E-18
2.960000E+03	5.755624E-18	4.697393E-18
3.000000E+03	6.054270E-18	4.878943E-18
3.010000E+03	6.133508E-18	4.926447E-18
3.020000E+03	6.213337E-18	4.973751E-18
3.030000E+03	6.295991E-18	5.022621E-18
3.040000E+03	6.379281E-18	5.071279E-18
3.050000E+03	6.465499E-18	5.121525E-18
3.060000E+03	6.553564E-18	5.172463E-18
3.070000E+03	6.642331E-18	5.223166E-18
3.080000E+03	6.734188E-18	5.275481E-18
3.090000E+03	6.828008E-18	5.328488E-18
3.100000E+03	6.922599E-18	5.381227E-18
3.110000E+03	7.020446E-18	5.435600E-18
3.120000E+03	7.119110E-18	5.489677E-18
3.130000E+03	7.221145E-18	5.545397E-18
3.140000E+03	7.325343E-18	5.601786E-18
3.150000E+03	7.430425E-18	5.657831E-18
3.160000E+03	7.539053E-18	5.715525E-18
