#wls	flux	fluxerr
1.600000E+03	3.860850E-18	3.652350E-18
1.640000E+03	3.913488E-18	3.696678E-18
1.680000E+03	3.968380E-18	3.742553E-18
1.720000E+03	4.025647E-18	3.790032E-18
1.760000E+03	4.086148E-18	3.839858E-18
1.800000E+03	4.148590E-18	3.890745E-18
1.840000E+03	4.214594E-18	3.944135E-18
1.880000E+03	4.283612E-18	3.999427E-18
1.920000E+03	4.356606E-18	4.057423E-18
1.960000E+03	4.432268E-18	4.116797E-18
2.000000E+03	4.512384E-18	4.179096E-18
2.040000E+03	4.596453E-18	4.243721E-18
2.080000E+03	4.684767E-18	4.310802E-18
2.120000E+03	4.778491E-18	4.381249E-18
2.160000E+03	4.876330E-18	4.453697E-18
2.200000E+03	4.980383E-18	4.529871E-18
2.240000E+03	5.090269E-18	4.609199E-18
2.280000E+03	5.207407E-18	4.692718E-18
2.320000E+03	5.330570E-18	4.779047E-18
2.360000E+03	5.462238E-18	4.870107E-18
2.400000E+03	5.603196E-18	4.966241E-18
2.440000E+03	5.752333E-18	5.066069E-18
2.480000E+03	5.912531E-18	5.171699E-18
2.520000E+03	6.083844E-18	5.282671E-18
2.560000E+03	6.267427E-18	5.399429E-18
2.600000E+03	6.464579E-18	5.522456E-18
2.640000E+03	6.677910E-18	5.653253E-18
2.680000E+03	6.907996E-18	5.791465E-18
2.720000E+03	7.156704E-18	5.937717E-18
2.760000E+03	7.426138E-18	6.092680E-18
2.800000E+03	7.719989E-18	6.258139E-18
2.840000E+03	8.039724E-18	6.433842E-18
2.880000E+03	8.388379E-18	6.620591E-18
2.920000E+03	8.770869E-18	6.820369E-18
2.960000E+03	9.188154E-18	7.031743E-18
3.000000E+03	9.647640E-18	7.257894E-18
3.010000E+03	9.769025E-18	7.316347E-18
3.020000E+03	9.894999E-18	7.376951E-18
3.030000E+03	1.002233E-17	7.437243E-18
3.040000E+03	1.015276E-17	7.498467E-18
3.050000E+03	1.028810E-17	7.561905E-18
3.060000E+03	1.042501E-17	7.625033E-18
3.070000E+03	1.056529E-17	7.689124E-18
3.080000E+03	1.071084E-17	7.755487E-18
3.090000E+03	1.085818E-17	7.821537E-18
3.100000E+03	1.100919E-17	7.888573E-18
3.110000E+03	1.116585E-17	7.957935E-18
3.120000E+03	1.132456E-17	8.026971E-18
3.130000E+03	1.148726E-17	8.097010E-18
3.140000E+03	1.165602E-17	8.169420E-18
3.150000E+03	1.182709E-17	8.241480E-18
3.160000E+03	1.200451E-17	8.315936E-18
3.170000E+03	1.218444E-17	8.390019E-18
3.180000E+03	1.237102E-17	8.466516E-18
3.190000E+03	1.256031E-17	8.542608E-18
3.200000E+03	1.275658E-17	8.621126E-18
3.210000E+03	1.295575E-17	8.699198E-18
3.220000E+03	1.316225E-17	8.779699E-18
3.230000E+03	1.337187E-17	8.859702E-18
3.240000E+03	1.358917E-17	8.942126E-18
3.250000E+03	1.380981E-17	9.023990E-18
3.260000E+03	1.403850E-17	9.108256E-18
3.270000E+03	1.427076E-17	9.191884E-18
3.280000E+03	1.451145E-17	9.277881E-18
3.290000E+03	1.475839E-17	9.364700E-18
3.300000E+03	1.500926E-17	9.450732E-18
3.310000E+03	1.526916E-17	9.539053E-18
3.320000E+03	1.553323E-17	9.626467E-18
3.330000E+03	1.580673E-17	9.716091E-18
3.340000E+03	1.608731E-17	9.806285E-18
3.350000E+03	1.637242E-17	9.895346E-18
3.360000E+03	1.666759E-17	9.986456E-18
3.370000E+03	1.697034E-17	1.007791E-17
3.380000E+03	1.727799E-17	1.016795E-17
3.390000E+03	1.759633E-17	1.025982E-17
3.400000E+03	1.792275E-17	1.035174E-17
3.410000E+03	1.825740E-17	1.044361E-17
3.420000E+03	1.859738E-17	1.053357E-17
3.430000E+03	1.894890E-17	1.062493E-17
