#wls	flux	fluxerr
1.600000E+03	1.593556E-17	1.475568E-17
1.640000E+03	1.625796E-17	1.500165E-17
1.680000E+03	1.659165E-17	1.525164E-17
1.720000E+03	1.693929E-17	1.550745E-17
1.760000E+03	1.730362E-17	1.577083E-17
1.800000E+03	1.768108E-17	1.603772E-17
1.840000E+03	1.807094E-17	1.630661E-17
1.880000E+03	1.847887E-17	1.658165E-17
1.920000E+03	1.889733E-17	1.685509E-17
1.960000E+03	1.933171E-17	1.713069E-17
2.000000E+03	1.977719E-17	1.740303E-17
2.040000E+03	2.023541E-17	1.767239E-17
2.080000E+03	2.070078E-17	1.793269E-17
2.120000E+03	2.117795E-17	1.818674E-17
2.160000E+03	2.166427E-17	1.843091E-17
2.200000E+03	2.215292E-17	1.865815E-17
2.240000E+03	2.264775E-17	1.887045E-17
2.280000E+03	2.314110E-17	1.906017E-17
2.320000E+03	2.363620E-17	1.922881E-17
2.360000E+03	2.412455E-17	1.936832E-17
2.400000E+03	2.460487E-17	1.947676E-17
2.440000E+03	2.507563E-17	1.955208E-17
2.480000E+03	2.553118E-17	1.958922E-17
2.520000E+03	2.596568E-17	1.958331E-17
2.560000E+03	2.638489E-17	1.953849E-17
2.600000E+03	2.677907E-17	1.944745E-17
2.640000E+03	2.714643E-17	1.930916E-17
2.680000E+03	2.748551E-17	1.912311E-17
2.720000E+03	2.779535E-17	1.888929E-17
2.760000E+03	2.807927E-17	1.861072E-17
2.800000E+03	2.833750E-17	1.828830E-17
2.840000E+03	2.856758E-17	1.792126E-17
2.880000E+03	2.878212E-17	1.751825E-17
2.920000E+03	2.897672E-17	1.707692E-17
2.960000E+03	2.916493E-17	1.660550E-17
3.000000E+03	2.934681E-17	1.610369E-17
3.010000E+03	2.939265E-17	1.597419E-17
3.020000E+03	2.943990E-17	1.584372E-17
3.030000E+03	2.948853E-17	1.571223E-17
3.040000E+03	2.953538E-17	1.557801E-17
3.050000E+03	2.958669E-17	1.544436E-17
3.060000E+03	2.963619E-17	1.530793E-17
3.070000E+03	2.968696E-17	1.517034E-17
3.080000E+03	2.973591E-17	1.502998E-17
3.090000E+03	2.978909E-17	1.488990E-17
3.100000E+03	2.984337E-17	1.474847E-17
3.110000E+03	2.989868E-17	1.460564E-17
3.120000E+03	2.995494E-17	1.446134E-17
3.130000E+03	3.001205E-17	1.431551E-17
3.140000E+03	3.006993E-17	1.416809E-17
3.150000E+03	3.013131E-17	1.402034E-17
3.160000E+03	3.019317E-17	1.387081E-17
3.170000E+03	3.025535E-17	1.371944E-17
3.180000E+03	3.032051E-17	1.356740E-17
3.190000E+03	3.038562E-17	1.341332E-17
3.200000E+03	3.045325E-17	1.325834E-17
3.210000E+03	3.052039E-17	1.310113E-17
3.220000E+03	3.058954E-17	1.294279E-17
3.230000E+03	3.066036E-17	1.278317E-17
3.240000E+03	3.072990E-17	1.262104E-17
3.250000E+03	3.080048E-17	1.245743E-17
3.260000E+03	3.087436E-17	1.229324E-17
3.270000E+03	3.094592E-17	1.212627E-17
3.280000E+03	3.101738E-17	1.195746E-17
3.290000E+03	3.108832E-17	1.178673E-17
3.300000E+03	3.115831E-17	1.161399E-17
3.310000E+03	3.122938E-17	1.144008E-17
3.320000E+03	3.129854E-17	1.126398E-17
3.330000E+03	3.136531E-17	1.108566E-17
3.340000E+03	3.143163E-17	1.090594E-17
3.350000E+03	3.149455E-17	1.072391E-17
3.360000E+03	3.155594E-17	1.054039E-17
3.370000E+03	3.161525E-17	1.035534E-17
3.380000E+03	3.166961E-17	1.016800E-17
3.390000E+03	3.172083E-17	9.979185E-18
3.400000E+03	3.176840E-17	9.788915E-18
3.410000E+03	3.181402E-17	9.597922E-18
3.420000E+03	3.185276E-17	9.404924E-18
3.430000E+03	3.188857E-17	9.211347E-18
3.440000E+03	3.191669E-17	9.016041E-18
3.450000E+03	3.194319E-17	8.820974E-18
3.460000E+03	3.196343E-17	8.625061E-18
3.470000E+03	3.197717E-17	8.428491E-18
3.480000E+03	3.198627E-17	8.231991E-18
