#wls	flux	fluxerr
1.600000E+03	7.074864E-18	6.643436E-18
1.640000E+03	7.185956E-18	6.733406E-18
1.680000E+03	7.300242E-18	6.824806E-18
1.720000E+03	7.420296E-18	6.919889E-18
1.760000E+03	7.543636E-18	7.016172E-18
1.800000E+03	7.671582E-18	7.114708E-18
1.840000E+03	7.805521E-18	7.216585E-18
1.880000E+03	7.942855E-18	7.319184E-18
1.920000E+03	8.084949E-18	7.423544E-18
1.960000E+03	8.231851E-18	7.529465E-18
2.000000E+03	8.385023E-18	7.638013E-18
2.040000E+03	8.541717E-18	7.746395E-18
2.080000E+03	8.704839E-18	7.856945E-18
2.120000E+03	8.873051E-18	7.968112E-18
2.160000E+03	9.046443E-18	8.079620E-18
2.200000E+03	9.225123E-18	8.191185E-18
2.240000E+03	9.410772E-18	8.303878E-18
2.280000E+03	9.603632E-18	8.417440E-18
2.320000E+03	9.800814E-18	8.528849E-18
2.360000E+03	1.000735E-17	8.641968E-18
2.400000E+03	1.022046E-17	8.753780E-18
2.440000E+03	1.044056E-17	8.864026E-18
2.480000E+03	1.066983E-17	8.973889E-18
2.520000E+03	1.090896E-17	9.083184E-18
2.560000E+03	1.115704E-17	9.190315E-18
2.600000E+03	1.141848E-17	9.298013E-18
2.640000E+03	1.169088E-17	9.403309E-18
2.680000E+03	1.197730E-17	9.507574E-18
2.720000E+03	1.227925E-17	9.610788E-18
2.760000E+03	1.259850E-17	9.712963E-18
2.800000E+03	1.293707E-17	9.814153E-18
2.840000E+03	1.329532E-17	9.912984E-18
2.880000E+03	1.368183E-17	1.001398E-17
2.920000E+03	1.409377E-17	1.011293E-17
2.960000E+03	1.453664E-17	1.021150E-17
3.000000E+03	1.501664E-17	1.031145E-17
3.010000E+03	1.514091E-17	1.033527E-17
3.020000E+03	1.526961E-17	1.036040E-17
3.030000E+03	1.540069E-17	1.038537E-17
3.040000E+03	1.553423E-17	1.041019E-17
3.050000E+03	1.567030E-17	1.043487E-17
3.060000E+03	1.581123E-17	1.046088E-17
3.070000E+03	1.595266E-17	1.048530E-17
3.080000E+03	1.609916E-17	1.051107E-17
3.090000E+03	1.624861E-17	1.053674E-17
3.100000E+03	1.640109E-17	1.056231E-17
3.110000E+03	1.655673E-17	1.058779E-17
3.120000E+03	1.671563E-17	1.061319E-17
3.130000E+03	1.688024E-17	1.064000E-17
3.140000E+03	1.704603E-17	1.066529E-17
3.150000E+03	1.721781E-17	1.069201E-17
3.160000E+03	1.739339E-17	1.071871E-17
3.170000E+03	1.757288E-17	1.074540E-17
3.180000E+03	1.775645E-17	1.077210E-17
3.190000E+03	1.794424E-17	1.079882E-17
3.200000E+03	1.813639E-17	1.082559E-17
3.210000E+03	1.833556E-17	1.085389E-17
3.220000E+03	1.853698E-17	1.088080E-17
3.230000E+03	1.874579E-17	1.090929E-17
3.240000E+03	1.895971E-17	1.093791E-17
3.250000E+03	1.917892E-17	1.096669E-17
3.260000E+03	1.940363E-17	1.099565E-17
3.270000E+03	1.963666E-17	1.102628E-17
3.280000E+03	1.987303E-17	1.105568E-17
3.290000E+03	2.011821E-17	1.108682E-17
3.300000E+03	2.036983E-17	1.111826E-17
3.310000E+03	2.062815E-17	1.115004E-17
3.320000E+03	2.089342E-17	1.118219E-17
3.330000E+03	2.116591E-17	1.121475E-17
3.340000E+03	2.144592E-17	1.124775E-17
3.350000E+03	2.173656E-17	1.128272E-17
3.360000E+03	2.203253E-17	1.131676E-17
3.370000E+03	2.233982E-17	1.135284E-17
3.380000E+03	2.265596E-17	1.138955E-17
3.390000E+03	2.298129E-17	1.142694E-17
3.400000E+03	2.331619E-17	1.146505E-17
3.410000E+03	2.366105E-17	1.150393E-17
3.420000E+03	2.401625E-17	1.154365E-17
3.430000E+03	2.438533E-17	1.158572E-17
3.440000E+03	2.476570E-17	1.162873E-17
3.450000E+03	2.515463E-17	1.167126E-17
3.460000E+03	2.555892E-17	1.171632E-17
3.470000E+03	2.597591E-17	1.176248E-17
3.480000E+03	2.640614E-17	1.180981E-17
3.490000E+03	2.685349E-17	1.185984E-17
3.500000E+03	2.731183E-17	1.190965E-17
3.510000E+03	2.778852E-17	1.196228E-17
3.520000E+03	2.827729E-17	1.201479E-17
3.530000E+03	2.878572E-17	1.207021E-17
3.540000E+03	2.931098E-17	1.212709E-17
3.550000E+03	2.985373E-17	1.218547E-17
3.560000E+03	3.041465E-17	1.224539E-17
3.570000E+03	3.099442E-17	1.230686E-17
3.580000E+03	3.159760E-17	1.237141E-17
3.590000E+03	3.221727E-17	1.243605E-17
3.600000E+03	3.286192E-17	1.250378E-17
3.610000E+03	3.352439E-17	1.257157E-17
3.620000E+03	3.421345E-17	1.264243E-17
3.630000E+03	3.492586E-17	1.271481E-17
3.640000E+03	3.566234E-17	1.278866E-17
3.650000E+03	3.642361E-17	1.286392E-17
3.660000E+03	3.721037E-17	1.294049E-17
3.670000E+03	3.802778E-17	1.301984E-17
3.680000E+03	3.886755E-17	1.309875E-17
3.690000E+03	3.973936E-17	1.318019E-17
3.700000E+03	4.063446E-17	1.326090E-17
3.710000E+03	4.156276E-17	1.334382E-17
3.720000E+03	4.251994E-17	1.342721E-17
3.730000E+03	4.350629E-17	1.351084E-17
3.740000E+03	4.452197E-17	1.359449E-17
3.750000E+03	4.556700E-17	1.367790E-17
3.760000E+03	4.664128E-17	1.376080E-17
3.770000E+03	4.774454E-17	1.384291E-17
3.780000E+03	4.888191E-17	1.392551E-17
3.790000E+03	5.004166E-17	1.400510E-17
3.800000E+03	5.122841E-17	1.408293E-17
3.810000E+03	5.244701E-17	1.416027E-17
3.820000E+03	5.368433E-17	1.423354E-17
3.830000E+03	5.495079E-17	1.430560E-17
3.840000E+03	5.623855E-17	1.437448E-17
3.850000E+03	5.754544E-17	1.443978E-17
3.860000E+03	5.886898E-17	1.450114E-17
3.870000E+03	6.020641E-17	1.455816E-17
3.880000E+03	6.155465E-17	1.461047E-17
3.890000E+03	6.291033E-17	1.465766E-17
3.900000E+03	6.426980E-17	1.469936E-17
3.910000E+03	6.562912E-17	1.473516E-17
3.920000E+03	6.698410E-17	1.476467E-17
3.930000E+03	6.833036E-17	1.478746E-17
3.940000E+03	6.966327E-17	1.480313E-17
3.950000E+03	7.098584E-17	1.481284E-17
3.960000E+03	7.227785E-17	1.481289E-17
3.970000E+03	7.354203E-17	1.480443E-17
3.980000E+03	7.478154E-17	1.478853E-17
3.990000E+03	7.597552E-17	1.476145E-17
4.000000E+03	7.713549E-17	1.472580E-17
4.010000E+03	7.824050E-17	1.467778E-17
4.020000E+03	7.930292E-17	1.461990E-17
4.030000E+03	8.030201E-17	1.454836E-17
4.040000E+03	8.125120E-17	1.446555E-17
4.050000E+03	8.213023E-17	1.436765E-17
4.060000E+03	8.295378E-17	1.425698E-17
4.070000E+03	8.370232E-17	1.412977E-17
4.080000E+03	8.439187E-17	1.398824E-17
4.090000E+03	8.500383E-17	1.382873E-17
4.100000E+03	8.555560E-17	1.365344E-17
4.110000E+03	8.602962E-17	1.345882E-17
4.120000E+03	8.644460E-17	1.324708E-17
4.130000E+03	8.678404E-17	1.301486E-17
4.140000E+03	8.706784E-17	1.276439E-17
4.150000E+03	8.728051E-17	1.249256E-17
4.160000E+03	8.744294E-17	1.220160E-17
4.170000E+03	8.754052E-17	1.188868E-17
4.180000E+03	8.759488E-17	1.155605E-17
4.190000E+03	8.759215E-17	1.120116E-17
4.200000E+03	8.754555E-17	1.082515E-17
4.210000E+03	8.745957E-17	1.042803E-17
4.220000E+03	8.734764E-17	1.001086E-17
4.230000E+03	8.719687E-17	9.571697E-18
4.240000E+03	8.702092E-17	9.111785E-18
4.250000E+03	8.682470E-17	8.631374E-18
4.260000E+03	8.661316E-17	8.130783E-18
4.270000E+03	8.639130E-17	7.610414E-18
4.280000E+03	8.616417E-17	7.070773E-18
4.290000E+03	8.593694E-17	6.512515E-18
