#wls	flux	fluxerr
1.600000E+03	6.201379E-18	5.834484E-18
1.640000E+03	6.294483E-18	5.910515E-18
1.680000E+03	6.390548E-18	5.988080E-18
1.720000E+03	6.491889E-18	6.069228E-18
1.760000E+03	6.595236E-18	6.150763E-18
1.800000E+03	6.704083E-18	6.235807E-18
1.840000E+03	6.816249E-18	6.322166E-18
1.880000E+03	6.933002E-18	6.410850E-18
1.920000E+03	7.053268E-18	6.500681E-18
1.960000E+03	7.178365E-18	6.592677E-18
2.000000E+03	7.308452E-18	6.686760E-18
2.040000E+03	7.443703E-18	6.782851E-18
2.080000E+03	7.584312E-18	6.880865E-18
2.120000E+03	7.730499E-18	6.980714E-18
2.160000E+03	7.881188E-18	7.081125E-18
2.200000E+03	8.037944E-18	7.183177E-18
2.240000E+03	8.202458E-18	7.288010E-18
2.280000E+03	8.372389E-18	7.393135E-18
2.320000E+03	8.549512E-18	7.499697E-18
2.360000E+03	8.734326E-18	7.607653E-18
2.400000E+03	8.927403E-18	7.716977E-18
2.440000E+03	9.130898E-18	7.828944E-18
2.480000E+03	9.342626E-18	7.941032E-18
2.520000E+03	9.564937E-18	8.054557E-18
2.560000E+03	9.800429E-18	8.170915E-18
2.600000E+03	1.004877E-17	8.288936E-18
2.640000E+03	1.031130E-17	8.408773E-18
2.680000E+03	1.058959E-17	8.530622E-18
2.720000E+03	1.088542E-17	8.654723E-18
2.760000E+03	1.120083E-17	8.781358E-18
2.800000E+03	1.153995E-17	8.912241E-18
2.840000E+03	1.190375E-17	9.046388E-18
2.880000E+03	1.229530E-17	9.184224E-18
2.920000E+03	1.272004E-17	9.327650E-18
2.960000E+03	1.317817E-17	9.474366E-18
3.000000E+03	1.367827E-17	9.627823E-18
3.010000E+03	1.381139E-17	9.667956E-18
3.020000E+03	1.394523E-17	9.706931E-18
3.030000E+03	1.408404E-17	9.747666E-18
3.040000E+03	1.422585E-17	9.788719E-18
3.050000E+03	1.437075E-17	9.830102E-18
3.060000E+03	1.451669E-17	9.870357E-18
3.070000E+03	1.466808E-17	9.912431E-18
