#wls	flux	fluxerr
1.600000E+03	6.380660E-18	6.000323E-18
1.640000E+03	6.477787E-18	6.079508E-18
1.680000E+03	6.577924E-18	6.160205E-18
1.720000E+03	6.682280E-18	6.243419E-18
1.760000E+03	6.789780E-18	6.328006E-18
1.800000E+03	6.902857E-18	6.416084E-18
1.840000E+03	7.019253E-18	6.505380E-18
1.880000E+03	7.140249E-18	6.596910E-18
1.920000E+03	7.264719E-18	6.689440E-18
1.960000E+03	7.395255E-18	6.785146E-18
2.000000E+03	7.529488E-18	6.881620E-18
2.040000E+03	7.668807E-18	6.979892E-18
2.080000E+03	7.813379E-18	7.079841E-18
2.120000E+03	7.963390E-18	7.181343E-18
2.160000E+03	8.119052E-18	7.284271E-18
2.200000E+03	8.280612E-18	7.388498E-18
2.240000E+03	8.448352E-18	7.493901E-18
2.280000E+03	8.622602E-18	7.600361E-18
2.320000E+03	8.803745E-18	7.707771E-18
2.360000E+03	8.993702E-18	7.817316E-18
2.400000E+03	9.190073E-18	7.926365E-18
2.440000E+03	9.396441E-18	8.037432E-18
2.480000E+03	9.612042E-18	8.149202E-18
2.520000E+03	9.837705E-18	8.261664E-18
2.560000E+03	1.007439E-17	8.374841E-18
2.600000E+03	1.032320E-17	8.488790E-18
2.640000E+03	1.058708E-17	8.604962E-18
2.680000E+03	1.086592E-17	8.722152E-18
2.720000E+03	1.116314E-17	8.841911E-18
2.760000E+03	1.147903E-17	8.963096E-18
2.800000E+03	1.181583E-17	9.085967E-18
2.840000E+03	1.217797E-17	9.212237E-18
2.880000E+03	1.256662E-17	9.340869E-18
2.920000E+03	1.298712E-17	9.473695E-18
2.960000E+03	1.344148E-17	9.609761E-18
3.000000E+03	1.393418E-17	9.749584E-18
3.010000E+03	1.406517E-17	9.786055E-18
3.020000E+03	1.419674E-17	9.821265E-18
3.030000E+03	1.433317E-17	9.858129E-18
3.040000E+03	1.447247E-17	9.895205E-18
3.050000E+03	1.461474E-17	9.932504E-18
3.060000E+03	1.476006E-17	9.970036E-18
3.070000E+03	1.490855E-17	1.000781E-17
3.080000E+03	1.506030E-17	1.004585E-17
3.090000E+03	1.521766E-17	1.008562E-17
3.100000E+03	1.537630E-17	1.012420E-17
3.110000E+03	1.554081E-17	1.016455E-17
3.120000E+03	1.570682E-17	1.020374E-17
3.130000E+03	1.587899E-17	1.024472E-17
3.140000E+03	1.605519E-17	1.028605E-17
3.150000E+03	1.623556E-17	1.032772E-17
3.160000E+03	1.641789E-17	1.036827E-17
3.170000E+03	1.660941E-17	1.041219E-17
3.180000E+03	1.680319E-17	1.045502E-17
3.190000E+03	1.700176E-17	1.049826E-17
3.200000E+03	1.720527E-17	1.054194E-17
3.210000E+03	1.741639E-17	1.058757E-17
3.220000E+03	1.763036E-17	1.063216E-17
3.230000E+03	1.785236E-17	1.067876E-17
3.240000E+03	1.807754E-17	1.072435E-17
3.250000E+03	1.831119E-17	1.077199E-17
3.260000E+03	1.855101E-17	1.082017E-17
3.270000E+03	1.879721E-17	1.086893E-17
3.280000E+03	1.905002E-17	1.091829E-17
3.290000E+03	1.930967E-17	1.096826E-17
3.300000E+03	1.957642E-17	1.101886E-17
3.310000E+03	1.985052E-17	1.107012E-17
3.320000E+03	2.013504E-17	1.112362E-17
3.330000E+03	2.042469E-17	1.117627E-17
3.340000E+03	2.072539E-17	1.123120E-17
3.350000E+03	2.103173E-17	1.128533E-17
3.360000E+03	2.134982E-17	1.134180E-17
3.370000E+03	2.167708E-17	1.139906E-17
3.380000E+03	2.201387E-17	1.145715E-17
3.390000E+03	2.236052E-17	1.151609E-17
3.400000E+03	2.271740E-17	1.157589E-17
3.410000E+03	2.308487E-17	1.163657E-17
3.420000E+03	2.346332E-17	1.169815E-17
3.430000E+03	2.385313E-17	1.176064E-17
3.440000E+03	2.425802E-17	1.182568E-17
3.450000E+03	2.467187E-17	1.189005E-17
3.460000E+03	2.509834E-17	1.195537E-17
3.470000E+03	2.554134E-17	1.202327E-17
3.480000E+03	2.599797E-17	1.209214E-17
3.490000E+03	2.646515E-17	1.216034E-17
3.500000E+03	2.695043E-17	1.223112E-17
3.510000E+03	2.745078E-17	1.230285E-17
3.520000E+03	2.796671E-17	1.237550E-17
3.530000E+03	2.849873E-17	1.244906E-17
3.540000E+03	2.904736E-17	1.252349E-17
3.550000E+03	2.961310E-17	1.259874E-17
3.560000E+03	3.019649E-17	1.267477E-17
3.570000E+03	3.079804E-17	1.275152E-17
3.580000E+03	3.142240E-17	1.283060E-17
3.590000E+03	3.206190E-17	1.290857E-17
3.600000E+03	3.272537E-17	1.298871E-17
3.610000E+03	3.340482E-17	1.306753E-17
3.620000E+03	3.410938E-17	1.314831E-17
3.630000E+03	3.483067E-17	1.322750E-17
3.640000E+03	3.557809E-17	1.330838E-17
3.650000E+03	3.634759E-17	1.338908E-17
3.660000E+03	3.713950E-17	1.346943E-17
3.670000E+03	3.795413E-17	1.354921E-17
3.680000E+03	3.878672E-17	1.362649E-17
3.690000E+03	3.964731E-17	1.370452E-17
3.700000E+03	4.053110E-17	1.378133E-17
3.710000E+03	4.144338E-17	1.385842E-17
3.720000E+03	4.237358E-17	1.393200E-17
