#wls	flux	fluxerr
1.600000E+03	2.770064E-17	2.548276E-17
1.640000E+03	2.827801E-17	2.590456E-17
1.680000E+03	2.888702E-17	2.634154E-17
1.720000E+03	2.952776E-17	2.679214E-17
1.760000E+03	3.019420E-17	2.724911E-17
1.800000E+03	3.089151E-17	2.771526E-17
1.840000E+03	3.162504E-17	2.819323E-17
1.880000E+03	3.239396E-17	2.867992E-17
1.920000E+03	3.319051E-17	2.916595E-17
1.960000E+03	3.401896E-17	2.965243E-17
2.000000E+03	3.487675E-17	3.013424E-17
2.040000E+03	3.576742E-17	3.061140E-17
2.080000E+03	3.668720E-17	3.107736E-17
2.120000E+03	3.763130E-17	3.152466E-17
2.160000E+03	3.858651E-17	3.193888E-17
2.200000E+03	3.956016E-17	3.232275E-17
2.240000E+03	4.054412E-17	3.266614E-17
2.280000E+03	4.152111E-17	3.295191E-17
2.320000E+03	4.249519E-17	3.318045E-17
2.360000E+03	4.343811E-17	3.332718E-17
2.400000E+03	4.435113E-17	3.339150E-17
2.440000E+03	4.521055E-17	3.335454E-17
2.480000E+03	4.600715E-17	3.320979E-17
2.520000E+03	4.672267E-17	3.294549E-17
2.560000E+03	4.733813E-17	3.255126E-17
2.600000E+03	4.784235E-17	3.202416E-17
2.640000E+03	4.821647E-17	3.135800E-17
2.680000E+03	4.845077E-17	3.055486E-17
2.720000E+03	4.852184E-17	2.961032E-17
2.760000E+03	4.844052E-17	2.854319E-17
2.800000E+03	4.819062E-17	2.735704E-17
2.840000E+03	4.778390E-17	2.607292E-17
2.880000E+03	4.723027E-17	2.471053E-17
2.920000E+03	4.653984E-17	2.328899E-17
2.960000E+03	4.575686E-17	2.184270E-17
3.000000E+03	4.491185E-17	2.039519E-17
3.010000E+03	4.469658E-17	2.003647E-17
3.020000E+03	4.447961E-17	1.967906E-17
3.030000E+03	4.426742E-17	1.932587E-17
3.040000E+03	4.404888E-17	1.897201E-17
3.050000E+03	4.384208E-17	1.862530E-17
3.060000E+03	4.363035E-17	1.827854E-17
3.070000E+03	4.342583E-17	1.793683E-17
3.080000E+03	4.322356E-17	1.759802E-17
3.090000E+03	4.302980E-17	1.726454E-17
3.100000E+03	4.284515E-17	1.693647E-17
3.110000E+03	4.266493E-17	1.661180E-17
3.120000E+03	4.249524E-17	1.629274E-17
3.130000E+03	4.233675E-17	1.597932E-17
3.140000E+03	4.219012E-17	1.567155E-17
3.150000E+03	4.205100E-17	1.536755E-17
3.160000E+03	4.193025E-17	1.507104E-17
3.170000E+03	4.181850E-17	1.477832E-17
3.180000E+03	4.172638E-17	1.449284E-17
3.190000E+03	4.164958E-17	1.421272E-17
3.200000E+03	4.158879E-17	1.393781E-17
3.210000E+03	4.154465E-17	1.366798E-17
3.220000E+03	4.151780E-17	1.340302E-17
3.230000E+03	4.151348E-17	1.314421E-17
3.240000E+03	4.153211E-17	1.289116E-17
3.250000E+03	4.156957E-17	1.264211E-17
3.260000E+03	4.163085E-17	1.239811E-17
3.270000E+03	4.171627E-17	1.215873E-17
3.280000E+03	4.182169E-17	1.192224E-17
3.290000E+03	4.195617E-17	1.169070E-17
3.300000E+03	4.211107E-17	1.146116E-17
3.310000E+03	4.229514E-17	1.123547E-17
3.320000E+03	4.250401E-17	1.101189E-17
3.330000E+03	4.273753E-17	1.078987E-17
3.340000E+03	4.299970E-17	1.056987E-17
3.350000E+03	4.328588E-17	1.035025E-17
3.360000E+03	4.359978E-17	1.013141E-17
3.370000E+03	4.394071E-17	9.912701E-18
3.380000E+03	4.430372E-17	9.692609E-18
3.390000E+03	4.469610E-17	9.472384E-18
3.400000E+03	4.510848E-17	9.249714E-18
3.410000E+03	4.554778E-17	9.025838E-18
3.420000E+03	4.600840E-17	8.799492E-18
3.430000E+03	4.649277E-17	8.571134E-18
3.440000E+03	4.699502E-17	8.339795E-18
3.450000E+03	4.751719E-17	8.106152E-18
3.460000E+03	4.805715E-17	7.870293E-18
3.470000E+03	4.861262E-17	7.632523E-18
3.480000E+03	4.918123E-17	7.393405E-18
3.490000E+03	4.976450E-17	7.154367E-18
3.500000E+03	5.035199E-17	6.915431E-18
3.510000E+03	5.095306E-17	6.679792E-18
3.520000E+03	5.155737E-17	6.448282E-18
3.530000E+03	5.216647E-17	6.223755E-18
3.540000E+03	5.277428E-17	6.008499E-18
3.550000E+03	5.338658E-17	5.806505E-18
3.560000E+03	5.400160E-17	5.621032E-18
3.570000E+03	5.461402E-17	5.454976E-18
3.580000E+03	5.522278E-17	5.311355E-18
3.590000E+03	5.583474E-17	5.193135E-18
3.600000E+03	5.644191E-17	5.100645E-18
3.610000E+03	5.704812E-17	5.033848E-18
3.620000E+03	5.765750E-17	4.991210E-18
3.630000E+03	5.826720E-17	4.969359E-18
3.640000E+03	5.888229E-17	4.964793E-18
3.650000E+03	5.950467E-17	4.973338E-18
3.660000E+03	6.013681E-17	4.990840E-18
3.670000E+03	6.078178E-17	5.013433E-18
3.680000E+03	6.144328E-17	5.037728E-18
3.690000E+03	6.212917E-17	5.061199E-18
3.700000E+03	6.284093E-17	5.081371E-18
3.710000E+03	6.358776E-17	5.096986E-18
3.720000E+03	6.437617E-17	5.107127E-18
3.730000E+03	6.521692E-17	5.111753E-18
3.730972E+03	4.802877E-17	1.743098E-17
3.731834E+03	4.820836E-17	1.733606E-17
3.732696E+03	4.829753E-17	1.723667E-17
3.733558E+03	4.824230E-17	1.705046E-17
3.734420E+03	4.828480E-17	1.677038E-17
3.735282E+03	4.868609E-17	1.644539E-17
3.736144E+03	4.919678E-17	1.591645E-17
3.737006E+03	4.968851E-17	1.537591E-17
3.737868E+03	5.026630E-17	1.556620E-17
3.738730E+03	5.078137E-17	1.628010E-17
3.739592E+03	5.119289E-17	1.665665E-17
3.740454E+03	5.157233E-17	1.668212E-17
3.741316E+03	5.185987E-17	1.697119E-17
3.742178E+03	5.202490E-17	1.708116E-17
3.743040E+03	5.212574E-17	1.698721E-17
3.743902E+03	5.207782E-17	1.694453E-17
3.744764E+03	5.183735E-17	1.690679E-17
3.745626E+03	5.181421E-17	1.689865E-17
3.746488E+03	5.220387E-17	1.692065E-17
3.747349E+03	5.261978E-17	1.695355E-17
3.748211E+03	5.283731E-17	1.686157E-17
3.749073E+03	5.305923E-17	1.680968E-17
3.749935E+03	5.340221E-17	1.672176E-17
3.750797E+03	5.378750E-17	1.691513E-17
3.751659E+03	5.416987E-17	1.766459E-17
3.752521E+03	5.425176E-17	1.826215E-17
3.753383E+03	5.399816E-17	1.835625E-17
3.754245E+03	5.389626E-17	1.838261E-17
3.755107E+03	5.414443E-17	1.839322E-17
3.755969E+03	5.445242E-17	1.836310E-17
3.756831E+03	5.463787E-17	1.805876E-17
3.757693E+03	5.483646E-17	1.793027E-17
3.758555E+03	5.507151E-17	1.844323E-17
3.759417E+03	5.526135E-17	1.848949E-17
3.760279E+03	5.556350E-17	1.844476E-17
3.761141E+03	5.610343E-17	1.851591E-17
3.762003E+03	5.650770E-17	1.861542E-17
3.762865E+03	5.670045E-17	1.876159E-17
3.763726E+03	5.699386E-17	1.892540E-17
3.764588E+03	5.727706E-17	1.887448E-17
3.765450E+03	5.733270E-17	1.880166E-17
