#wls	flux	fluxerr
1.600000E+03	1.743888E-16	1.595254E-16
1.640000E+03	1.849726E-16	1.683838E-16
1.680000E+03	1.966174E-16	1.780335E-16
1.720000E+03	2.094544E-16	1.885578E-16
1.760000E+03	2.236066E-16	2.000251E-16
1.800000E+03	2.392308E-16	2.125252E-16
1.840000E+03	2.564755E-16	2.261307E-16
1.880000E+03	2.755500E-16	2.409554E-16
1.920000E+03	2.966588E-16	2.570939E-16
1.960000E+03	3.199985E-16	2.746169E-16
2.000000E+03	3.458326E-16	2.936328E-16
2.040000E+03	3.743906E-16	3.141974E-16
2.080000E+03	4.059138E-16	3.363499E-16
2.120000E+03	4.407138E-16	3.601574E-16
2.160000E+03	4.789607E-16	3.855363E-16
2.200000E+03	5.208107E-16	4.123580E-16
2.240000E+03	5.662956E-16	4.403604E-16
2.280000E+03	6.151485E-16	4.690215E-16
2.320000E+03	6.678497E-16	4.983612E-16
2.360000E+03	7.249704E-16	5.283998E-16
2.400000E+03	7.869751E-16	5.590017E-16
2.440000E+03	8.542222E-16	5.898784E-16
2.480000E+03	9.270099E-16	6.206227E-16
2.520000E+03	1.005499E-15	6.506603E-16
2.560000E+03	1.089622E-15	6.792044E-16
2.600000E+03	1.179163E-15	7.053319E-16
2.640000E+03	1.273615E-15	7.279255E-16
2.680000E+03	1.372121E-15	7.456883E-16
2.720000E+03	1.473410E-15	7.571790E-16
2.760000E+03	1.575843E-15	7.609221E-16
2.800000E+03	1.677064E-15	7.553452E-16
2.840000E+03	1.774233E-15	7.390398E-16
2.880000E+03	1.864198E-15	7.109711E-16
2.920000E+03	1.943548E-15	6.706202E-16
2.960000E+03	2.008946E-15	6.182076E-16
3.000000E+03	2.057071E-15	5.547362E-16
3.010000E+03	2.065995E-15	5.373321E-16
3.020000E+03	2.073571E-15	5.193835E-16
3.030000E+03	2.079780E-15	5.009397E-16
3.040000E+03	2.084558E-15	4.820416E-16
3.050000E+03	2.087841E-15	4.627347E-16
3.060000E+03	2.089611E-15	4.430787E-16
3.070000E+03	2.089765E-15	4.231178E-16
3.080000E+03	2.088333E-15	4.029286E-16
3.090000E+03	2.085216E-15	3.825641E-16
3.100000E+03	2.080406E-15	3.620993E-16
3.110000E+03	2.073852E-15	3.416045E-16
3.120000E+03	2.065552E-15	3.211616E-16
3.130000E+03	2.055464E-15	3.008488E-16
3.140000E+03	2.043551E-15	2.807493E-16
3.150000E+03	2.029820E-15	2.609556E-16
3.160000E+03	2.014207E-15	2.415537E-16
3.170000E+03	1.996768E-15	2.226479E-16
3.180000E+03	1.977454E-15	2.043315E-16
3.190000E+03	1.956300E-15	1.867086E-16
3.200000E+03	1.933318E-15	1.698787E-16
3.210000E+03	1.908556E-15	1.539353E-16
3.220000E+03	1.882151E-15	1.389580E-16
3.230000E+03	1.854284E-15	1.249993E-16
3.240000E+03	1.825181E-15	1.120890E-16
3.250000E+03	1.795265E-15	1.002478E-16
3.260000E+03	1.764862E-15	8.947273E-17
3.270000E+03	1.734540E-15	7.976697E-17
3.272000E+03	1.399212E-15	9.368093E-17
3.274000E+03	1.403844E-15	9.371226E-17
3.276000E+03	1.408735E-15	9.375281E-17
3.278000E+03	1.411931E-15	9.372652E-17
3.280000E+03	1.416298E-15	9.374504E-17
3.282000E+03	1.417930E-15	9.365694E-17
3.284000E+03	1.421643E-15	9.364887E-17
3.286000E+03	1.424965E-15	9.362504E-17
3.288000E+03	1.428286E-15	9.360056E-17
3.290000E+03	1.430433E-15	9.353067E-17
3.292000E+03	1.432579E-15	9.346041E-17
3.294000E+03	1.433813E-15	9.335521E-17
3.296000E+03	1.436478E-15	9.330403E-17
3.298000E+03	1.437970E-15	9.444456E-17
3.300000E+03	1.439591E-15	9.459256E-17
3.302000E+03	1.442382E-15	9.420549E-17
3.304000E+03	1.444000E-15	9.339784E-17
3.306000E+03	1.444837E-15	9.221121E-17
3.308000E+03	1.445542E-15	9.021675E-17
3.310000E+03	1.444034E-15	9.025946E-17
3.312000E+03	1.443436E-15	9.090585E-17
3.314000E+03	1.444268E-15	9.104217E-17
3.316000E+03	1.444579E-15	9.107711E-17
3.318000E+03	1.442547E-15	9.050437E-17
3.320000E+03	1.442205E-15	9.026216E-17
3.322000E+03	1.441992E-15	9.050545E-17
3.324000E+03	1.441518E-15	9.022794E-17
3.326000E+03	1.441044E-15	8.906122E-17
3.328000E+03	1.439267E-15	8.515426E-17
3.330000E+03	1.439051E-15	8.364044E-17
3.332000E+03	1.438443E-15	8.399020E-17
3.334000E+03	1.436794E-15	8.239364E-17
3.336000E+03	1.437354E-15	8.240735E-17
