#wls	flux	fluxerr
1.600000E+03	5.957304E-18	5.607456E-18
1.640000E+03	6.045525E-18	5.679618E-18
1.680000E+03	6.137696E-18	5.754322E-18
1.720000E+03	6.232846E-18	5.830541E-18
1.760000E+03	6.332149E-18	5.909251E-18
1.800000E+03	6.435730E-18	5.990427E-18
1.840000E+03	6.542589E-18	6.072992E-18
1.880000E+03	6.653965E-18	6.157938E-18
1.920000E+03	6.768844E-18	6.244149E-18
1.960000E+03	6.888520E-18	6.332633E-18
2.000000E+03	7.013168E-18	6.423340E-18
2.040000E+03	7.142985E-18	6.516220E-18
2.080000E+03	7.276955E-18	6.610101E-18
2.120000E+03	7.416518E-18	6.706029E-18
2.160000E+03	7.561952E-18	6.803958E-18
2.200000E+03	7.713568E-18	6.903845E-18
2.240000E+03	7.870404E-18	7.004481E-18
2.280000E+03	8.035483E-18	7.108177E-18
2.320000E+03	8.206612E-18	7.212562E-18
2.360000E+03	8.385643E-18	7.318813E-18
2.400000E+03	8.574605E-18	7.428182E-18
2.440000E+03	8.771402E-18	7.538278E-18
2.480000E+03	8.978234E-18	7.650389E-18
2.520000E+03	9.196033E-18	7.764618E-18
2.560000E+03	9.425869E-18	7.881103E-18
2.600000E+03	9.668968E-18	8.000018E-18
2.640000E+03	9.926734E-18	8.121576E-18
2.680000E+03	1.020077E-17	8.246029E-18
2.720000E+03	1.049459E-17	8.375006E-18
2.760000E+03	1.080699E-17	8.506204E-18
2.800000E+03	1.114200E-17	8.641330E-18
2.840000E+03	1.150417E-17	8.782194E-18
2.880000E+03	1.189307E-17	8.926562E-18
2.920000E+03	1.231595E-17	9.077732E-18
2.960000E+03	1.277513E-17	9.234934E-18
3.000000E+03	1.327533E-17	9.398826E-18
3.010000E+03	1.340659E-17	9.440344E-18
3.020000E+03	1.354275E-17	9.483683E-18
3.030000E+03	1.367981E-17	9.525978E-18
3.040000E+03	1.382200E-17	9.570126E-18
3.050000E+03	1.396736E-17	9.614698E-18
3.060000E+03	1.411387E-17	9.658250E-18
3.070000E+03	1.426588E-17	9.703702E-18
3.080000E+03	1.442137E-17	9.749616E-18
3.090000E+03	1.458048E-17	9.796003E-18
3.100000E+03	1.474332E-17	9.842878E-18
3.110000E+03	1.491001E-17	9.890252E-18
3.120000E+03	1.508067E-17	9.938140E-18
3.130000E+03	1.525545E-17	9.986555E-18
3.140000E+03	1.543678E-17	1.003701E-17
3.150000E+03	1.562023E-17	1.008652E-17
3.160000E+03	1.581057E-17	1.013811E-17
3.170000E+03	1.600328E-17	1.018879E-17
3.180000E+03	1.620324E-17	1.024157E-17
3.190000E+03	1.640585E-17	1.029346E-17
3.200000E+03	1.661609E-17	1.034751E-17
3.210000E+03	1.683176E-17	1.040220E-17
3.220000E+03	1.705304E-17	1.045756E-17
3.230000E+03	1.727759E-17	1.051207E-17
3.240000E+03	1.751064E-17	1.056881E-17
3.250000E+03	1.774990E-17	1.062626E-17
3.260000E+03	1.799819E-17	1.068600E-17
3.270000E+03	1.825054E-17	1.074492E-17
3.280000E+03	1.850976E-17	1.080460E-17
3.290000E+03	1.877609E-17	1.086505E-17
3.300000E+03	1.904977E-17	1.092628E-17
3.310000E+03	1.933386E-17	1.098989E-17
3.320000E+03	1.962306E-17	1.105272E-17
3.330000E+03	1.992327E-17	1.111797E-17
3.340000E+03	2.022908E-17	1.118245E-17
3.350000E+03	2.054655E-17	1.124937E-17
3.360000E+03	2.087312E-17	1.131715E-17
3.370000E+03	2.120910E-17	1.138578E-17
3.380000E+03	2.155174E-17	1.145363E-17
3.390000E+03	2.190747E-17	1.152397E-17
3.400000E+03	2.227361E-17	1.159517E-17
3.410000E+03	2.265050E-17	1.166722E-17
3.420000E+03	2.303850E-17	1.174011E-17
3.430000E+03	2.343799E-17	1.181383E-17
3.440000E+03	2.384933E-17	1.188837E-17
3.450000E+03	2.427635E-17	1.196539E-17
3.460000E+03	2.471264E-17	1.204150E-17
3.470000E+03	2.516198E-17	1.211834E-17
3.480000E+03	2.562836E-17	1.219760E-17
3.490000E+03	2.610508E-17	1.227581E-17
3.500000E+03	2.659981E-17	1.235635E-17
3.510000E+03	2.710560E-17	1.243572E-17
3.520000E+03	2.763037E-17	1.251732E-17
3.530000E+03	2.816694E-17	1.259759E-17
3.540000E+03	2.872348E-17	1.267993E-17
3.550000E+03	2.929659E-17	1.276251E-17
3.560000E+03	2.988255E-17	1.284345E-17
3.570000E+03	3.048995E-17	1.292617E-17
3.580000E+03	3.111515E-17	1.300877E-17
3.590000E+03	3.175853E-17	1.309111E-17
3.600000E+03	3.242046E-17	1.317303E-17
3.610000E+03	3.310128E-17	1.325436E-17
3.620000E+03	3.380131E-17	1.333491E-17
3.630000E+03	3.452083E-17	1.341448E-17
3.640000E+03	3.526008E-17	1.349286E-17
3.650000E+03	3.601928E-17	1.356981E-17
3.660000E+03	3.680354E-17	1.364694E-17
3.670000E+03	3.760309E-17	1.372029E-17
3.680000E+03	3.842284E-17	1.379144E-17
3.690000E+03	3.926274E-17	1.386010E-17
3.700000E+03	4.012805E-17	1.392784E-17
3.710000E+03	4.100787E-17	1.399060E-17
3.720000E+03	4.190718E-17	1.404994E-17
3.730000E+03	4.283125E-17	1.410742E-17
3.740000E+03	4.376823E-17	1.415894E-17
3.750000E+03	4.472898E-17	1.420793E-17
3.760000E+03	4.570093E-17	1.425028E-17
3.770000E+03	4.669515E-17	1.428945E-17
3.780000E+03	4.769827E-17	1.432131E-17
3.790000E+03	4.872153E-17	1.434935E-17
3.800000E+03	4.975732E-17	1.437137E-17
3.810000E+03	5.079737E-17	1.438520E-17
3.820000E+03	5.185314E-17	1.439435E-17
3.830000E+03	5.290919E-17	1.439481E-17
3.840000E+03	5.397712E-17	1.439015E-17
3.850000E+03	5.504783E-17	1.437830E-17
3.860000E+03	5.611884E-17	1.435911E-17
3.870000E+03	5.718006E-17	1.433061E-17
3.880000E+03	5.824342E-17	1.429646E-17
3.890000E+03	5.929868E-17	1.425474E-17
3.900000E+03	6.034275E-17	1.420546E-17
3.910000E+03	6.136452E-17	1.414681E-17
3.920000E+03	6.237642E-17	1.408251E-17
3.930000E+03	6.336732E-17	1.401077E-17
3.940000E+03	6.433383E-17	1.393170E-17
3.950000E+03	6.527258E-17	1.384538E-17
3.960000E+03	6.617175E-17	1.375015E-17
3.970000E+03	6.704489E-17	1.364960E-17
3.980000E+03	6.788046E-17	1.354203E-17
3.990000E+03	6.867544E-17	1.342746E-17
4.000000E+03	6.942699E-17	1.330588E-17
4.010000E+03	7.012362E-17	1.317556E-17
4.020000E+03	7.078069E-17	1.303975E-17
4.030000E+03	7.138735E-17	1.289660E-17
4.040000E+03	7.194190E-17	1.274587E-17
4.050000E+03	7.244302E-17	1.258730E-17
4.060000E+03	7.288063E-17	1.241899E-17
4.070000E+03	7.327245E-17	1.224369E-17
4.080000E+03	7.360930E-17	1.205939E-17
4.090000E+03	7.389152E-17	1.186564E-17
4.100000E+03	7.411066E-17	1.166049E-17
4.110000E+03	7.428636E-17	1.144640E-17
4.120000E+03	7.441105E-17	1.122138E-17
4.130000E+03	7.447750E-17	1.098358E-17
4.140000E+03	7.450659E-17	1.073530E-17
4.150000E+03	7.449181E-17	1.047471E-17
4.160000E+03	7.442706E-17	1.020015E-17
4.170000E+03	7.433405E-17	9.913831E-18
4.180000E+03	7.419807E-17	9.612968E-18
4.190000E+03	7.404117E-17	9.299714E-18
4.200000E+03	7.384918E-17	8.971558E-18
4.210000E+03	7.364436E-17	8.630602E-18
4.220000E+03	7.341294E-17	8.274619E-18
4.230000E+03	7.317725E-17	7.905653E-18
4.240000E+03	7.292387E-17	7.521781E-18
4.250000E+03	7.266623E-17	7.124128E-18
4.260000E+03	7.241761E-17	6.713704E-18
4.270000E+03	7.216495E-17	6.289128E-18
4.280000E+03	7.192158E-17	5.851700E-18
4.290000E+03	7.169194E-17	5.402050E-18
4.300000E+03	7.148044E-17	4.941116E-18
4.310000E+03	7.129137E-17	4.470321E-18
4.320000E+03	7.112888E-17	3.991912E-18
4.330000E+03	7.099693E-17	3.509566E-18
4.340000E+03	7.089921E-17	3.029589E-18
4.350000E+03	7.083907E-17	2.563324E-18
4.360000E+03	7.081944E-17	2.132121E-18
4.370000E+03	7.084267E-17	1.776630E-18
4.380000E+03	7.091049E-17	1.565909E-18
4.390000E+03	7.101546E-17	1.573476E-18
4.400000E+03	7.117481E-17	1.797118E-18
4.410000E+03	7.137153E-17	2.161422E-18
4.420000E+03	7.162150E-17	2.599392E-18
4.430000E+03	7.190624E-17	3.071151E-18
4.440000E+03	7.224044E-17	3.556659E-18
4.450000E+03	7.260445E-17	4.044029E-18
4.460000E+03	7.300363E-17	4.527350E-18
4.470000E+03	7.344312E-17	5.003457E-18
4.480000E+03	7.390210E-17	5.468859E-18
4.490000E+03	7.438518E-17	5.922484E-18
4.500000E+03	7.488827E-17	6.363181E-18
4.510000E+03	7.540709E-17	6.790063E-18
4.520000E+03	7.593729E-17	7.202403E-18
4.530000E+03	7.646552E-17	7.598685E-18
4.540000E+03	7.700493E-17	7.980054E-18
4.550000E+03	7.754216E-17	8.345138E-18
4.560000E+03	7.806365E-17	8.692429E-18
4.570000E+03	7.858289E-17	9.023415E-18
4.580000E+03	7.907743E-17	9.335613E-18
4.590000E+03	7.956121E-17	9.630727E-18
4.600000E+03	8.001198E-17	9.906218E-18
4.610000E+03	8.043515E-17	1.016286E-17
4.620000E+03	8.082732E-17	1.040043E-17
4.630000E+03	8.118554E-17	1.061876E-17
4.640000E+03	8.150729E-17	1.081780E-17
4.650000E+03	8.179057E-17	1.099759E-17
4.660000E+03	8.203391E-17	1.115827E-17
4.670000E+03	8.222706E-17	1.129882E-17
4.680000E+03	8.238839E-17	1.142217E-17
4.690000E+03	8.250882E-17	1.152752E-17
4.700000E+03	8.257983E-17	1.161417E-17
4.710000E+03	8.261213E-17	1.168412E-17
4.720000E+03	8.261688E-17	1.173950E-17
4.730000E+03	8.257769E-17	1.177855E-17
4.740000E+03	8.250654E-17	1.180355E-17
4.750000E+03	8.240632E-17	1.181553E-17
4.760000E+03	8.228017E-17	1.181555E-17
4.770000E+03	8.213132E-17	1.180470E-17
4.780000E+03	8.195389E-17	1.178275E-17
4.790000E+03	8.176952E-17	1.175346E-17
4.800000E+03	8.157215E-17	1.171657E-17
4.810000E+03	8.135571E-17	1.167184E-17
4.820000E+03	8.113211E-17	1.162157E-17
4.830000E+03	8.091289E-17	1.156803E-17
