#wls	flux	fluxerr
1.600000E+03	3.724460E-18	3.526147E-18
1.640000E+03	3.774570E-18	3.568553E-18
1.680000E+03	3.826912E-18	3.612535E-18
1.720000E+03	3.882305E-18	3.658812E-18
1.760000E+03	3.940220E-18	3.706819E-18
1.800000E+03	4.000099E-18	3.755971E-18
1.840000E+03	4.063523E-18	3.807678E-18
1.880000E+03	4.130709E-18	3.862058E-18
1.920000E+03	4.200408E-18	3.917855E-18
1.960000E+03	4.274324E-18	3.976560E-18
2.000000E+03	4.351206E-18	4.036897E-18
2.040000E+03	4.432855E-18	4.100420E-18
2.080000E+03	4.518823E-18	4.166574E-18
2.120000E+03	4.610264E-18	4.236270E-18
2.160000E+03	4.705947E-18	4.308210E-18
2.200000E+03	4.807939E-18	4.384099E-18
2.240000E+03	4.915899E-18	4.463413E-18
2.280000E+03	5.030356E-18	4.546398E-18
2.320000E+03	5.151900E-18	4.633324E-18
2.360000E+03	5.281191E-18	4.724492E-18
2.400000E+03	5.419913E-18	4.821070E-18
2.440000E+03	5.567994E-18	4.922610E-18
2.480000E+03	5.726365E-18	5.029513E-18
2.520000E+03	5.896071E-18	5.142214E-18
2.560000E+03	6.079337E-18	5.262104E-18
2.600000E+03	6.276490E-18	5.388831E-18
2.640000E+03	6.487892E-18	5.522007E-18
2.680000E+03	6.718582E-18	5.665113E-18
2.720000E+03	6.967068E-18	5.815944E-18
2.760000E+03	7.236587E-18	5.976162E-18
2.800000E+03	7.530810E-18	6.147577E-18
2.840000E+03	7.851225E-18	6.329981E-18
2.880000E+03	8.200853E-18	6.524203E-18
2.920000E+03	8.583096E-18	6.731093E-18
2.960000E+03	9.003309E-18	6.952690E-18
3.000000E+03	9.462778E-18	7.187488E-18
3.010000E+03	9.585374E-18	7.249139E-18
3.020000E+03	9.710914E-18	7.311758E-18
3.030000E+03	9.837806E-18	7.374100E-18
3.040000E+03	9.969462E-18	7.438675E-18
3.050000E+03	1.010432E-17	7.504249E-18
3.060000E+03	1.024072E-17	7.569544E-18
3.070000E+03	1.038222E-17	7.637130E-18
3.080000E+03	1.052720E-17	7.705741E-18
3.090000E+03	1.067575E-17	7.775382E-18
3.100000E+03	1.082614E-17	7.844729E-18
3.110000E+03	1.098212E-17	7.916436E-18
3.120000E+03	1.114197E-17	7.989188E-18
3.130000E+03	1.130582E-17	8.062988E-18
3.140000E+03	1.147376E-17	8.137834E-18
3.150000E+03	1.164394E-17	8.212338E-18
3.160000E+03	1.182039E-17	8.289265E-18
3.170000E+03	1.200128E-17	8.367231E-18
3.180000E+03	1.218673E-17	8.446232E-18
3.190000E+03	1.237687E-17	8.526258E-18
3.200000E+03	1.257182E-17	8.607299E-18
3.210000E+03	1.276955E-17	8.687875E-18
3.220000E+03	1.297447E-17	8.770890E-18
3.230000E+03	1.318460E-17	8.854871E-18
3.240000E+03	1.340005E-17	8.939797E-18
3.250000E+03	1.362098E-17	9.025641E-18
3.260000E+03	1.384752E-17	9.112375E-18
3.270000E+03	1.407980E-17	9.199966E-18
3.280000E+03	1.431798E-17	9.288377E-18
3.290000E+03	1.456219E-17	9.377566E-18
3.300000E+03	1.481258E-17	9.467487E-18
3.310000E+03	1.506929E-17	9.558087E-18
3.320000E+03	1.533247E-17	9.649312E-18
3.330000E+03	1.560227E-17	9.741098E-18
3.340000E+03	1.587617E-17	9.831728E-18
3.350000E+03	1.615959E-17	9.924410E-18
3.360000E+03	1.645007E-17	1.001743E-17
3.370000E+03	1.674774E-17	1.011069E-17
3.380000E+03	1.705276E-17	1.020411E-17
3.390000E+03	1.736525E-17	1.029757E-17
3.400000E+03	1.768537E-17	1.039097E-17
3.410000E+03	1.801324E-17	1.048418E-17
3.420000E+03	1.835205E-17	1.057884E-17
