#wls	flux	fluxerr
1.590679E+03	1.214375E-03	5.757228E-05
1.630446E+03	1.217372E-03	5.736510E-05
1.670213E+03	1.221087E-03	5.718195E-05
1.709980E+03	1.225213E-03	5.700781E-05
1.749746E+03	1.230649E-03	5.688360E-05
1.789513E+03	1.236779E-03	5.677968E-05
1.829280E+03	1.244993E-03	5.675841E-05
1.869047E+03	1.254778E-03	5.679433E-05
1.908814E+03	1.266856E-03	5.691804E-05
1.948581E+03	1.281624E-03	5.714448E-05
1.988348E+03	1.299938E-03	5.750843E-05
2.028115E+03	1.322322E-03	5.802863E-05
2.067882E+03	1.349356E-03	5.872533E-05
2.107649E+03	1.382074E-03	5.963737E-05
2.147416E+03	1.420720E-03	6.076808E-05
2.187183E+03	1.466371E-03	6.215529E-05
2.226950E+03	1.520101E-03	6.383494E-05
2.266717E+03	1.582077E-03	6.580297E-05
2.306484E+03	1.653232E-03	6.808634E-05
2.346251E+03	1.734403E-03	7.070619E-05
2.386018E+03	1.825844E-03	7.365806E-05
2.425785E+03	1.927620E-03	7.692923E-05
2.465552E+03	2.040107E-03	8.051854E-05
2.505319E+03	2.163532E-03	8.441779E-05
2.545086E+03	2.297981E-03	8.861242E-05
2.584853E+03	2.443416E-03	9.308248E-05
2.624620E+03	2.599134E-03	9.778257E-05
2.664387E+03	2.766090E-03	1.027296E-04
2.704154E+03	2.942933E-03	1.078535E-04
2.743921E+03	3.131274E-03	1.131938E-04
2.783688E+03	3.330382E-03	1.187025E-04
2.823455E+03	3.540761E-03	1.243762E-04
2.863222E+03	3.762970E-03	1.302117E-04
2.902988E+03	3.997594E-03	1.362052E-04
2.942755E+03	4.245899E-03	1.423739E-04
2.982522E+03	4.509149E-03	1.487319E-04
2.992464E+03	4.577078E-03	1.503403E-04
3.002406E+03	4.645961E-03	1.519588E-04
3.012348E+03	4.715783E-03	1.535866E-04
3.022289E+03	4.787207E-03	1.552446E-04
3.032231E+03	4.859542E-03	1.569097E-04
3.042173E+03	4.932771E-03	1.585809E-04
3.052115E+03	5.006876E-03	1.602572E-04
3.062056E+03	5.081841E-03	1.619377E-04
3.071998E+03	5.158324E-03	1.636426E-04
3.081940E+03	5.236308E-03	1.653708E-04
3.091882E+03	5.315091E-03	1.670995E-04
3.101823E+03	5.395331E-03	1.688487E-04
3.111765E+03	5.476323E-03	1.705959E-04
3.121707E+03	5.558724E-03	1.723609E-04
3.131649E+03	5.642504E-03	1.741422E-04
3.141590E+03	5.727636E-03	1.759382E-04
3.151532E+03	5.813406E-03	1.777265E-04
3.161474E+03	5.901143E-03	1.795470E-04
3.171416E+03	5.989449E-03	1.813565E-04
3.181357E+03	6.079645E-03	1.831945E-04
3.191299E+03	6.171010E-03	1.850384E-04
3.201241E+03	6.264177E-03	1.869065E-04
3.211182E+03	6.357736E-03	1.887561E-04
3.221124E+03	6.453000E-03	1.906256E-04
3.231066E+03	6.549903E-03	1.925123E-04
3.241008E+03	6.647710E-03	1.943940E-04
3.250949E+03	6.747031E-03	1.962877E-04
3.260891E+03	6.847793E-03	1.981907E-04
3.270833E+03	6.949253E-03	2.000809E-04
3.280775E+03	7.051998E-03	2.019746E-04
3.290716E+03	7.156618E-03	2.038881E-04
3.300658E+03	7.261670E-03	2.057794E-04
3.310600E+03	7.368403E-03	2.076836E-04
3.320542E+03	7.476044E-03	2.095781E-04
3.330483E+03	7.584481E-03	2.114593E-04
3.340425E+03	7.694259E-03	2.133419E-04
3.350367E+03	7.804600E-03	2.152038E-04
3.360309E+03	7.916043E-03	2.170595E-04
3.370250E+03	8.027792E-03	2.188867E-04
3.380192E+03	8.141039E-03	2.207174E-04
3.390134E+03	8.254344E-03	2.225123E-04
3.400076E+03	8.368235E-03	2.242853E-04
3.410017E+03	8.483236E-03	2.260501E-04
3.419959E+03	8.597956E-03	2.277693E-04
3.429901E+03	8.713595E-03	2.294747E-04
3.439843E+03	8.829454E-03	2.311474E-04
3.449784E+03	8.946139E-03	2.328033E-04
3.459726E+03	9.063039E-03	2.344259E-04
3.469668E+03	9.180840E-03	2.360330E-04
3.479609E+03	9.299654E-03	2.376270E-04
3.489551E+03	9.419031E-03	2.391959E-04
3.499493E+03	9.540428E-03	2.407763E-04
3.509435E+03	9.662892E-03	2.423434E-04
3.519376E+03	9.787976E-03	2.439354E-04
3.529318E+03	9.915429E-03	2.455449E-04
3.539260E+03	1.004567E-02	2.471812E-04
3.549202E+03	1.017915E-02	2.488540E-04
3.559143E+03	1.031693E-02	2.505877E-04
3.569085E+03	1.045950E-02	2.523921E-04
3.579027E+03	1.060735E-02	2.542767E-04
3.588969E+03	1.076038E-02	2.562366E-04
3.598910E+03	1.091962E-02	2.582944E-04
3.608852E+03	1.108551E-02	2.604568E-04
3.618794E+03	1.125894E-02	2.627420E-04
3.628736E+03	1.143898E-02	2.651249E-04
3.638677E+03	1.162687E-02	2.676311E-04
3.648619E+03	1.182252E-02	2.702548E-04
3.658561E+03	1.202506E-02	2.729732E-04
3.668503E+03	1.223396E-02	2.757708E-04
3.678444E+03	1.244962E-02	2.786538E-04
3.688386E+03	1.267044E-02	2.815839E-04
3.698328E+03	1.289464E-02	2.845192E-04
3.708270E+03	1.312199E-02	2.874535E-04
3.718211E+03	1.334990E-02	2.903296E-04
3.728153E+03	1.357816E-02	2.931426E-04
3.738095E+03	1.380558E-02	2.958675E-04
3.748037E+03	1.403085E-02	2.984767E-04
3.757978E+03	1.425375E-02	3.009673E-04
3.767920E+03	1.447538E-02	3.033641E-04
3.777862E+03	1.469713E-02	3.056967E-04
3.787803E+03	1.492134E-02	3.080137E-04
3.797745E+03	1.515070E-02	3.103700E-04
3.807687E+03	1.539047E-02	3.128705E-04
3.817629E+03	1.564443E-02	3.155868E-04
3.827570E+03	1.591850E-02	3.186318E-04
3.837512E+03	1.621833E-02	3.221087E-04
3.847454E+03	1.655003E-02	3.261267E-04
3.857396E+03	1.691765E-02	3.307512E-04
3.867337E+03	1.732617E-02	3.360627E-04
3.877279E+03	1.777944E-02	3.421174E-04
3.887221E+03	1.827880E-02	3.489217E-04
3.897163E+03	1.882388E-02	3.564486E-04
3.907104E+03	1.941415E-02	3.646684E-04
3.917046E+03	2.004531E-02	3.734823E-04
3.926988E+03	2.071164E-02	3.827676E-04
3.936930E+03	2.140484E-02	3.923581E-04
3.946871E+03	2.211666E-02	4.020943E-04
3.956813E+03	2.283500E-02	4.117513E-04
3.966755E+03	2.354910E-02	4.211369E-04
3.976697E+03	2.424511E-02	4.300094E-04
3.986638E+03	2.491016E-02	4.381534E-04
3.996580E+03	2.553231E-02	4.453767E-04
4.006522E+03	2.609890E-02	4.514821E-04
4.016464E+03	2.659954E-02	4.563181E-04
4.026405E+03	2.702309E-02	4.597262E-04
4.036347E+03	2.736184E-02	4.616119E-04
4.046289E+03	2.760912E-02	4.619022E-04
4.056230E+03	2.776014E-02	4.605581E-04
4.066172E+03	2.781153E-02	4.575665E-04
4.076114E+03	2.776219E-02	4.529522E-04
4.086056E+03	2.761522E-02	4.468079E-04
4.095997E+03	2.737421E-02	4.392321E-04
4.105939E+03	2.704466E-02	4.303504E-04
4.115881E+03	2.663669E-02	4.203579E-04
4.125823E+03	2.616082E-02	4.094500E-04
4.135764E+03	2.563007E-02	3.978544E-04
4.145706E+03	2.505801E-02	3.858000E-04
4.155648E+03	2.446137E-02	3.735570E-04
4.165590E+03	2.385553E-02	3.613655E-04
4.175531E+03	2.325733E-02	3.494805E-04
4.185473E+03	2.268210E-02	3.381259E-04
4.195415E+03	2.214409E-02	3.275022E-04
4.205357E+03	2.165665E-02	3.177905E-04
4.215298E+03	2.123022E-02	3.091238E-04
4.225240E+03	2.087325E-02	3.016019E-04
4.235182E+03	2.059080E-02	2.952735E-04
4.245124E+03	2.038673E-02	2.901684E-04
4.255065E+03	2.026108E-02	2.862622E-04
4.265007E+03	2.021097E-02	2.834902E-04
4.274949E+03	2.023232E-02	2.817735E-04
4.284891E+03	2.031738E-02	2.809852E-04
4.294832E+03	2.045729E-02	2.809869E-04
4.304774E+03	2.064045E-02	2.816074E-04
4.314716E+03	2.085494E-02	2.826759E-04
4.324658E+03	2.108784E-02	2.840133E-04
4.334599E+03	2.132606E-02	2.854429E-04
4.344541E+03	2.155773E-02	2.868089E-04
4.354483E+03	2.177451E-02	2.880060E-04
4.364424E+03	2.197052E-02	2.889636E-04
4.374366E+03	2.214527E-02	2.896828E-04
4.384308E+03	2.230324E-02	2.902297E-04
4.394250E+03	2.245251E-02	2.907146E-04
4.404191E+03	2.260345E-02	2.912757E-04
4.414133E+03	2.276849E-02	2.920741E-04
4.424075E+03	2.295982E-02	2.932648E-04
4.434017E+03	2.318978E-02	2.950005E-04
4.443958E+03	2.346954E-02	2.974172E-04
4.453900E+03	2.380710E-02	3.006094E-04
4.463842E+03	2.420913E-02	3.046542E-04
4.473784E+03	2.467781E-02	3.095725E-04
4.483725E+03	2.521245E-02	3.153494E-04
4.493667E+03	2.580771E-02	3.219137E-04
4.503609E+03	2.645371E-02	3.291384E-04
4.513551E+03	2.713525E-02	3.368330E-04
4.523492E+03	2.783463E-02	3.447779E-04
4.533434E+03	2.852933E-02	3.526958E-04
4.543376E+03	2.919522E-02	3.602916E-04
4.553318E+03	2.980676E-02	3.672541E-04
4.563259E+03	3.034009E-02	3.732944E-04
4.573201E+03	3.077460E-02	3.781639E-04
4.583143E+03	3.109279E-02	3.816522E-04
4.593085E+03	3.128489E-02	3.836428E-04
4.603026E+03	3.134610E-02	3.840798E-04
4.612968E+03	3.128055E-02	3.830153E-04
4.622910E+03	3.109780E-02	3.805661E-04
4.632851E+03	3.081459E-02	3.769358E-04
4.642793E+03	3.045186E-02	3.723783E-04
4.652735E+03	3.003451E-02	3.671949E-04
4.662677E+03	2.958891E-02	3.617040E-04
4.672618E+03	2.914376E-02	3.562526E-04
4.682560E+03	2.872495E-02	3.511534E-04
4.692502E+03	2.835906E-02	3.467278E-04
4.702444E+03	2.806842E-02	3.432458E-04
4.712385E+03	2.787362E-02	3.409571E-04
4.722327E+03	2.779099E-02	3.400598E-04
4.732269E+03	2.783406E-02	3.407185E-04
4.742211E+03	2.801206E-02	3.430463E-04
4.752152E+03	2.832914E-02	3.470947E-04
4.762094E+03	2.878675E-02	3.528820E-04
4.772036E+03	2.938002E-02	3.603501E-04
4.781978E+03	3.009988E-02	3.693890E-04
4.791919E+03	3.093220E-02	3.798268E-04
4.801861E+03	3.185640E-02	3.914117E-04
4.811803E+03	3.284705E-02	4.038318E-04
4.821745E+03	3.387338E-02	4.167086E-04
4.831686E+03	3.490085E-02	4.296162E-04
4.841628E+03	3.589193E-02	4.420905E-04
4.851570E+03	3.680881E-02	4.536628E-04
4.861512E+03	3.761495E-02	4.638791E-04
4.871453E+03	3.827803E-02	4.723359E-04
4.881395E+03	3.877257E-02	4.787135E-04
4.891337E+03	3.908088E-02	4.827879E-04
4.901279E+03	3.919481E-02	4.844529E-04
4.911220E+03	3.911449E-02	4.837047E-04
4.921162E+03	3.884944E-02	4.806562E-04
4.931104E+03	3.841431E-02	4.754845E-04
4.941045E+03	3.783056E-02	4.684518E-04
4.950987E+03	3.712113E-02	4.598398E-04
4.960929E+03	3.631087E-02	4.499547E-04
4.970871E+03	3.542528E-02	4.391114E-04
4.980812E+03	3.448923E-02	4.276181E-04
4.990754E+03	3.352580E-02	4.157614E-04
5.000696E+03	3.255765E-02	4.038227E-04
5.010638E+03	3.160474E-02	3.920510E-04
5.020579E+03	3.068592E-02	3.806812E-04
5.030521E+03	2.981808E-02	3.699242E-04
5.040463E+03	2.901547E-02	3.599582E-04
5.050405E+03	2.829109E-02	3.509453E-04
5.060346E+03	2.765478E-02	3.430087E-04
5.070288E+03	2.711487E-02	3.362522E-04
5.080230E+03	2.667645E-02	3.307391E-04
5.090172E+03	2.634266E-02	3.265084E-04
5.100113E+03	2.611421E-02	3.235682E-04
5.110055E+03	2.598884E-02	3.218898E-04
5.119997E+03	2.596280E-02	3.214253E-04
5.129939E+03	2.602938E-02	3.220903E-04
5.139880E+03	2.618049E-02	3.237831E-04
5.149822E+03	2.640645E-02	3.263821E-04
5.159764E+03	2.669582E-02	3.297439E-04
5.169706E+03	2.703716E-02	3.337256E-04
5.179647E+03	2.741796E-02	3.381712E-04
5.189589E+03	2.782677E-02	3.429380E-04
5.199531E+03	2.825172E-02	3.478786E-04
5.209472E+03	2.868324E-02	3.528743E-04
5.219414E+03	2.911299E-02	3.578221E-04
5.229356E+03	2.953350E-02	3.626302E-04
5.239298E+03	2.994029E-02	3.672435E-04
5.249239E+03	3.033006E-02	3.716223E-04
5.259181E+03	3.070146E-02	3.757504E-04
5.269123E+03	3.105386E-02	3.796210E-04
5.279065E+03	3.138795E-02	3.832435E-04
5.289006E+03	3.170573E-02	3.866435E-04
5.298948E+03	3.200887E-02	3.898422E-04
5.308890E+03	3.229870E-02	3.928569E-04
5.318832E+03	3.257694E-02	3.957094E-04
5.328773E+03	3.284456E-02	3.984129E-04
5.338715E+03	3.310217E-02	4.009755E-04
5.348657E+03	3.335031E-02	4.034054E-04
5.358599E+03	3.358904E-02	4.057040E-04
5.368540E+03	3.381830E-02	4.078721E-04
5.378482E+03	3.403797E-02	4.099096E-04
5.388424E+03	3.424815E-02	4.118188E-04
5.398366E+03	3.444787E-02	4.135898E-04
5.408307E+03	3.463591E-02	4.152092E-04
5.418249E+03	3.481084E-02	4.166616E-04
5.428191E+03	3.496895E-02	4.179037E-04
5.438133E+03	3.510674E-02	4.188953E-04
5.448074E+03	3.521980E-02	4.195853E-04
5.458016E+03	3.530341E-02	4.199193E-04
5.467958E+03	3.535289E-02	4.198435E-04
5.477900E+03	3.536416E-02	4.193106E-04
5.487841E+03	3.533401E-02	4.182834E-04
5.497783E+03	3.526172E-02	4.167545E-04
5.507725E+03	3.514806E-02	4.147343E-04
5.517666E+03	3.499667E-02	4.122669E-04
5.527608E+03	3.481244E-02	4.094108E-04
5.537550E+03	3.460196E-02	4.062445E-04
5.547492E+03	3.437255E-02	4.028544E-04
5.557433E+03	3.413112E-02	3.993214E-04
5.567375E+03	3.388417E-02	3.957215E-04
5.577317E+03	3.363726E-02	3.921190E-04
5.587259E+03	3.339360E-02	3.885506E-04
5.597200E+03	3.315503E-02	3.850367E-04
5.607142E+03	3.292108E-02	3.815711E-04
5.617084E+03	3.269170E-02	3.781521E-04
5.627026E+03	3.246408E-02	3.747466E-04
5.636967E+03	3.223620E-02	3.713306E-04
5.646909E+03	3.200704E-02	3.678922E-04
5.656851E+03	3.177481E-02	3.644104E-04
5.666793E+03	3.154011E-02	3.608922E-04
5.676734E+03	3.130456E-02	3.573560E-04
5.686676E+03	3.107071E-02	3.538307E-04
5.696618E+03	3.084247E-02	3.503606E-04
5.706560E+03	3.062454E-02	3.469982E-04
5.716501E+03	3.042164E-02	3.437961E-04
5.726443E+03	3.023881E-02	3.408096E-04
5.736385E+03	3.008097E-02	3.380924E-04
5.746327E+03	2.995121E-02	3.356766E-04
5.756268E+03	2.985320E-02	3.336005E-04
5.766210E+03	2.978865E-02	3.318802E-04
5.776152E+03	2.975849E-02	3.305222E-04
5.786093E+03	2.976184E-02	3.295135E-04
5.796035E+03	2.979784E-02	3.288406E-04
5.805977E+03	2.986359E-02	3.284683E-04
5.815919E+03	2.995513E-02	3.283492E-04
5.825860E+03	3.006779E-02	3.284296E-04
5.835802E+03	3.019584E-02	3.286444E-04
5.845744E+03	3.033389E-02	3.289330E-04
5.855686E+03	3.047477E-02	3.292168E-04
5.865627E+03	3.061259E-02	3.294318E-04
5.875569E+03	3.074154E-02	3.295161E-04
5.885511E+03	3.085652E-02	3.294164E-04
5.895453E+03	3.095278E-02	3.290844E-04
5.905394E+03	3.102763E-02	3.284940E-04
5.915336E+03	3.107891E-02	3.276260E-04
5.925278E+03	3.110627E-02	3.264804E-04
5.935220E+03	3.110944E-02	3.250580E-04
5.945161E+03	3.108987E-02	3.233784E-04
5.955103E+03	3.104901E-02	3.214605E-04
5.965045E+03	3.098904E-02	3.193310E-04
5.974987E+03	3.091239E-02	3.170185E-04
5.984928E+03	3.082132E-02	3.145498E-04
5.994870E+03	3.071848E-02	3.119552E-04
6.004812E+03	3.060651E-02	3.092645E-04
6.014754E+03	3.048807E-02	3.065074E-04
6.024695E+03	3.036546E-02	3.037091E-04
6.034637E+03	3.024150E-02	3.009001E-04
6.044579E+03	3.011811E-02	2.981011E-04
6.054521E+03	2.999803E-02	2.953408E-04
6.064462E+03	2.988370E-02	2.926442E-04
6.074404E+03	2.977725E-02	2.900330E-04
6.084346E+03	2.968141E-02	2.875342E-04
6.094287E+03	2.959820E-02	2.851676E-04
6.104229E+03	2.952974E-02	2.829534E-04
6.114171E+03	2.947830E-02	2.809130E-04
6.124113E+03	2.944396E-02	2.790467E-04
6.134054E+03	2.942760E-02	2.773622E-04
6.143996E+03	2.942791E-02	2.758468E-04
6.153938E+03	2.944211E-02	2.744746E-04
6.163880E+03	2.946582E-02	2.732052E-04
6.173821E+03	2.949342E-02	2.719881E-04
6.183763E+03	2.951762E-02	2.707585E-04
6.193705E+03	2.953045E-02	2.694473E-04
6.203647E+03	2.952318E-02	2.679795E-04
6.213588E+03	2.948680E-02	2.662798E-04
6.223530E+03	2.941364E-02	2.642862E-04
6.233472E+03	2.929703E-02	2.619467E-04
6.243414E+03	2.913212E-02	2.592269E-04
6.253355E+03	2.891671E-02	2.561157E-04
6.263297E+03	2.865096E-02	2.526231E-04
6.273239E+03	2.833830E-02	2.487872E-04
6.283181E+03	2.798492E-02	2.446690E-04
6.293122E+03	2.760038E-02	2.403576E-04
6.303064E+03	2.719712E-02	2.359649E-04
6.313006E+03	2.678958E-02	2.316183E-04
6.322948E+03	2.639561E-02	2.274726E-04
6.332889E+03	2.603353E-02	2.236843E-04
6.342831E+03	2.572364E-02	2.204253E-04
6.352773E+03	2.548590E-02	2.178632E-04
6.362714E+03	2.534083E-02	2.161695E-04
6.372656E+03	2.530877E-02	2.155142E-04
6.382598E+03	2.540845E-02	2.160537E-04
6.392540E+03	2.565845E-02	2.179447E-04
6.402481E+03	2.607531E-02	2.213281E-04
6.412423E+03	2.667483E-02	2.263417E-04
6.422365E+03	2.747158E-02	2.331156E-04
6.432307E+03	2.847730E-02	2.417601E-04
6.442248E+03	2.970118E-02	2.523656E-04
6.452190E+03	3.115006E-02	2.650043E-04
6.462132E+03	3.282537E-02	2.797061E-04
6.472074E+03	3.472117E-02	2.964412E-04
6.482015E+03	3.682129E-02	3.150951E-04
6.491957E+03	3.909508E-02	3.354305E-04
6.501899E+03	4.148999E-02	3.570207E-04
6.511841E+03	4.393266E-02	3.792549E-04
6.521782E+03	4.632952E-02	4.013389E-04
6.531724E+03	4.857687E-02	4.223778E-04
6.541666E+03	5.056803E-02	4.414343E-04
6.551608E+03	5.220651E-02	4.576419E-04
6.561549E+03	5.341568E-02	4.702900E-04
6.571491E+03	5.414612E-02	4.788916E-04
6.581433E+03	5.437949E-02	4.832228E-04
6.591375E+03	5.412813E-02	4.833258E-04
6.601316E+03	5.343190E-02	4.794873E-04
6.611258E+03	5.234964E-02	4.721692E-04
6.621200E+03	5.095362E-02	4.619634E-04
6.631142E+03	4.932139E-02	4.495221E-04
6.641083E+03	4.752936E-02	4.355009E-04
6.651025E+03	4.564854E-02	4.205209E-04
6.660967E+03	4.373915E-02	4.051175E-04
6.670908E+03	4.185311E-02	3.897617E-04
6.680850E+03	4.002968E-02	3.748174E-04
6.690792E+03	3.829830E-02	3.605651E-04
6.700734E+03	3.667956E-02	3.472087E-04
6.710675E+03	3.518463E-02	3.348672E-04
6.720617E+03	3.381959E-02	3.236144E-04
6.730559E+03	3.258529E-02	3.134754E-04
6.740501E+03	3.147742E-02	3.044262E-04
6.750442E+03	3.049025E-02	2.964285E-04
6.760384E+03	2.961588E-02	2.894218E-04
6.770326E+03	2.884557E-02	2.833358E-04
6.780268E+03	2.816992E-02	2.780924E-04
6.790209E+03	2.758069E-02	2.736225E-04
6.800151E+03	2.706992E-02	2.698588E-04
6.810093E+03	2.663017E-02	2.667372E-04
6.820035E+03	2.625578E-02	2.642099E-04
6.829976E+03	2.594126E-02	2.622299E-04
6.839918E+03	2.568224E-02	2.607602E-04
6.849860E+03	2.547527E-02	2.597722E-04
6.859802E+03	2.531605E-02	2.592280E-04
6.869743E+03	2.520165E-02	2.591026E-04
6.879685E+03	2.512775E-02	2.593559E-04
6.889627E+03	2.508945E-02	2.599412E-04
6.899569E+03	2.508222E-02	2.608143E-04
6.909510E+03	2.509938E-02	2.619080E-04
6.919452E+03	2.513470E-02	2.631584E-04
6.929394E+03	2.518077E-02	2.644885E-04
6.939335E+03	2.523081E-02	2.658265E-04
6.949277E+03	2.527754E-02	2.670950E-04
6.959219E+03	2.531503E-02	2.682293E-04
6.969161E+03	2.533758E-02	2.691671E-04
6.979102E+03	2.534111E-02	2.698628E-04
6.989044E+03	2.532293E-02	2.702854E-04
6.998986E+03	2.528187E-02	2.704200E-04
7.008928E+03	2.521817E-02	2.702672E-04
