#wls	flux	fluxerr
1.590679E+03	7.434564E-02	1.435931E-03
1.630446E+03	7.780734E-02	1.501680E-03
1.670213E+03	8.124952E-02	1.566921E-03
1.709980E+03	8.463144E-02	1.630866E-03
1.749746E+03	8.790733E-02	1.692631E-03
1.789513E+03	9.102592E-02	1.751230E-03
1.829280E+03	9.393378E-02	1.805638E-03
1.869047E+03	9.657877E-02	1.854859E-03
1.908814E+03	9.891589E-02	1.898040E-03
1.948581E+03	1.009146E-01	1.934605E-03
1.988348E+03	1.025663E-01	1.964406E-03
2.028115E+03	1.038843E-01	1.987711E-03
2.067882E+03	1.048949E-01	2.005039E-03
2.107649E+03	1.056208E-01	2.016840E-03
2.147416E+03	1.060627E-01	2.023139E-03
2.187183E+03	1.062010E-01	2.023581E-03
2.226950E+03	1.060223E-01	2.017927E-03
2.266717E+03	1.055535E-01	2.006706E-03
2.306484E+03	1.048726E-01	1.991423E-03
2.346251E+03	1.040748E-01	1.973892E-03
2.386018E+03	1.032423E-01	1.955681E-03
2.425785E+03	1.024455E-01	1.938125E-03
2.465552E+03	1.017501E-01	1.922462E-03
2.505319E+03	1.012200E-01	1.909894E-03
2.545086E+03	1.009073E-01	1.901384E-03
2.584853E+03	1.008278E-01	1.897214E-03
2.624620E+03	1.009648E-01	1.897054E-03
2.664387E+03	1.012764E-01	1.900097E-03
2.704154E+03	1.017028E-01	1.905204E-03
2.743921E+03	1.021822E-01	1.911211E-03
2.783688E+03	1.026623E-01	1.917133E-03
2.823455E+03	1.031050E-01	1.922258E-03
2.863222E+03	1.034850E-01	1.926117E-03
2.902988E+03	1.037867E-01	1.928423E-03
2.942755E+03	1.040009E-01	1.929013E-03
2.982522E+03	1.041232E-01	1.927811E-03
2.992464E+03	1.041392E-01	1.927227E-03
3.002406E+03	1.041494E-01	1.926531E-03
3.012348E+03	1.041537E-01	1.925722E-03
3.022289E+03	1.041524E-01	1.924804E-03
3.032231E+03	1.041453E-01	1.923774E-03
3.042173E+03	1.041325E-01	1.922633E-03
3.052115E+03	1.041137E-01	1.921378E-03
3.062056E+03	1.040895E-01	1.920017E-03
3.071998E+03	1.040595E-01	1.918546E-03
3.081940E+03	1.040240E-01	1.916971E-03
3.091882E+03	1.039830E-01	1.915287E-03
