#wls	flux	fluxerr
1.590679E+03	4.623182E-02	1.595174E-04
1.630446E+03	4.769914E-02	1.644371E-04
1.670213E+03	4.913731E-02	1.692483E-04
1.709980E+03	5.053342E-02	1.739072E-04
1.749746E+03	5.187324E-02	1.783653E-04
1.789513E+03	5.314017E-02	1.825660E-04
1.829280E+03	5.431663E-02	1.864498E-04
1.869047E+03	5.538104E-02	1.899435E-04
1.908814E+03	5.631033E-02	1.929691E-04
1.948581E+03	5.707660E-02	1.954323E-04
1.988348E+03	5.764936E-02	1.972303E-04
2.028115E+03	5.799944E-02	1.982650E-04
2.067882E+03	5.813082E-02	1.985520E-04
2.107649E+03	5.811315E-02	1.983307E-04
2.147416E+03	5.801343E-02	1.978310E-04
2.187183E+03	5.793454E-02	1.974040E-04
2.226950E+03	5.799250E-02	1.974446E-04
2.266717E+03	5.831697E-02	1.983929E-04
2.306484E+03	5.895673E-02	2.004125E-04
2.346251E+03	5.990123E-02	2.034650E-04
2.386018E+03	6.115035E-02	2.075479E-04
2.425785E+03	6.269651E-02	2.126331E-04
2.465552E+03	6.451924E-02	2.186490E-04
2.505319E+03	6.657972E-02	2.254621E-04
2.545086E+03	6.881345E-02	2.328526E-04
2.584853E+03	7.113218E-02	2.405209E-04
2.624620E+03	7.345529E-02	2.481942E-04
2.664387E+03	7.572210E-02	2.556678E-04
2.704154E+03	7.791312E-02	2.628764E-04
2.743921E+03	8.004038E-02	2.698614E-04
2.783688E+03	8.211582E-02	2.766636E-04
2.823455E+03	8.414643E-02	2.833072E-04
2.863222E+03	8.613513E-02	2.898024E-04
2.902988E+03	8.808144E-02	2.961480E-04
2.942755E+03	8.998340E-02	3.023380E-04
2.982522E+03	9.183739E-02	3.083608E-04
2.992464E+03	9.229280E-02	3.098384E-04
3.002406E+03	9.274470E-02	3.113038E-04
3.012348E+03	9.319358E-02	3.127588E-04
3.022289E+03	9.363820E-02	3.141991E-04
3.032231E+03	9.407936E-02	3.156276E-04
3.042173E+03	9.451689E-02	3.170434E-04
3.052115E+03	9.495033E-02	3.184453E-04
3.062056E+03	9.537975E-02	3.198334E-04
3.071998E+03	9.580528E-02	3.212081E-04
3.081940E+03	9.622617E-02	3.225669E-04
3.091882E+03	9.664297E-02	3.239118E-04
3.101823E+03	9.705487E-02	3.252399E-04
3.111765E+03	9.746255E-02	3.265537E-04
3.121707E+03	9.786515E-02	3.278501E-04
3.131649E+03	9.826291E-02	3.291301E-04
3.141590E+03	9.865595E-02	3.303940E-04
3.151532E+03	9.904352E-02	3.316393E-04
3.161474E+03	9.942588E-02	3.328669E-04
3.171416E+03	9.980263E-02	3.340756E-04
3.181357E+03	1.001740E-01	3.352661E-04
3.191299E+03	1.005393E-01	3.364360E-04
3.201241E+03	1.008992E-01	3.375876E-04
3.211182E+03	1.012529E-01	3.387181E-04
3.221124E+03	1.016001E-01	3.398270E-04
3.231066E+03	1.019411E-01	3.409148E-04
3.241008E+03	1.022760E-01	3.419818E-04
3.250949E+03	1.026036E-01	3.430244E-04
3.260891E+03	1.029244E-01	3.440444E-04
3.270833E+03	1.032381E-01	3.450404E-04
3.280775E+03	1.035445E-01	3.460116E-04
3.290716E+03	1.038435E-01	3.469583E-04
3.300658E+03	1.041343E-01	3.478771E-04
3.310600E+03	1.044173E-01	3.487700E-04
3.320542E+03	1.046915E-01	3.496334E-04
3.330483E+03	1.049569E-01	3.504673E-04
3.340425E+03	1.052128E-01	3.512693E-04
3.350367E+03	1.054594E-01	3.520405E-04
3.360309E+03	1.056952E-01	3.527754E-04
3.370250E+03	1.059208E-01	3.534760E-04
3.380192E+03	1.061352E-01	3.541395E-04
3.390134E+03	1.063379E-01	3.547636E-04
3.400076E+03	1.065289E-01	3.553491E-04
3.410017E+03	1.067073E-01	3.558924E-04
3.419959E+03	1.068738E-01	3.563960E-04
3.429901E+03	1.070287E-01	3.568609E-04
3.439843E+03	1.071731E-01	3.572912E-04
3.449784E+03	1.073091E-01	3.576931E-04
3.453761E+03	1.080965E-01	3.602973E-04
3.455222E+03	1.080313E-01	3.600722E-04
3.456684E+03	1.080140E-01	3.600070E-04
3.458145E+03	1.079556E-01	3.598048E-04
3.459607E+03	1.078425E-01	3.594203E-04
3.461068E+03	1.078320E-01	3.593778E-04
3.462530E+03	1.078352E-01	3.593810E-04
3.463991E+03	1.078589E-01	3.594523E-04
3.465452E+03	1.078826E-01	3.595238E-04
3.466914E+03	1.078994E-01	3.595725E-04
3.468375E+03	1.079164E-01	3.596214E-04
3.469837E+03	1.079537E-01	3.597383E-04
3.471298E+03	1.078680E-01	3.594452E-04
3.472760E+03	1.077754E-01	3.591292E-04
3.474221E+03	1.077581E-01	3.590641E-04
3.475683E+03	1.077818E-01	3.591356E-04
3.477144E+03	1.077850E-01	3.591387E-04
3.478605E+03	1.077746E-01	3.590964E-04
3.480067E+03	1.078257E-01	3.592592E-04
3.481528E+03	1.078562E-01	3.593536E-04
3.482990E+03	1.078936E-01	3.594707E-04
3.484451E+03	1.079721E-01	3.597248E-04
3.485913E+03	1.080233E-01	3.598878E-04
3.487374E+03	1.080676E-01	3.600277E-04
3.488835E+03	1.081255E-01	3.602133E-04
3.490297E+03	1.081767E-01	3.603763E-04
3.491758E+03	1.081662E-01	3.603339E-04
3.493220E+03	1.082105E-01	3.604741E-04
3.494681E+03	1.083095E-01	3.607966E-04
3.496143E+03	1.084566E-01	3.612789E-04
3.497604E+03	1.086378E-01	3.618750E-04
3.499065E+03	1.087642E-01	3.622886E-04
3.500527E+03	1.088770E-01	3.626569E-04
3.501988E+03	1.089830E-01	3.630024E-04
3.503450E+03	1.091574E-01	3.635757E-04
3.504911E+03	1.093249E-01	3.641264E-04
3.506373E+03	1.094857E-01	3.646543E-04
3.507834E+03	1.096396E-01	3.651594E-04
3.509296E+03	1.098072E-01	3.657101E-04
3.510757E+03	1.100228E-01	3.664204E-04
3.512218E+03	1.101425E-01	3.668115E-04
3.513680E+03	1.102965E-01	3.673168E-04
3.515141E+03	1.104846E-01	3.679360E-04
3.516603E+03	1.106044E-01	3.683272E-04
3.518064E+03	1.107652E-01	3.688552E-04
3.519526E+03	1.109808E-01	3.695657E-04
3.520987E+03	1.111417E-01	3.700938E-04
3.522448E+03	1.112752E-01	3.705307E-04
3.523910E+03	1.114772E-01	3.711957E-04
3.525371E+03	1.116654E-01	3.718150E-04
3.526833E+03	1.118401E-01	3.723889E-04
3.528294E+03	1.119736E-01	3.728258E-04
3.529756E+03	1.120866E-01	3.731945E-04
3.531217E+03	1.121859E-01	3.735174E-04
3.532679E+03	1.122647E-01	3.737722E-04
3.534140E+03	1.123503E-01	3.740495E-04
3.535601E+03	1.124222E-01	3.742814E-04
3.537063E+03	1.124462E-01	3.743535E-04
3.538524E+03	1.125113E-01	3.745626E-04
3.539986E+03	1.126312E-01	3.749541E-04
3.541447E+03	1.126552E-01	3.750264E-04
3.542909E+03	1.126312E-01	3.749390E-04
3.544370E+03	1.125456E-01	3.746465E-04
3.545831E+03	1.125216E-01	3.745590E-04
3.547293E+03	1.124018E-01	3.741525E-04
3.548754E+03	1.123572E-01	3.739966E-04
3.550216E+03	1.124223E-01	3.742058E-04
3.551677E+03	1.123642E-01	3.740046E-04
3.553139E+03	1.122648E-01	3.736663E-04
3.554600E+03	1.122203E-01	3.735105E-04
3.556061E+03	1.121552E-01	3.732864E-04
3.557523E+03	1.120901E-01	3.730622E-04
3.558984E+03	1.120251E-01	3.728382E-04
3.560446E+03	1.118846E-01	3.723632E-04
3.561907E+03	1.117989E-01	3.720706E-04
3.563369E+03	1.117544E-01	3.719150E-04
3.564830E+03	1.116756E-01	3.716452E-04
3.566292E+03	1.115488E-01	3.712158E-04
3.567753E+03	1.114974E-01	3.710373E-04
3.569214E+03	1.115283E-01	3.711325E-04
3.570676E+03	1.114701E-01	3.709314E-04
3.572137E+03	1.113433E-01	3.705020E-04
3.573599E+03	1.112645E-01	3.702323E-04
3.575060E+03	1.112611E-01	3.702135E-04
3.576522E+03	1.112577E-01	3.701948E-04
3.577983E+03	1.112062E-01	3.700163E-04
3.579444E+03	1.111343E-01	3.697696E-04
3.580906E+03	1.110760E-01	3.695683E-04
3.582367E+03	1.109766E-01	3.692302E-04
3.583829E+03	1.109732E-01	3.692115E-04
3.585290E+03	1.109698E-01	3.691928E-04
3.586752E+03	1.109253E-01	3.690373E-04
3.588213E+03	1.109082E-01	3.689731E-04
3.589675E+03	1.109734E-01	3.691826E-04
3.591136E+03	1.109837E-01	3.692095E-04
3.592597E+03	1.109940E-01	3.692365E-04
3.594059E+03	1.110455E-01	3.694004E-04
3.595520E+03	1.110764E-01	3.694960E-04
3.596982E+03	1.110044E-01	3.692491E-04
3.598443E+03	1.110559E-01	3.694131E-04
3.599905E+03	1.110937E-01	3.695314E-04
3.601366E+03	1.111864E-01	3.698324E-04
3.602827E+03	1.112242E-01	3.699508E-04
3.604289E+03	1.112071E-01	3.698866E-04
3.605750E+03	1.111489E-01	3.696856E-04
3.607212E+03	1.110357E-01	3.693020E-04
3.608673E+03	1.109981E-01	3.691694E-04
3.610135E+03	1.110015E-01	3.691736E-04
3.611596E+03	1.109090E-01	3.688587E-04
3.613057E+03	1.107616E-01	3.683610E-04
3.614519E+03	1.105730E-01	3.677265E-04
3.615980E+03	1.103637E-01	3.670234E-04
3.617442E+03	1.101476E-01	3.662975E-04
3.618903E+03	1.099589E-01	3.656629E-04
3.620365E+03	1.096605E-01	3.646632E-04
3.621826E+03	1.094650E-01	3.640058E-04
3.623288E+03	1.092900E-01	3.634170E-04
3.624749E+03	1.090533E-01	3.626226E-04
3.626210E+03	1.088234E-01	3.618510E-04
3.627672E+03	1.085455E-01	3.609198E-04
3.629133E+03	1.083018E-01	3.601026E-04
3.630595E+03	1.080375E-01	3.592169E-04
3.632056E+03	1.077527E-01	3.582627E-04
3.633518E+03	1.074884E-01	3.573770E-04
3.634979E+03	1.071692E-01	3.563087E-04
3.636440E+03	1.068568E-01	3.552632E-04
3.637902E+03	1.064758E-01	3.539896E-04
3.639363E+03	1.061840E-01	3.530126E-04
3.640825E+03	1.059540E-01	3.522411E-04
3.642286E+03	1.057583E-01	3.515836E-04
3.643748E+03	1.056037E-01	3.510629E-04
3.645209E+03	1.054217E-01	3.504510E-04
3.646671E+03	1.052054E-01	3.497251E-04
3.648132E+03	1.049684E-01	3.489305E-04
3.649593E+03	1.048276E-01	3.484556E-04
3.651055E+03	1.047760E-01	3.482775E-04
3.652516E+03	1.047245E-01	3.480993E-04
3.653978E+03	1.046935E-01	3.479896E-04
3.655439E+03	1.047174E-01	3.480625E-04
3.656901E+03	1.047002E-01	3.479985E-04
3.658362E+03	1.047929E-01	3.482997E-04
3.659823E+03	1.049542E-01	3.488291E-04
3.661285E+03	1.051019E-01	3.493131E-04
3.662746E+03	1.053594E-01	3.501622E-04
3.664208E+03	1.056032E-01	3.509657E-04
3.665669E+03	1.059020E-01	3.519520E-04
3.667131E+03	1.062489E-01	3.530980E-04
3.668592E+03	1.066164E-01	3.543125E-04
3.670053E+03	1.070321E-01	3.556871E-04
3.671515E+03	1.074683E-01	3.571299E-04
3.672976E+03	1.079802E-01	3.588242E-04
3.674438E+03	1.084990E-01	3.605411E-04
3.675899E+03	1.090384E-01	3.623266E-04
3.677361E+03	1.096535E-01	3.643634E-04
3.678822E+03	1.102205E-01	3.662405E-04
3.680284E+03	1.107944E-01	3.681404E-04
3.681745E+03	1.114920E-01	3.704513E-04
3.683206E+03	1.121622E-01	3.726711E-04
3.684668E+03	1.128325E-01	3.748909E-04
3.686129E+03	1.134684E-01	3.769965E-04
3.687591E+03	1.140838E-01	3.790339E-04
3.689052E+03	1.147129E-01	3.811169E-04
3.690514E+03	1.153352E-01	3.831771E-04
3.691975E+03	1.159851E-01	3.853287E-04
3.693436E+03	1.166143E-01	3.874119E-04
3.694898E+03	1.173674E-01	3.899061E-04
3.696359E+03	1.180105E-01	3.920351E-04
3.697821E+03	1.186674E-01	3.942099E-04
3.699282E+03	1.192969E-01	3.962934E-04
3.700744E+03	1.197751E-01	3.978745E-04
3.702205E+03	1.203359E-01	3.997298E-04
3.703667E+03	1.209792E-01	4.018591E-04
3.705128E+03	1.214782E-01	4.035090E-04
