#wls	flux	fluxerr
1.590679E+03	4.059566E-02	2.477375E-06
1.630446E+03	4.176888E-02	2.548971E-06
1.670213E+03	4.291360E-02	2.618826E-06
1.709980E+03	4.402119E-02	2.686416E-06
1.749746E+03	4.508171E-02	2.751133E-06
1.789513E+03	4.608500E-02	2.812358E-06
1.829280E+03	4.701956E-02	2.869388E-06
1.869047E+03	4.787234E-02	2.921427E-06
1.908814E+03	4.862930E-02	2.967620E-06
1.948581E+03	4.927244E-02	3.006865E-06
1.988348E+03	4.977822E-02	3.037729E-06
2.028115E+03	5.011291E-02	3.058152E-06
2.067882E+03	5.023189E-02	3.065411E-06
2.107649E+03	5.012999E-02	3.059190E-06
2.147416E+03	4.994574E-02	3.047945E-06
2.187183E+03	4.982977E-02	3.040866E-06
2.226950E+03	4.988253E-02	3.044083E-06
2.266717E+03	5.016408E-02	3.061264E-06
2.306484E+03	5.072970E-02	3.095778E-06
2.346251E+03	5.161742E-02	3.149950E-06
2.386018E+03	5.283522E-02	3.224264E-06
2.425785E+03	5.437385E-02	3.318157E-06
2.465552E+03	5.620924E-02	3.430160E-06
2.505319E+03	5.830129E-02	3.557824E-06
2.545086E+03	6.058405E-02	3.697127E-06
2.584853E+03	6.295165E-02	3.841608E-06
2.624620E+03	6.526078E-02	3.982519E-06
2.664387E+03	6.746038E-02	4.116746E-06
2.704154E+03	6.958330E-02	4.246295E-06
2.743921E+03	7.165591E-02	4.372773E-06
2.783688E+03	7.369390E-02	4.497138E-06
2.823455E+03	7.570476E-02	4.619847E-06
2.863222E+03	7.769101E-02	4.741054E-06
2.902988E+03	7.965226E-02	4.860736E-06
2.942755E+03	8.158716E-02	4.978809E-06
2.982522E+03	8.349199E-02	5.095047E-06
2.992464E+03	8.396275E-02	5.123775E-06
3.002406E+03	8.443154E-02	5.152382E-06
3.012348E+03	8.489745E-02	5.180813E-06
3.022289E+03	8.536107E-02	5.209104E-06
3.032231E+03	8.582239E-02	5.237255E-06
3.042173E+03	8.628090E-02	5.265235E-06
3.052115E+03	8.673635E-02	5.293027E-06
3.062056E+03	8.718911E-02	5.320656E-06
3.071998E+03	8.763849E-02	5.348079E-06
3.081940E+03	8.808532E-02	5.375346E-06
3.091882E+03	8.852839E-02	5.402383E-06
3.101823E+03	8.896788E-02	5.429202E-06
