#wls	flux	fluxerr
1.590679E+03	1.145809E-03	6.155363E-06
1.630446E+03	1.151067E-03	6.183611E-06
1.670213E+03	1.156551E-03	6.213070E-06
1.709980E+03	1.163192E-03	6.248748E-06
1.749746E+03	1.171126E-03	6.291371E-06
1.789513E+03	1.180520E-03	6.341836E-06
1.829280E+03	1.191578E-03	6.401238E-06
1.869047E+03	1.204543E-03	6.470888E-06
1.908814E+03	1.220131E-03	6.554625E-06
1.948581E+03	1.238241E-03	6.651918E-06
1.988348E+03	1.260112E-03	6.769410E-06
2.028115E+03	1.285290E-03	6.904665E-06
2.067882E+03	1.315092E-03	7.064766E-06
2.107649E+03	1.349553E-03	7.249890E-06
2.147416E+03	1.390058E-03	7.467485E-06
2.187183E+03	1.436195E-03	7.715336E-06
2.226950E+03	1.488882E-03	7.998378E-06
2.266717E+03	1.549027E-03	8.321481E-06
2.306484E+03	1.617001E-03	8.686639E-06
2.346251E+03	1.693071E-03	9.095296E-06
2.386018E+03	1.777914E-03	9.551075E-06
2.425785E+03	1.871065E-03	1.005149E-05
2.465552E+03	1.973497E-03	1.060176E-05
2.505319E+03	2.085026E-03	1.120090E-05
2.545086E+03	2.205322E-03	1.184714E-05
2.584853E+03	2.334498E-03	1.254108E-05
2.624620E+03	2.473205E-03	1.328622E-05
2.664387E+03	2.620870E-03	1.407949E-05
2.704154E+03	2.777465E-03	1.492073E-05
2.743921E+03	2.942942E-03	1.580969E-05
2.783688E+03	3.117894E-03	1.674954E-05
2.823455E+03	3.302277E-03	1.774006E-05
2.863222E+03	3.496020E-03	1.878086E-05
2.902988E+03	3.700393E-03	1.987876E-05
2.942755E+03	3.915283E-03	2.103317E-05
2.982522E+03	4.141882E-03	2.225047E-05
2.992464E+03	4.200422E-03	2.256495E-05
3.002406E+03	4.259965E-03	2.288482E-05
3.012348E+03	4.319793E-03	2.320622E-05
3.022289E+03	4.380586E-03	2.353281E-05
3.032231E+03	4.442327E-03	2.386448E-05
3.042173E+03	4.504996E-03	2.420115E-05
3.052115E+03	4.567865E-03	2.453888E-05
3.062056E+03	4.632323E-03	2.488515E-05
3.071998E+03	4.697639E-03	2.523604E-05
3.081940E+03	4.763083E-03	2.558761E-05
3.091882E+03	4.830040E-03	2.594731E-05
3.101823E+03	4.897776E-03	2.631119E-05
3.111765E+03	4.966260E-03	2.667909E-05
3.121707E+03	5.036167E-03	2.705463E-05
