#wls	flux	fluxerr
1.590679E+03	1.115080E-02	3.894662E-05
1.630446E+03	1.125510E-02	3.931090E-05
1.670213E+03	1.135168E-02	3.964823E-05
1.709980E+03	1.144050E-02	3.995847E-05
1.749746E+03	1.152142E-02	4.024110E-05
1.789513E+03	1.159438E-02	4.049593E-05
1.829280E+03	1.165777E-02	4.071735E-05
1.869047E+03	1.171055E-02	4.090169E-05
1.908814E+03	1.174950E-02	4.103771E-05
1.948581E+03	1.177042E-02	4.111078E-05
1.988348E+03	1.176809E-02	4.110263E-05
2.028115E+03	1.174005E-02	4.100471E-05
2.067882E+03	1.169064E-02	4.083212E-05
2.107649E+03	1.163553E-02	4.063965E-05
2.147416E+03	1.159162E-02	4.048627E-05
2.187183E+03	1.158438E-02	4.046099E-05
2.226950E+03	1.164856E-02	4.068516E-05
2.266717E+03	1.181858E-02	4.127899E-05
2.306484E+03	1.210988E-02	4.229644E-05
2.346251E+03	1.252149E-02	4.373406E-05
2.386018E+03	1.305124E-02	4.558433E-05
2.425785E+03	1.369622E-02	4.783707E-05
2.465552E+03	1.444895E-02	5.046614E-05
2.505319E+03	1.529765E-02	5.343042E-05
2.545086E+03	1.622822E-02	5.668064E-05
2.584853E+03	1.722950E-02	6.017782E-05
2.624620E+03	1.830035E-02	6.391799E-05
2.664387E+03	1.942551E-02	6.784787E-05
2.704154E+03	2.058231E-02	7.188825E-05
2.743921E+03	2.176154E-02	7.600698E-05
2.783688E+03	2.296158E-02	8.019836E-05
2.823455E+03	2.418606E-02	8.447512E-05
2.863222E+03	2.543788E-02	8.884740E-05
2.902988E+03	2.671952E-02	9.332379E-05
2.942755E+03	2.803136E-02	9.790570E-05
2.982522E+03	2.937352E-02	1.025935E-04
2.992464E+03	2.971329E-02	1.037802E-04
3.002406E+03	3.005474E-02	1.049728E-04
3.012348E+03	3.039820E-02	1.061724E-04
3.022289E+03	3.074265E-02	1.073755E-04
3.032231E+03	3.108843E-02	1.085832E-04
3.042173E+03	3.143544E-02	1.097952E-04
3.052115E+03	3.178356E-02	1.110111E-04
3.062056E+03	3.213268E-02	1.122305E-04
3.071998E+03	3.248269E-02	1.134529E-04
3.081940E+03	3.283347E-02	1.146781E-04
3.091882E+03	3.318493E-02	1.159057E-04
3.101823E+03	3.353649E-02	1.171336E-04
3.111765E+03	3.388851E-02	1.183631E-04
3.121707E+03	3.424044E-02	1.195923E-04
3.131649E+03	3.459217E-02	1.208208E-04
3.141590E+03	3.494362E-02	1.220483E-04
3.151532E+03	3.529424E-02	1.232729E-04
3.161474E+03	3.564441E-02	1.244959E-04
3.171416E+03	3.599316E-02	1.257140E-04
3.181357E+03	3.634086E-02	1.269285E-04
3.191299E+03	3.668701E-02	1.281375E-04
3.201241E+03	3.703112E-02	1.293393E-04
3.211182E+03	3.737315E-02	1.305339E-04
3.221124E+03	3.771307E-02	1.317212E-04
3.231066E+03	3.805043E-02	1.328995E-04
3.241008E+03	3.838478E-02	1.340673E-04
3.250949E+03	3.871570E-02	1.352231E-04
3.260891E+03	3.904323E-02	1.363671E-04
3.270833E+03	3.936742E-02	1.374994E-04
3.280775E+03	3.968705E-02	1.386157E-04
3.290716E+03	4.000264E-02	1.397180E-04
3.300658E+03	4.031390E-02	1.408052E-04
3.310600E+03	4.062015E-02	1.418748E-04
3.320542E+03	4.092114E-02	1.429261E-04
3.330483E+03	4.121674E-02	1.439585E-04
3.340425E+03	4.150725E-02	1.449732E-04
3.350367E+03	4.179223E-02	1.459686E-04
3.360309E+03	4.207172E-02	1.469447E-04
3.370250E+03	4.234589E-02	1.479023E-04
3.380192E+03	4.261462E-02	1.488409E-04
3.390134E+03	4.287835E-02	1.497621E-04
3.400076E+03	4.313773E-02	1.506680E-04
3.410017E+03	4.339358E-02	1.515616E-04
3.419959E+03	4.364659E-02	1.524453E-04
3.429901E+03	4.389849E-02	1.533251E-04
3.439843E+03	4.415004E-02	1.542037E-04
3.449784E+03	4.440300E-02	1.550872E-04
3.457738E+03	4.421353E-02	1.544255E-04
3.459199E+03	4.408400E-02	1.539731E-04
3.460661E+03	4.395707E-02	1.535297E-04
3.462122E+03	4.386076E-02	1.531933E-04
3.463583E+03	4.378893E-02	1.529425E-04
3.465045E+03	4.369695E-02	1.526212E-04
3.466506E+03	4.360846E-02	1.523121E-04
3.467968E+03	4.354271E-02	1.520825E-04
3.469429E+03	4.353559E-02	1.520576E-04
3.470891E+03	4.353635E-02	1.520603E-04
3.472352E+03	4.348895E-02	1.518947E-04
3.473813E+03	4.346168E-02	1.517995E-04
3.475275E+03	4.347642E-02	1.518509E-04
3.476736E+03	4.346226E-02	1.518015E-04
3.478198E+03	4.343496E-02	1.517062E-04
3.479659E+03	4.342954E-02	1.516872E-04
3.481121E+03	4.343551E-02	1.517081E-04
3.482582E+03	4.345197E-02	1.517656E-04
3.484044E+03	4.345617E-02	1.517802E-04
3.485505E+03	4.344635E-02	1.517459E-04
3.486966E+03	4.344265E-02	1.517330E-04
