#wls	flux	fluxerr
1.590679E+03	6.631609E-04	2.069300E-05
1.630446E+03	6.798437E-04	2.115356E-05
1.670213E+03	6.972668E-04	2.163266E-05
1.709980E+03	7.152093E-04	2.212314E-05
1.749746E+03	7.341557E-04	2.263965E-05
1.789513E+03	7.536442E-04	2.316754E-05
1.829280E+03	7.739212E-04	2.371407E-05
1.869047E+03	7.949945E-04	2.427906E-05
1.908814E+03	8.171162E-04	2.486977E-05
1.948581E+03	8.397951E-04	2.547078E-05
1.988348E+03	8.632724E-04	2.608902E-05
2.028115E+03	8.875401E-04	2.672379E-05
2.067882E+03	9.125827E-04	2.737414E-05
2.107649E+03	9.386376E-04	2.804669E-05
2.147416E+03	9.651600E-04	2.872464E-05
2.187183E+03	9.923702E-04	2.941413E-05
2.226950E+03	1.019955E-03	3.010540E-05
2.266717E+03	1.048388E-03	3.081201E-05
2.306484E+03	1.077070E-03	3.151583E-05
2.346251E+03	1.106191E-03	3.222203E-05
2.386018E+03	1.135389E-03	3.291971E-05
2.425785E+03	1.164838E-03	3.361356E-05
2.465552E+03	1.194153E-03	3.429217E-05
2.505319E+03	1.223492E-03	3.495982E-05
2.545086E+03	1.252449E-03	3.560471E-05
2.584853E+03	1.280888E-03	3.622288E-05
2.624620E+03	1.308666E-03	3.681031E-05
2.664387E+03	1.335639E-03	3.736299E-05
2.704154E+03	1.361661E-03	3.787698E-05
2.743921E+03	1.386586E-03	3.834848E-05
2.783688E+03	1.409990E-03	3.876617E-05
2.823455E+03	1.432020E-03	3.913456E-05
2.863222E+03	1.452270E-03	3.944315E-05
2.902988E+03	1.470906E-03	3.969718E-05
2.942755E+03	1.488104E-03	3.990201E-05
2.982522E+03	1.503497E-03	4.004855E-05
2.992464E+03	1.507012E-03	4.007482E-05
3.002406E+03	1.510665E-03	4.010418E-05
3.012348E+03	1.514181E-03	4.012931E-05
3.022289E+03	1.517559E-03	4.015022E-05
3.032231E+03	1.521071E-03	4.017409E-05
3.042173E+03	1.524173E-03	4.018655E-05
3.052115E+03	1.527404E-03	4.020191E-05
3.062056E+03	1.530764E-03	4.022007E-05
3.071998E+03	1.533982E-03	4.023394E-05
3.081940E+03	1.537057E-03	4.024351E-05
3.091882E+03	1.540256E-03	4.025578E-05
3.101823E+03	1.543311E-03	4.026372E-05
3.111765E+03	1.546221E-03	4.026736E-05
3.121707E+03	1.549251E-03	4.027358E-05
3.131649E+03	1.552399E-03	4.028232E-05
3.141590E+03	1.555661E-03	4.029348E-05
3.151532E+03	1.558775E-03	4.030023E-05
3.161474E+03	1.561741E-03	4.030260E-05
3.171416E+03	1.565078E-03	4.031402E-05
3.181357E+03	1.568264E-03	4.032095E-05
3.191299E+03	1.571557E-03	4.033010E-05
3.201241E+03	1.574955E-03	4.034136E-05
3.211182E+03	1.578456E-03	4.035467E-05
3.221124E+03	1.582058E-03	4.036997E-05
3.231066E+03	1.585757E-03	4.038715E-05
3.241008E+03	1.589553E-03	4.040618E-05
3.250949E+03	1.593442E-03	4.042696E-05
3.260891E+03	1.597423E-03	4.044943E-05
3.270833E+03	1.601492E-03	4.047353E-05
3.280775E+03	1.605899E-03	4.050546E-05
3.290716E+03	1.610388E-03	4.053880E-05
3.300658E+03	1.614957E-03	4.057347E-05
3.310600E+03	1.619850E-03	4.061558E-05
3.320542E+03	1.624817E-03	4.065881E-05
3.330483E+03	1.630100E-03	4.070918E-05
3.340425E+03	1.635450E-03	4.076047E-05
3.350367E+03	1.641348E-03	4.082463E-05
3.360309E+03	1.647304E-03	4.088940E-05
3.370250E+03	1.653316E-03	4.095472E-05
3.380192E+03	1.659859E-03	4.103232E-05
3.390134E+03	1.666685E-03	4.111604E-05
3.400076E+03	1.673554E-03	4.119987E-05
3.410017E+03	1.680932E-03	4.129531E-05
3.419959E+03	1.688578E-03	4.139631E-05
3.429901E+03	1.696717E-03	4.150838E-05
3.439843E+03	1.705109E-03	4.162559E-05
3.449784E+03	1.713748E-03	4.174773E-05
3.459726E+03	1.722857E-03	4.188020E-05
3.469668E+03	1.732200E-03	4.201715E-05
3.479609E+03	1.742223E-03	4.216942E-05
3.489551E+03	1.752463E-03	4.232567E-05
3.499493E+03	1.763138E-03	4.249113E-05
3.509435E+03	1.774238E-03	4.266551E-05
3.519376E+03	1.785976E-03	4.285383E-05
3.529318E+03	1.798119E-03	4.305040E-05
3.539260E+03	1.810436E-03	4.324968E-05
3.549202E+03	1.823578E-03	4.346712E-05
3.559143E+03	1.837093E-03	4.369187E-05
3.569085E+03	1.850972E-03	4.392363E-05
3.579027E+03	1.865634E-03	4.417228E-05
3.588969E+03	1.880636E-03	4.442724E-05
3.598910E+03	1.896180E-03	4.469322E-05
3.608852E+03	1.912044E-03	4.496485E-05
3.618794E+03	1.928636E-03	4.525173E-05
3.628736E+03	1.945731E-03	4.554846E-05
3.638677E+03	1.963525E-03	4.585951E-05
3.648619E+03	1.981588E-03	4.617477E-05
3.658561E+03	2.000321E-03	4.650351E-05
3.668503E+03	2.019707E-03	4.684526E-05
3.678444E+03	2.039529E-03	4.719484E-05
3.688386E+03	2.059974E-03	4.755654E-05
3.698328E+03	2.081026E-03	4.792990E-05
3.708270E+03	2.102670E-03	4.831445E-05
3.718211E+03	2.124890E-03	4.870974E-05
3.728153E+03	2.147670E-03	4.911533E-05
3.738095E+03	2.170995E-03	4.953076E-05
3.748037E+03	2.194849E-03	4.995561E-05
3.757978E+03	2.219410E-03	5.039382E-05
3.767920E+03	2.244659E-03	5.084487E-05
3.777862E+03	2.270579E-03	5.130825E-05
3.787803E+03	2.296961E-03	5.177916E-05
3.797745E+03	2.323980E-03	5.226146E-05
3.807687E+03	2.351805E-03	5.275882E-05
3.817629E+03	2.380044E-03	5.326239E-05
3.827570E+03	2.409052E-03	5.378000E-05
3.837512E+03	2.438809E-03	5.431111E-05
3.847454E+03	2.469114E-03	5.485112E-05
3.857396E+03	2.500131E-03	5.540360E-05
3.867337E+03	2.531841E-03	5.596803E-05
3.877279E+03	2.564226E-03	5.654388E-05
3.887221E+03	2.597268E-03	5.713070E-05
3.897163E+03	2.630949E-03	5.772795E-05
3.907104E+03	2.665427E-03	5.833904E-05
3.917046E+03	2.700682E-03	5.896340E-05
3.926988E+03	2.736522E-03	5.959673E-05
3.936930E+03	2.773275E-03	6.024607E-05
3.946871E+03	2.810577E-03	6.090344E-05
3.956813E+03	2.848753E-03	6.157577E-05
3.966755E+03	2.887616E-03	6.225889E-05
3.976697E+03	2.927315E-03	6.295595E-05
3.986638E+03	2.967667E-03	6.366285E-05
3.996580E+03	3.008820E-03	6.438275E-05
4.006522E+03	3.050758E-03	6.511515E-05
4.016464E+03	3.093627E-03	6.586307E-05
4.026405E+03	3.137248E-03	6.662257E-05
4.036347E+03	3.181605E-03	6.739324E-05
4.046289E+03	3.226844E-03	6.817807E-05
4.056230E+03	3.272951E-03	6.897664E-05
4.066172E+03	3.319751E-03	6.978520E-05
4.076114E+03	3.367549E-03	7.061001E-05
4.086056E+03	3.416327E-03	7.145063E-05
4.095997E+03	3.465765E-03	7.230022E-05
4.105939E+03	3.516315E-03	7.316813E-05
4.115881E+03	3.567657E-03	7.404762E-05
4.125823E+03	3.619938E-03	7.494158E-05
4.135764E+03	3.673147E-03	7.584974E-05
4.145706E+03	3.727428E-03	7.677495E-05
4.155648E+03	3.782627E-03	7.771390E-05
4.165590E+03	3.838741E-03	7.866645E-05
4.175531E+03	3.895915E-03	7.963550E-05
