#wls	flux	fluxerr
1.590679E+03	7.643792E-04	3.727316E-05
1.630446E+03	7.799228E-04	3.780583E-05
1.670213E+03	7.964815E-04	3.837314E-05
1.709980E+03	8.137695E-04	3.896011E-05
1.749746E+03	8.321620E-04	3.958345E-05
1.789513E+03	8.517108E-04	4.024412E-05
1.829280E+03	8.721240E-04	4.092682E-05
1.869047E+03	8.937897E-04	4.164824E-05
1.908814E+03	9.167604E-04	4.240900E-05
1.948581E+03	9.410853E-04	4.320942E-05
1.988348E+03	9.668113E-04	4.404957E-05
2.028115E+03	9.939811E-04	4.492921E-05
2.067882E+03	1.022998E-03	4.586413E-05
2.107649E+03	1.053533E-03	4.683681E-05
2.147416E+03	1.085980E-03	4.786210E-05
2.187183E+03	1.120360E-03	4.893777E-05
2.226950E+03	1.156679E-03	5.006088E-05
2.266717E+03	1.194532E-03	5.121068E-05
2.306484E+03	1.234671E-03	5.241617E-05
2.346251E+03	1.277061E-03	5.367179E-05
2.386018E+03	1.320824E-03	5.493695E-05
2.425785E+03	1.366670E-03	5.623786E-05
2.465552E+03	1.414488E-03	5.756583E-05
2.505319E+03	1.463710E-03	5.889395E-05
2.545086E+03	1.514579E-03	6.022847E-05
2.584853E+03	1.566459E-03	6.154060E-05
2.624620E+03	1.619543E-03	6.283481E-05
2.664387E+03	1.673131E-03	6.408094E-05
2.704154E+03	1.727813E-03	6.529895E-05
2.743921E+03	1.782400E-03	6.644122E-05
2.783688E+03	1.837453E-03	6.752689E-05
2.823455E+03	1.892638E-03	6.854151E-05
2.863222E+03	1.947166E-03	6.945505E-05
2.902988E+03	2.001590E-03	7.028646E-05
2.942755E+03	2.055573E-03	7.102269E-05
2.982522E+03	2.109240E-03	7.166717E-05
2.992464E+03	2.122751E-03	7.181873E-05
3.002406E+03	2.136023E-03	7.195705E-05
3.012348E+03	2.149499E-03	7.209703E-05
3.022289E+03	2.162726E-03	7.222353E-05
3.032231E+03	2.176147E-03	7.235128E-05
3.042173E+03	2.189312E-03	7.246533E-05
3.052115E+03	2.202661E-03	7.258025E-05
3.062056E+03	2.216190E-03	7.269580E-05
3.071998E+03	2.229453E-03	7.279732E-05
3.081940E+03	2.242887E-03	7.289913E-05
3.091882E+03	2.256487E-03	7.300095E-05
3.101823E+03	2.269813E-03	7.308850E-05
3.111765E+03	2.283298E-03	7.317579E-05
3.121707E+03	2.296939E-03	7.326262E-05
3.131649E+03	2.310732E-03	7.334878E-05
3.141590E+03	2.324239E-03	7.342033E-05
3.151532E+03	2.337893E-03	7.349099E-05
3.161474E+03	2.352123E-03	7.357411E-05
3.171416E+03	2.366060E-03	7.364232E-05
3.181357E+03	2.380133E-03	7.370910E-05
3.191299E+03	2.394342E-03	7.377427E-05
3.201241E+03	2.408682E-03	7.383768E-05
3.211182E+03	2.423579E-03	7.391217E-05
3.221124E+03	2.438176E-03	7.397150E-05
3.231066E+03	2.452900E-03	7.402865E-05
3.241008E+03	2.468170E-03	7.409614E-05
3.250949E+03	2.483560E-03	7.416100E-05
3.260891E+03	2.499489E-03	7.423555E-05
3.270833E+03	2.515118E-03	7.429472E-05
3.280775E+03	2.531281E-03	7.436318E-05
3.290716E+03	2.547974E-03	7.444054E-05
3.300658E+03	2.564781E-03	7.451437E-05
3.310600E+03	2.582113E-03	7.459653E-05
3.320542E+03	2.599555E-03	7.467484E-05
3.330483E+03	2.617519E-03	7.476094E-05
3.340425E+03	2.636001E-03	7.485445E-05
3.350367E+03	2.654593E-03	7.494360E-05
3.360309E+03	2.673699E-03	7.503966E-05
3.370250E+03	2.693720E-03	7.515354E-05
3.380192E+03	2.713848E-03	7.526234E-05
3.390134E+03	2.734486E-03	7.537709E-05
3.400076E+03	2.756027E-03	7.550833E-05
3.410017E+03	2.778071E-03	7.564466E-05
3.419959E+03	2.800616E-03	7.578576E-05
3.429901E+03	2.823663E-03	7.593136E-05
3.439843E+03	2.847600E-03	7.609162E-05
3.449784E+03	2.872422E-03	7.626590E-05
3.459726E+03	2.897737E-03	7.644339E-05
3.469668E+03	2.923932E-03	7.663394E-05
3.479609E+03	2.950615E-03	7.682694E-05
3.489551E+03	2.978556E-03	7.704196E-05
3.499493E+03	3.007362E-03	7.726830E-05
3.509435E+03	3.036649E-03	7.749569E-05
3.519376E+03	3.067177E-03	7.774308E-05
3.529318E+03	3.098557E-03	7.800008E-05
3.539260E+03	3.131163E-03	7.827554E-05
3.549202E+03	3.164612E-03	7.855931E-05
3.559143E+03	3.199271E-03	7.886002E-05
3.569085E+03	3.234763E-03	7.916773E-05
3.579027E+03	3.271820E-03	7.949983E-05
3.588969E+03	3.309694E-03	7.983743E-05
3.598910E+03	3.348745E-03	8.018873E-05
3.608852E+03	3.388964E-03	8.055284E-05
3.618794E+03	3.430704E-03	8.093749E-05
3.628736E+03	3.473587E-03	8.133304E-05
3.638677E+03	3.517963E-03	8.174699E-05
3.648619E+03	3.563457E-03	8.216991E-05
3.658561E+03	3.610415E-03	8.260910E-05
3.668503E+03	3.658464E-03	8.305535E-05
3.678444E+03	3.708301E-03	8.352374E-05
3.688386E+03	3.759551E-03	8.400496E-05
3.698328E+03	3.812196E-03	8.449787E-05
3.708270E+03	3.866217E-03	8.500132E-05
3.718211E+03	3.921946E-03	8.552180E-05
3.728153E+03	3.979357E-03	8.605790E-05
3.738095E+03	4.038082E-03	8.660081E-05
3.748037E+03	4.098789E-03	8.716408E-05
3.757978E+03	4.160761E-03	8.773155E-05
3.767920E+03	4.224319E-03	8.830930E-05
3.777862E+03	4.289777E-03	8.890303E-05
3.787803E+03	4.357104E-03	8.951115E-05
3.797745E+03	4.425929E-03	9.012514E-05
3.807687E+03	4.496561E-03	9.075049E-05
3.817629E+03	4.568966E-03	9.138565E-05
3.827570E+03	4.643109E-03	9.202907E-05
3.837512E+03	4.719292E-03	9.268580E-05
3.847454E+03	4.797141E-03	9.334760E-05
3.857396E+03	4.876619E-03	9.401299E-05
3.867337E+03	4.958351E-03	9.469315E-05
3.877279E+03	5.041634E-03	9.537371E-05
3.887221E+03	5.127086E-03	9.606559E-05
3.897163E+03	5.214335E-03	9.676088E-05
3.907104E+03	5.303662E-03	9.746401E-05
3.917046E+03	5.394699E-03	9.816735E-05
3.926988E+03	5.487724E-03	9.887524E-05
3.936930E+03	5.583014E-03	9.959178E-05
3.946871E+03	5.679874E-03	1.003038E-04
3.956813E+03	5.779222E-03	1.010268E-04
3.966755E+03	5.880047E-03	1.017423E-04
3.976697E+03	5.983257E-03	1.024653E-04
3.986638E+03	6.088167E-03	1.031835E-04
3.996580E+03	6.195359E-03	1.039060E-04
4.006522E+03	6.304466E-03	1.046260E-04
4.016464E+03	6.415746E-03	1.053473E-04
4.026405E+03	6.528844E-03	1.060633E-04
4.036347E+03	6.644325E-03	1.067829E-04
4.046289E+03	6.761513E-03	1.074945E-04
4.056230E+03	6.880976E-03	1.082069E-04
4.066172E+03	7.002655E-03	1.089186E-04
4.076114E+03	7.125892E-03	1.096192E-04
4.086056E+03	7.251543E-03	1.103215E-04
4.095997E+03	7.379249E-03	1.110199E-04
4.105939E+03	7.508952E-03	1.117132E-04
4.115881E+03	7.640594E-03	1.124006E-04
4.125823E+03	7.774418E-03	1.130857E-04
4.135764E+03	7.910058E-03	1.137631E-04
4.145706E+03	8.047763E-03	1.144367E-04
4.155648E+03	8.187168E-03	1.151014E-04
4.165590E+03	8.328792E-03	1.157651E-04
4.175531E+03	8.472283E-03	1.164231E-04
4.185473E+03	8.617568E-03	1.170751E-04
4.195415E+03	8.764576E-03	1.177206E-04
4.205357E+03	8.913243E-03	1.183599E-04
4.215298E+03	9.063781E-03	1.189964E-04
4.225240E+03	9.215829E-03	1.196266E-04
4.235182E+03	9.369605E-03	1.202545E-04
4.245124E+03	9.524759E-03	1.208768E-04
4.255065E+03	9.681225E-03	1.214943E-04
4.265007E+03	9.839228E-03	1.221114E-04
4.274949E+03	9.998160E-03	1.227222E-04
4.284891E+03	1.015853E-02	1.233351E-04
4.294832E+03	1.032005E-02	1.239486E-04
4.304774E+03	1.048246E-02	1.245616E-04
4.314716E+03	1.064602E-02	1.251799E-04
4.324658E+03	1.081080E-02	1.258066E-04
4.334599E+03	1.097632E-02	1.264387E-04
4.344541E+03	1.114295E-02	1.270832E-04
4.354483E+03	1.131075E-02	1.277438E-04
4.364424E+03	1.147926E-02	1.284181E-04
4.374366E+03	1.164874E-02	1.291122E-04
4.384308E+03	1.181886E-02	1.298258E-04
4.394250E+03	1.198927E-02	1.305584E-04
4.404191E+03	1.215986E-02	1.313125E-04
