#wls	flux	fluxerr
1.590679E+03	9.375544E-06	4.951429E-07
1.630446E+03	9.648189E-06	5.088977E-07
1.670213E+03	9.931723E-06	5.231730E-07
1.709980E+03	1.023137E-05	5.382394E-07
1.749746E+03	1.053834E-05	5.536308E-07
1.789513E+03	1.086276E-05	5.698734E-07
1.829280E+03	1.120050E-05	5.867459E-07
1.869047E+03	1.155221E-05	6.042764E-07
1.908814E+03	1.191853E-05	6.224930E-07
1.948581E+03	1.230015E-05	6.414261E-07
1.988348E+03	1.270344E-05	6.614001E-07
2.028115E+03	1.311805E-05	6.818685E-07
2.067882E+03	1.355618E-05	7.034594E-07
2.107649E+03	1.401306E-05	7.259159E-07
2.147416E+03	1.448958E-05	7.492757E-07
2.187183E+03	1.499313E-05	7.739102E-07
2.226950E+03	1.551194E-05	7.992029E-07
2.266717E+03	1.606015E-05	8.258716E-07
2.306484E+03	1.663237E-05	8.536268E-07
2.346251E+03	1.722974E-05	8.825150E-07
2.386018E+03	1.785341E-05	9.125827E-07
2.425785E+03	1.851232E-05	9.442716E-07
2.465552E+03	1.919256E-05	9.768573E-07
2.505319E+03	1.991110E-05	1.011189E-06
2.545086E+03	2.066163E-05	1.046926E-06
2.584853E+03	2.144558E-05	1.084126E-06
2.624620E+03	2.227341E-05	1.123295E-06
2.664387E+03	2.312899E-05	1.163599E-06
2.704154E+03	2.403213E-05	1.206015E-06
2.743921E+03	2.497551E-05	1.250149E-06
2.783688E+03	2.596080E-05	1.296061E-06
2.823455E+03	2.698971E-05	1.343810E-06
2.863222E+03	2.806397E-05	1.393454E-06
2.902988E+03	2.919657E-05	1.445607E-06
2.942755E+03	3.037879E-05	1.499804E-06
2.982522E+03	3.161241E-05	1.556099E-06
2.992464E+03	3.192602E-05	1.570358E-06
3.002406E+03	3.224294E-05	1.584750E-06
3.012348E+03	3.256318E-05	1.599275E-06
3.022289E+03	3.289922E-05	1.614546E-06
3.032231E+03	3.322631E-05	1.629345E-06
3.042173E+03	3.355680E-05	1.644281E-06
3.052115E+03	3.389073E-05	1.659354E-06
3.062056E+03	3.424099E-05	1.675193E-06
3.071998E+03	3.458198E-05	1.690545E-06
3.081940E+03	3.492648E-05	1.706037E-06
3.091882E+03	3.528772E-05	1.722311E-06
3.101823E+03	3.563943E-05	1.738086E-06
3.111765E+03	3.599474E-05	1.754002E-06
3.121707E+03	3.636719E-05	1.770717E-06
3.131649E+03	3.672987E-05	1.786920E-06
3.141590E+03	3.710998E-05	1.803935E-06
3.151532E+03	3.748012E-05	1.820428E-06
3.161474E+03	3.785398E-05	1.837064E-06
3.171416E+03	3.824568E-05	1.854527E-06
3.181357E+03	3.862716E-05	1.871456E-06
3.191299E+03	3.902676E-05	1.889223E-06
3.201241E+03	3.941593E-05	1.906446E-06
3.211182E+03	3.982353E-05	1.924518E-06
3.221124E+03	4.022049E-05	1.942036E-06
3.231066E+03	4.062132E-05	1.959699E-06
3.241008E+03	4.104100E-05	1.978229E-06
3.250949E+03	4.144975E-05	1.996189E-06
3.260891E+03	4.187764E-05	2.015028E-06
3.270833E+03	4.229436E-05	2.033284E-06
3.280775E+03	4.273054E-05	2.052431E-06
3.290716E+03	4.315533E-05	2.070985E-06
3.300658E+03	4.359986E-05	2.090441E-06
3.310600E+03	4.404866E-05	2.110054E-06
3.320542E+03	4.448572E-05	2.129057E-06
3.330483E+03	4.494298E-05	2.148978E-06
3.340425E+03	4.538825E-05	2.168278E-06
3.350367E+03	4.585401E-05	2.188507E-06
3.360309E+03	4.630754E-05	2.208101E-06
3.370250E+03	4.678186E-05	2.228637E-06
3.380192E+03	4.724368E-05	2.248525E-06
3.390134E+03	4.772660E-05	2.269365E-06
3.400076E+03	4.821389E-05	2.290360E-06
3.410017E+03	4.868829E-05	2.310689E-06
3.419959E+03	4.918423E-05	2.331985E-06
3.429901E+03	4.968456E-05	2.353435E-06
3.439843E+03	5.017158E-05	2.374197E-06
3.449784E+03	5.068058E-05	2.395943E-06
3.459726E+03	5.119398E-05	2.417840E-06
3.469668E+03	5.169363E-05	2.439028E-06
3.479609E+03	5.221569E-05	2.461216E-06
3.489551E+03	5.274216E-05	2.483552E-06
3.499493E+03	5.325439E-05	2.505156E-06
3.509435E+03	5.378950E-05	2.527776E-06
3.519376E+03	5.432898E-05	2.550539E-06
3.529318E+03	5.485374E-05	2.572548E-06
3.539260E+03	5.540180E-05	2.595587E-06
3.549202E+03	5.595420E-05	2.618764E-06
3.559143E+03	5.649138E-05	2.641164E-06
3.569085E+03	5.705227E-05	2.664607E-06
3.579027E+03	5.761746E-05	2.688184E-06
3.588969E+03	5.818693E-05	2.711892E-06
3.598910E+03	5.874043E-05	2.734788E-06
3.608852E+03	5.931822E-05	2.758747E-06
3.618794E+03	5.990020E-05	2.782829E-06
3.628736E+03	6.048635E-05	2.807035E-06
3.638677E+03	6.105577E-05	2.830393E-06
3.648619E+03	6.165000E-05	2.854829E-06
3.658561E+03	6.224830E-05	2.879380E-06
3.668503E+03	6.285062E-05	2.904043E-06
3.678444E+03	6.343539E-05	2.927821E-06
3.688386E+03	6.404548E-05	2.952692E-06
3.698328E+03	6.465947E-05	2.977666E-06
3.708270E+03	6.527732E-05	3.002740E-06
3.718211E+03	6.589893E-05	3.027909E-06
3.728153E+03	6.650189E-05	3.052143E-06
3.738095E+03	6.713081E-05	3.077489E-06
3.748037E+03	6.776328E-05	3.102918E-06
3.757978E+03	6.839932E-05	3.128428E-06
3.767920E+03	6.903887E-05	3.154016E-06
3.777862E+03	6.968185E-05	3.179678E-06
3.787803E+03	7.030473E-05	3.204339E-06
3.797745E+03	7.095414E-05	3.230127E-06
3.807687E+03	7.160674E-05	3.255974E-06
3.817629E+03	7.226247E-05	3.281878E-06
3.827570E+03	7.292119E-05	3.307830E-06
3.837512E+03	7.358286E-05	3.333828E-06
3.847454E+03	7.422281E-05	3.358755E-06
3.857396E+03	7.488982E-05	3.384818E-06
3.867337E+03	7.555952E-05	3.410913E-06
3.877279E+03	7.623170E-05	3.437030E-06
3.887221E+03	7.690637E-05	3.463167E-06
3.897163E+03	7.758327E-05	3.489313E-06
3.907104E+03	7.826234E-05	3.515464E-06
3.917046E+03	7.894352E-05	3.541615E-06
3.926988E+03	7.960069E-05	3.566598E-06
3.936930E+03	8.028541E-05	3.592721E-06
3.946871E+03	8.097178E-05	3.618823E-06
3.956813E+03	8.165966E-05	3.644897E-06
3.966755E+03	8.234893E-05	3.670936E-06
3.976697E+03	8.303945E-05	3.696934E-06
3.986638E+03	8.373104E-05	3.722881E-06
3.996580E+03	8.442355E-05	3.748772E-06
4.006522E+03	8.508938E-05	3.773380E-06
4.016464E+03	8.578302E-05	3.799124E-06
4.026405E+03	8.647699E-05	3.824784E-06
4.036347E+03	8.717130E-05	3.850358E-06
4.046289E+03	8.786556E-05	3.875829E-06
4.056230E+03	8.855968E-05	3.901193E-06
4.066172E+03	8.925348E-05	3.926442E-06
4.076114E+03	8.994669E-05	3.951564E-06
4.086056E+03	9.063918E-05	3.976551E-06
4.095997E+03	9.130166E-05	4.000121E-06
4.105939E+03	9.199176E-05	4.024801E-06
4.115881E+03	9.268047E-05	4.049317E-06
4.125823E+03	9.336746E-05	4.073655E-06
4.135764E+03	9.405266E-05	4.097811E-06
4.145706E+03	9.473566E-05	4.121769E-06
4.155648E+03	9.541628E-05	4.145519E-06
4.165590E+03	9.609430E-05	4.169053E-06
4.175531E+03	9.673910E-05	4.191044E-06
4.185473E+03	9.741085E-05	4.214101E-06
4.195415E+03	9.807927E-05	4.236910E-06
4.205357E+03	9.874395E-05	4.259455E-06
4.215298E+03	9.940468E-05	4.281726E-06
4.225240E+03	1.000611E-04	4.303710E-06
4.235182E+03	1.007131E-04	4.325395E-06
4.245124E+03	1.013601E-04	4.346771E-06
4.255065E+03	1.019704E-04	4.366468E-06
4.265007E+03	1.026068E-04	4.387181E-06
4.274949E+03	1.032374E-04	4.407547E-06
4.284891E+03	1.038620E-04	4.427555E-06
4.294832E+03	1.044802E-04	4.447189E-06
4.304774E+03	1.050917E-04	4.466441E-06
4.314716E+03	1.056963E-04	4.485297E-06
4.324658E+03	1.062610E-04	4.502362E-06
4.334599E+03	1.068506E-04	4.520389E-06
4.344541E+03	1.074323E-04	4.537981E-06
4.354483E+03	1.080058E-04	4.555132E-06
4.364424E+03	1.085707E-04	4.571828E-06
4.374366E+03	1.090938E-04	4.586668E-06
4.384308E+03	1.096415E-04	4.602448E-06
4.394250E+03	1.101806E-04	4.617777E-06
4.404191E+03	1.107111E-04	4.632653E-06
4.414133E+03	1.112333E-04	4.647088E-06
4.424075E+03	1.117133E-04	4.659672E-06
4.434017E+03	1.122186E-04	4.673227E-06
4.443958E+03	1.127157E-04	4.686348E-06
4.453900E+03	1.132046E-04	4.699043E-06
4.463842E+03	1.136855E-04	4.711315E-06
4.473784E+03	1.141242E-04	4.721755E-06
4.483725E+03	1.145892E-04	4.733199E-06
4.493667E+03	1.150465E-04	4.744238E-06
4.503609E+03	1.154618E-04	4.753457E-06
4.513551E+03	1.159039E-04	4.763702E-06
4.523492E+03	1.163387E-04	4.773559E-06
4.533434E+03	1.167663E-04	4.783038E-06
4.543376E+03	1.171520E-04	4.790716E-06
4.553318E+03	1.175654E-04	4.799447E-06
4.563259E+03	1.179721E-04	4.807820E-06
4.573201E+03	1.183370E-04	4.814410E-06
4.583143E+03	1.187303E-04	4.822077E-06
4.593085E+03	1.191172E-04	4.829402E-06
4.603026E+03	1.194627E-04	4.834967E-06
4.612968E+03	1.198371E-04	4.841628E-06
4.622910E+03	1.202056E-04	4.847966E-06
4.632851E+03	1.205329E-04	4.852564E-06
4.642793E+03	1.208899E-04	4.858281E-06
4.652735E+03	1.212413E-04	4.863692E-06
4.662677E+03	1.215518E-04	4.867388E-06
4.672618E+03	1.218926E-04	4.872216E-06
4.682560E+03	1.221926E-04	4.875342E-06
4.692502E+03	1.225233E-04	4.879615E-06
4.702444E+03	1.228136E-04	4.882202E-06
4.712385E+03	1.231348E-04	4.885943E-06
4.722327E+03	1.234516E-04	4.889431E-06
4.732269E+03	1.237282E-04	4.891254E-06
4.742211E+03	1.240365E-04	4.894252E-06
4.752152E+03	1.243048E-04	4.895599E-06
4.762094E+03	1.246051E-04	4.898131E-06
4.772036E+03	1.248657E-04	4.899029E-06
4.781978E+03	1.251227E-04	4.899715E-06
4.791919E+03	1.254123E-04	4.901600E-06
4.801861E+03	1.256625E-04	4.901873E-06
4.811803E+03	1.259456E-04	4.903356E-06
4.821745E+03	1.261896E-04	4.903245E-06
4.831686E+03	1.264669E-04	4.904353E-06
4.841628E+03	1.267054E-04	4.903880E-06
4.851570E+03	1.269412E-04	4.903237E-06
4.861512E+03	1.272109E-04	4.903826E-06
4.871453E+03	1.274420E-04	4.902857E-06
4.881395E+03	1.276711E-04	4.901737E-06
4.891337E+03	1.279344E-04	4.901860E-06
4.901279E+03	1.281596E-04	4.900448E-06
4.911220E+03	1.283831E-04	4.898900E-06
4.921162E+03	1.286415E-04	4.898609E-06
4.931104E+03	1.288620E-04	4.896805E-06
4.941045E+03	1.290813E-04	4.894881E-06
4.950987E+03	1.292994E-04	4.892845E-06
4.960929E+03	1.295530E-04	4.892075E-06
4.970871E+03	1.297693E-04	4.889824E-06
4.980812E+03	1.299849E-04	4.887475E-06
4.990754E+03	1.301999E-04	4.885032E-06
5.000696E+03	1.304144E-04	4.882501E-06
5.010638E+03	1.306652E-04	4.881252E-06
5.020579E+03	1.308793E-04	4.878557E-06
5.030521E+03	1.310933E-04	4.875788E-06
5.040463E+03	1.313073E-04	4.872950E-06
5.050405E+03	1.315217E-04	4.870049E-06
5.060346E+03	1.317363E-04	4.867086E-06
5.070288E+03	1.319513E-04	4.864068E-06
5.080230E+03	1.321670E-04	4.860999E-06
5.090172E+03	1.323834E-04	4.857881E-06
5.100113E+03	1.326006E-04	4.854722E-06
5.110055E+03	1.328187E-04	4.851524E-06
5.119997E+03	1.330379E-04	4.848291E-06
5.129939E+03	1.332583E-04	4.845025E-06
5.139880E+03	1.334800E-04	4.841733E-06
5.149822E+03	1.337031E-04	4.838418E-06
5.159764E+03	1.339278E-04	4.835083E-06
5.169706E+03	1.341541E-04	4.831733E-06
5.179647E+03	1.343822E-04	4.828370E-06
5.189589E+03	1.345751E-04	4.823673E-06
5.199531E+03	1.348070E-04	4.820298E-06
5.209472E+03	1.350410E-04	4.816920E-06
5.219414E+03	1.352771E-04	4.813541E-06
5.229356E+03	1.355155E-04	4.810166E-06
5.239298E+03	1.357192E-04	4.805485E-06
5.249239E+03	1.359624E-04	4.802127E-06
5.259181E+03	1.362083E-04	4.798784E-06
5.269123E+03	1.364196E-04	4.794148E-06
5.279065E+03	1.366708E-04	4.790837E-06
5.289006E+03	1.369249E-04	4.787545E-06
5.298948E+03	1.371447E-04	4.782980E-06
5.308890E+03	1.374047E-04	4.779739E-06
5.318832E+03	1.376306E-04	4.775231E-06
5.328773E+03	1.378969E-04	4.772048E-06
5.338715E+03	1.381664E-04	4.768896E-06
5.348657E+03	1.384020E-04	4.764490E-06
5.358599E+03	1.386783E-04	4.761409E-06
5.368540E+03	1.389207E-04	4.757082E-06
5.378482E+03	1.392041E-04	4.754076E-06
5.388424E+03	1.394536E-04	4.749835E-06
5.398366E+03	1.397067E-04	4.745638E-06
5.408307E+03	1.400012E-04	4.742763E-06
5.418249E+03	1.402618E-04	4.738660E-06
5.428191E+03	1.405263E-04	4.734608E-06
5.438133E+03	1.408323E-04	4.731872E-06
5.448074E+03	1.411046E-04	4.727921E-06
5.458016E+03	1.413809E-04	4.724021E-06
5.467958E+03	1.416990E-04	4.721435E-06
5.477900E+03	1.419834E-04	4.717641E-06
5.487841E+03	1.422718E-04	4.713900E-06
5.497783E+03	1.425644E-04	4.710216E-06
5.507725E+03	1.428612E-04	4.706586E-06
5.517666E+03	1.432001E-04	4.704260E-06
5.527608E+03	1.435053E-04	4.700739E-06
5.537550E+03	1.438146E-04	4.697272E-06
5.547492E+03	1.441283E-04	4.693862E-06
5.557433E+03	1.444461E-04	4.690505E-06
5.567375E+03	1.447683E-04	4.687206E-06
5.577317E+03	1.450946E-04	4.683958E-06
5.587259E+03	1.454253E-04	4.680766E-06
5.597200E+03	1.457602E-04	4.677627E-06
5.607142E+03	1.460994E-04	4.674541E-06
5.617084E+03	1.464429E-04	4.671508E-06
5.627026E+03	1.467907E-04	4.668527E-06
5.636967E+03	1.471039E-04	4.664366E-06
5.646909E+03	1.474601E-04	4.661489E-06
5.656851E+03	1.478204E-04	4.658659E-06
5.666793E+03	1.481850E-04	4.655876E-06
5.676734E+03	1.485537E-04	4.653142E-06
5.686676E+03	1.488876E-04	4.649236E-06
5.696618E+03	1.492645E-04	4.646593E-06
5.706560E+03	1.496455E-04	4.643996E-06
5.716501E+03	1.499914E-04	4.640227E-06
5.726443E+03	1.503804E-04	4.637716E-06
5.736385E+03	1.507339E-04	4.634031E-06
5.746327E+03	1.511307E-04	4.631600E-06
5.756268E+03	1.515315E-04	4.629208E-06
5.766210E+03	1.518963E-04	4.625642E-06
5.776152E+03	1.523045E-04	4.623319E-06
5.786093E+03	1.526766E-04	4.619826E-06
5.796035E+03	1.530920E-04	4.617567E-06
5.805977E+03	1.534711E-04	4.614140E-06
5.815919E+03	1.538534E-04	4.610742E-06
5.825860E+03	1.542791E-04	4.608570E-06
5.835802E+03	1.546680E-04	4.605227E-06
5.845744E+03	1.550600E-04	4.601908E-06
5.855686E+03	1.554952E-04	4.599806E-06
5.865627E+03	1.558932E-04	4.596531E-06
5.875569E+03	1.562939E-04	4.593277E-06
5.885511E+03	1.566974E-04	4.590040E-06
5.895453E+03	1.571441E-04	4.588006E-06
5.905394E+03	1.575527E-04	4.584796E-06
5.915336E+03	1.579636E-04	4.581599E-06
5.925278E+03	1.583768E-04	4.578410E-06
5.935220E+03	1.587922E-04	4.575230E-06
5.945161E+03	1.592095E-04	4.572054E-06
5.955103E+03	1.596287E-04	4.568882E-06
5.965045E+03	1.600497E-04	4.565711E-06
5.974987E+03	1.604722E-04	4.562538E-06
5.984928E+03	1.608962E-04	4.559363E-06
5.994870E+03	1.613214E-04	4.556182E-06
6.004812E+03	1.617478E-04	4.552994E-06
6.014754E+03	1.621335E-04	4.548624E-06
6.024695E+03	1.625615E-04	4.545414E-06
6.034637E+03	1.629902E-04	4.542190E-06
6.044579E+03	1.634194E-04	4.538950E-06
6.054521E+03	1.638490E-04	4.535691E-06
6.064462E+03	1.642364E-04	4.531246E-06
6.074404E+03	1.646658E-04	4.527944E-06
6.084346E+03	1.650949E-04	4.524615E-06
6.094287E+03	1.654811E-04	4.520099E-06
6.104229E+03	1.659090E-04	4.516715E-06
6.114171E+03	1.662933E-04	4.512140E-06
6.124113E+03	1.667191E-04	4.508690E-06
6.134054E+03	1.671008E-04	4.504047E-06
6.143996E+03	1.675237E-04	4.500524E-06
6.153938E+03	1.679018E-04	4.495805E-06
6.163880E+03	1.683207E-04	4.492196E-06
6.173821E+03	1.686944E-04	4.487396E-06
6.183763E+03	1.691086E-04	4.483696E-06
6.193705E+03	1.694768E-04	4.478801E-06
6.203647E+03	1.698419E-04	4.473859E-06
6.213588E+03	1.702471E-04	4.470006E-06
6.223530E+03	1.706053E-04	4.464960E-06
6.233472E+03	1.709595E-04	4.459858E-06
6.243414E+03	1.713097E-04	4.454701E-06
6.253355E+03	1.716556E-04	4.449488E-06
6.263297E+03	1.720406E-04	4.445348E-06
6.273239E+03	1.723769E-04	4.440011E-06
6.283181E+03	1.727082E-04	4.434615E-06
6.293122E+03	1.730339E-04	4.429153E-06
6.303064E+03	1.733540E-04	4.423628E-06
6.313006E+03	1.736681E-04	4.418036E-06
6.322948E+03	1.739760E-04	4.412377E-06
