#wls	flux	fluxerr
1.590679E+03	7.891375E-04	1.001906E-04
1.630446E+03	7.999106E-04	1.007892E-04
1.670213E+03	8.115796E-04	1.014631E-04
1.709980E+03	8.245808E-04	1.022627E-04
1.749746E+03	8.386817E-04	1.031545E-04
1.789513E+03	8.540046E-04	1.041489E-04
1.829280E+03	8.710468E-04	1.053009E-04
1.869047E+03	8.899786E-04	1.066243E-04
1.908814E+03	9.109896E-04	1.081338E-04
1.948581E+03	9.342889E-04	1.098455E-04
1.988348E+03	9.601037E-04	1.117765E-04
2.028115E+03	9.890567E-04	1.139877E-04
2.067882E+03	1.021034E-03	1.164531E-04
2.107649E+03	1.056693E-03	1.192334E-04
2.147416E+03	1.096320E-03	1.223444E-04
2.187183E+03	1.140609E-03	1.258450E-04
2.226950E+03	1.189021E-03	1.296552E-04
2.266717E+03	1.243064E-03	1.339181E-04
2.306484E+03	1.301697E-03	1.384964E-04
2.346251E+03	1.366411E-03	1.435240E-04
2.386018E+03	1.436466E-03	1.488944E-04
2.425785E+03	1.512388E-03	1.546336E-04
2.465552E+03	1.594677E-03	1.607616E-04
2.505319E+03	1.682310E-03	1.671428E-04
2.545086E+03	1.776637E-03	1.738793E-04
2.584853E+03	1.876977E-03	1.808683E-04
2.624620E+03	1.983588E-03	1.880993E-04
2.664387E+03	2.096692E-03	1.955559E-04
2.704154E+03	2.215348E-03	2.031125E-04
2.743921E+03	2.340789E-03	2.108450E-04
2.783688E+03	2.471951E-03	2.186166E-04
2.823455E+03	2.609436E-03	2.264415E-04
2.863222E+03	2.753222E-03	2.342760E-04
2.902988E+03	2.902610E-03	2.420191E-04
2.942755E+03	3.058037E-03	2.496665E-04
2.982522E+03	3.219242E-03	2.571547E-04
2.992464E+03	3.260745E-03	2.590206E-04
3.002406E+03	3.302569E-03	2.608700E-04
3.012348E+03	3.344699E-03	2.627007E-04
3.022289E+03	3.387113E-03	2.645108E-04
3.032231E+03	3.429793E-03	2.662981E-04
3.042173E+03	3.473358E-03	2.681098E-04
3.052115E+03	3.516510E-03	2.698451E-04
3.062056E+03	3.560506E-03	2.716000E-04
3.071998E+03	3.605326E-03	2.733719E-04
3.081940E+03	3.649665E-03	2.750610E-04
3.091882E+03	3.694783E-03	2.767621E-04
3.101823E+03	3.740653E-03	2.784721E-04
3.111765E+03	3.786612E-03	2.801406E-04
3.121707E+03	3.833275E-03	2.818125E-04
3.131649E+03	3.879971E-03	2.834377E-04
3.141590E+03	3.926675E-03	2.850140E-04
3.151532E+03	3.974639E-03	2.866316E-04
3.161474E+03	4.022552E-03	2.881946E-04
3.171416E+03	4.071024E-03	2.897463E-04
3.181357E+03	4.119383E-03	2.912382E-04
3.191299E+03	4.168877E-03	2.927578E-04
3.201241E+03	4.218192E-03	2.942119E-04
3.211182E+03	4.268572E-03	2.956865E-04
3.221124E+03	4.318706E-03	2.970899E-04
3.231066E+03	4.369830E-03	2.985066E-04
