#wls	flux	fluxerr
1.590679E+03	8.107157E-02	1.624120E-03
1.630446E+03	8.489612E-02	1.699479E-03
1.670213E+03	8.870480E-02	1.774371E-03
1.709980E+03	9.245275E-02	1.847894E-03
1.749746E+03	9.608891E-02	1.919026E-03
1.789513E+03	9.955570E-02	1.986618E-03
1.829280E+03	1.027924E-01	2.049462E-03
1.869047E+03	1.057389E-01	2.106365E-03
1.908814E+03	1.083422E-01	2.156284E-03
1.948581E+03	1.105649E-01	2.198490E-03
1.988348E+03	1.123954E-01	2.232766E-03
2.028115E+03	1.138481E-01	2.259419E-03
2.067882E+03	1.149547E-01	2.279097E-03
2.107649E+03	1.157423E-01	2.292350E-03
2.147416E+03	1.162119E-01	2.299220E-03
2.187183E+03	1.163430E-01	2.299314E-03
2.226950E+03	1.161253E-01	2.292454E-03
2.266717E+03	1.155939E-01	2.279352E-03
2.306484E+03	1.148363E-01	2.261753E-03
2.346251E+03	1.139536E-01	2.241663E-03
2.386018E+03	1.130328E-01	2.220795E-03
2.425785E+03	1.121479E-01	2.200611E-03
2.465552E+03	1.113691E-01	2.182481E-03
2.505319E+03	1.107657E-01	2.167754E-03
2.545086E+03	1.103945E-01	2.157524E-03
2.584853E+03	1.102739E-01	2.152134E-03
2.624620E+03	1.103868E-01	2.151230E-03
2.664387E+03	1.106866E-01	2.153880E-03
2.704154E+03	1.111056E-01	2.158752E-03
2.743921E+03	1.115749E-01	2.164498E-03
2.783688E+03	1.120372E-01	2.170003E-03
2.823455E+03	1.124522E-01	2.174482E-03
2.863222E+03	1.127936E-01	2.177434E-03
2.902988E+03	1.130457E-01	2.178557E-03
2.942755E+03	1.131999E-01	2.177697E-03
2.982522E+03	1.132525E-01	2.174789E-03
2.992464E+03	1.132495E-01	2.173739E-03
3.002406E+03	1.132404E-01	2.172564E-03
3.012348E+03	1.132247E-01	2.171261E-03
3.022289E+03	1.132030E-01	2.169835E-03
3.032231E+03	1.131750E-01	2.168282E-03
3.042173E+03	1.131407E-01	2.166606E-03
3.052115E+03	1.131000E-01	2.164802E-03
3.062056E+03	1.130534E-01	2.162881E-03
3.071998E+03	1.130006E-01	2.160835E-03
3.081940E+03	1.129420E-01	2.158674E-03
3.091882E+03	1.128772E-01	2.156392E-03
3.101823E+03	1.128065E-01	2.153991E-03
3.111765E+03	1.127302E-01	2.151480E-03
3.121707E+03	1.126479E-01	2.148849E-03
3.131649E+03	1.125599E-01	2.146107E-03
3.141590E+03	1.124663E-01	2.143253E-03
3.151532E+03	1.123671E-01	2.140288E-03
3.161474E+03	1.122624E-01	2.137215E-03
3.171416E+03	1.121521E-01	2.134034E-03
3.181357E+03	1.120364E-01	2.130744E-03
3.191299E+03	1.119151E-01	2.127346E-03
3.201241E+03	1.117885E-01	2.123843E-03
3.211182E+03	1.116568E-01	2.120240E-03
3.221124E+03	1.115196E-01	2.116531E-03
3.231066E+03	1.113771E-01	2.112717E-03
3.241008E+03	1.112293E-01	2.108801E-03
3.250949E+03	1.110765E-01	2.104785E-03
3.260891E+03	1.109183E-01	2.100667E-03
3.270833E+03	1.107550E-01	2.096449E-03
3.280775E+03	1.105868E-01	2.092135E-03
3.290716E+03	1.104131E-01	2.087715E-03
3.300658E+03	1.102345E-01	2.083203E-03
3.310600E+03	1.100507E-01	2.078587E-03
3.320542E+03	1.098617E-01	2.073873E-03
3.330483E+03	1.096676E-01	2.069061E-03
3.340425E+03	1.094685E-01	2.064153E-03
3.350367E+03	1.092643E-01	2.059148E-03
3.360309E+03	1.090552E-01	2.054048E-03
3.370250E+03	1.088410E-01	2.048851E-03
3.380192E+03	1.086219E-01	2.043560E-03
3.390134E+03	1.083976E-01	2.038173E-03
3.400076E+03	1.081685E-01	2.032693E-03
3.410017E+03	1.079345E-01	2.027121E-03
3.419959E+03	1.076957E-01	2.021458E-03
3.429901E+03	1.074519E-01	2.015700E-03
3.439843E+03	1.072037E-01	2.009862E-03
3.449784E+03	1.069508E-01	2.003933E-03
3.459726E+03	1.066936E-01	1.997925E-03
3.469668E+03	1.064320E-01	1.991834E-03
3.479609E+03	1.061658E-01	1.985658E-03
3.489551E+03	1.058952E-01	1.979399E-03
3.499493E+03	1.056199E-01	1.973055E-03
3.509435E+03	1.053402E-01	1.966628E-03
3.519376E+03	1.050560E-01	1.960118E-03
3.529318E+03	1.047670E-01	1.953520E-03
3.539260E+03	1.044735E-01	1.946838E-03
3.549202E+03	1.041751E-01	1.940068E-03
3.559143E+03	1.038719E-01	1.933209E-03
3.569085E+03	1.035637E-01	1.926258E-03
3.579027E+03	1.032497E-01	1.919203E-03
3.588969E+03	1.029300E-01	1.912042E-03
3.598910E+03	1.026034E-01	1.904755E-03
3.608852E+03	1.022686E-01	1.897321E-03
3.618794E+03	1.019245E-01	1.889715E-03
3.628736E+03	1.015697E-01	1.881914E-03
3.638677E+03	1.012019E-01	1.873875E-03
3.648619E+03	1.008189E-01	1.865559E-03
3.658561E+03	1.004187E-01	1.856930E-03
3.668503E+03	9.999865E-02	1.847937E-03
3.678444E+03	9.955701E-02	1.838552E-03
3.688386E+03	9.909209E-02	1.828742E-03
3.698328E+03	9.860211E-02	1.818476E-03
3.708270E+03	9.808653E-02	1.807746E-03
3.718211E+03	9.754559E-02	1.796556E-03
3.728153E+03	9.698045E-02	1.784930E-03
3.738095E+03	9.639311E-02	1.772904E-03
3.748037E+03	9.578625E-02	1.760529E-03
3.757978E+03	9.516362E-02	1.747876E-03
3.767920E+03	9.452978E-02	1.735027E-03
3.777862E+03	9.388964E-02	1.722074E-03
3.787803E+03	9.324834E-02	1.709112E-03
3.797745E+03	9.261119E-02	1.696238E-03
3.807687E+03	9.198308E-02	1.683540E-03
3.817629E+03	9.136805E-02	1.671094E-03
3.827570E+03	9.077060E-02	1.658980E-03
3.837512E+03	9.019283E-02	1.647237E-03
3.847454E+03	8.963698E-02	1.635904E-03
3.857396E+03	8.910417E-02	1.625002E-03
3.867337E+03	8.859410E-02	1.614524E-03
3.877279E+03	8.810562E-02	1.604448E-03
3.887221E+03	8.763746E-02	1.594751E-03
3.897163E+03	8.718686E-02	1.585381E-03
3.907104E+03	8.675136E-02	1.576294E-03
3.917046E+03	8.632813E-02	1.567436E-03
3.926988E+03	8.591408E-02	1.558753E-03
3.936930E+03	8.550670E-02	1.550197E-03
3.946871E+03	8.510290E-02	1.541713E-03
3.956813E+03	8.470067E-02	1.533265E-03
3.966755E+03	8.429744E-02	1.524805E-03
3.976697E+03	8.389182E-02	1.516310E-03
3.986638E+03	8.348244E-02	1.507753E-03
3.996580E+03	8.306714E-02	1.499098E-03
4.006522E+03	8.264538E-02	1.490333E-03
4.016464E+03	8.221552E-02	1.481431E-03
4.026405E+03	8.177680E-02	1.472377E-03
4.036347E+03	8.132790E-02	1.463148E-03
4.046289E+03	8.086814E-02	1.453734E-03
4.056230E+03	8.039727E-02	1.444129E-03
4.066172E+03	7.991541E-02	1.434336E-03
4.076114E+03	7.942225E-02	1.424351E-03
4.086056E+03	7.891973E-02	1.414209E-03
4.095997E+03	7.840950E-02	1.403940E-03
4.105939E+03	7.789436E-02	1.393594E-03
4.115881E+03	7.737754E-02	1.383230E-03
4.125823E+03	7.686342E-02	1.372925E-03
4.135764E+03	7.635683E-02	1.362767E-03
4.145706E+03	7.586267E-02	1.352841E-03
4.155648E+03	7.538584E-02	1.343236E-03
4.165590E+03	7.493160E-02	1.334044E-03
4.175531E+03	7.450404E-02	1.325336E-03
4.185473E+03	7.410597E-02	1.317162E-03
4.195415E+03	7.373883E-02	1.309547E-03
4.205357E+03	7.340339E-02	1.302501E-03
4.215298E+03	7.309805E-02	1.295997E-03
4.225240E+03	7.281994E-02	1.289981E-03
4.235182E+03	7.256385E-02	1.284360E-03
4.245124E+03	7.232368E-02	1.279026E-03
4.255065E+03	7.209252E-02	1.273856E-03
4.265007E+03	7.186291E-02	1.268717E-03
4.274949E+03	7.162657E-02	1.263463E-03
4.284891E+03	7.137639E-02	1.257971E-03
4.294832E+03	7.110541E-02	1.252117E-03
4.304774E+03	7.080849E-02	1.245813E-03
4.314716E+03	7.047998E-02	1.238959E-03
4.324658E+03	7.011742E-02	1.231516E-03
4.334599E+03	6.972000E-02	1.223469E-03
4.344541E+03	6.928815E-02	1.214829E-03
4.354483E+03	6.882389E-02	1.205632E-03
4.364424E+03	6.833198E-02	1.195963E-03
4.374366E+03	6.781656E-02	1.185896E-03
4.384308E+03	6.728315E-02	1.175529E-03
4.394250E+03	6.673715E-02	1.164957E-03
4.404191E+03	6.618439E-02	1.154281E-03
4.414133E+03	6.563014E-02	1.143595E-03
4.424075E+03	6.507874E-02	1.132974E-03
4.434017E+03	6.453432E-02	1.122490E-03
4.443958E+03	6.399876E-02	1.112176E-03
4.453900E+03	6.347508E-02	1.102082E-03
4.463842E+03	6.296322E-02	1.092209E-03
4.473784E+03	6.246412E-02	1.082571E-03
4.483725E+03	6.197654E-02	1.073147E-03
4.493667E+03	6.149992E-02	1.063927E-03
4.503609E+03	6.103262E-02	1.054881E-03
4.513551E+03	6.057281E-02	1.045979E-03
4.523492E+03	6.011907E-02	1.037194E-03
4.533434E+03	5.966939E-02	1.028492E-03
4.543376E+03	5.922320E-02	1.019864E-03
4.553318E+03	5.877924E-02	1.011288E-03
4.563259E+03	5.833751E-02	1.002763E-03
4.573201E+03	5.789782E-02	9.942857E-04
4.583143E+03	5.746217E-02	9.858911E-04
4.593085E+03	5.703122E-02	9.775905E-04
4.603026E+03	5.660743E-02	9.694254E-04
4.612968E+03	5.619344E-02	9.614406E-04
4.622910E+03	5.579197E-02	9.536827E-04
4.632851E+03	5.540537E-02	9.461910E-04
4.642793E+03	5.503779E-02	9.390358E-04
4.652735E+03	5.469267E-02	9.322748E-04
4.662677E+03	5.437378E-02	9.259710E-04
4.672618E+03	5.408379E-02	9.201689E-04
4.682560E+03	5.382564E-02	9.149172E-04
4.692502E+03	5.360198E-02	9.102592E-04
4.702444E+03	5.341338E-02	9.062032E-04
4.712385E+03	5.326019E-02	9.027533E-04
4.722327E+03	5.314197E-02	8.999005E-04
4.732269E+03	5.305631E-02	8.976027E-04
4.742211E+03	5.299966E-02	8.957978E-04
4.752152E+03	5.296810E-02	8.944189E-04
4.762094E+03	5.295563E-02	8.933633E-04
4.772036E+03	5.295671E-02	8.925367E-04
4.781978E+03	5.296451E-02	8.918239E-04
4.791919E+03	5.297249E-02	8.911141E-04
4.801861E+03	5.297378E-02	8.902925E-04
4.811803E+03	5.296284E-02	8.892660E-04
4.821745E+03	5.293357E-02	8.879331E-04
4.831686E+03	5.288204E-02	8.862289E-04
4.841628E+03	5.280416E-02	8.840860E-04
4.851570E+03	5.269867E-02	8.814848E-04
4.861512E+03	5.256343E-02	8.783907E-04
4.871453E+03	5.239906E-02	8.748156E-04
4.881395E+03	5.220680E-02	8.707818E-04
4.891337E+03	5.198792E-02	8.663116E-04
4.901279E+03	5.174608E-02	8.614673E-04
4.911220E+03	5.148328E-02	8.562836E-04
4.921162E+03	5.120403E-02	8.508360E-04
4.931104E+03	5.091122E-02	8.451736E-04
4.941045E+03	5.060861E-02	8.393596E-04
4.950987E+03	5.029987E-02	8.334550E-04
4.960929E+03	4.998796E-02	8.275093E-04
4.970871E+03	4.967600E-02	8.215742E-04
4.980812E+03	4.936676E-02	8.156956E-04
4.990754E+03	4.906262E-02	8.099129E-04
5.000696E+03	4.876475E-02	8.042447E-04
5.010638E+03	4.847520E-02	7.987250E-04
5.020579E+03	4.819521E-02	7.933737E-04
5.030521E+03	4.792485E-02	7.881915E-04
5.040463E+03	4.766512E-02	7.831945E-04
5.050405E+03	4.741586E-02	7.783796E-04
5.060346E+03	4.717752E-02	7.737540E-04
5.070288E+03	4.694864E-02	7.692930E-04
5.080230E+03	4.673010E-02	7.650107E-04
5.090172E+03	4.652010E-02	7.608773E-04
5.100113E+03	4.631844E-02	7.568892E-04
5.110055E+03	4.612399E-02	7.530277E-04
5.119997E+03	4.593603E-02	7.492806E-04
5.129939E+03	4.575383E-02	7.456359E-04
5.139880E+03	4.557627E-02	7.420751E-04
5.149822E+03	4.540311E-02	7.385942E-04
5.159764E+03	4.523293E-02	7.351701E-04
5.169706E+03	4.506566E-02	7.318012E-04
5.179647E+03	4.490002E-02	7.284671E-04
5.189589E+03	4.473653E-02	7.251760E-04
5.199531E+03	4.457411E-02	7.219104E-04
5.209472E+03	4.441304E-02	7.186749E-04
5.219414E+03	4.425241E-02	7.154546E-04
5.229356E+03	4.409305E-02	7.122632E-04
5.239298E+03	4.393378E-02	7.090813E-04
5.249239E+03	4.377510E-02	7.059174E-04
5.259181E+03	4.361757E-02	7.027804E-04
5.269123E+03	4.346009E-02	6.996525E-04
5.279065E+03	4.330365E-02	6.965496E-04
5.289006E+03	4.314752E-02	6.934604E-04
5.298948E+03	4.299228E-02	6.903937E-04
5.308890E+03	4.283714E-02	6.873374E-04
5.318832E+03	4.268261E-02	6.842991E-04
5.328773E+03	4.252827E-02	6.812726E-04
5.338715E+03	4.237329E-02	6.782445E-04
5.348657E+03	4.221806E-02	6.752210E-04
5.358599E+03	4.206210E-02	6.721947E-04
5.368540E+03	4.190497E-02	6.691583E-04
5.378482E+03	4.174785E-02	6.661311E-04
5.388424E+03	4.159113E-02	6.631192E-04
5.398366E+03	4.143608E-02	6.601428E-04
5.408307E+03	4.128063E-02	6.571689E-04
5.418249E+03	4.112237E-02	6.541593E-04
5.428191E+03	4.096098E-02	6.511090E-04
5.438133E+03	4.079664E-02	6.480208E-04
5.448074E+03	4.062871E-02	6.448847E-04
5.458016E+03	4.045870E-02	6.417245E-04
5.467958E+03	4.028633E-02	6.385359E-04
5.477900E+03	4.011182E-02	6.353224E-04
5.487841E+03	3.993490E-02	6.320798E-04
5.497783E+03	3.975617E-02	6.288177E-04
5.507725E+03	3.957457E-02	6.255190E-04
5.517666E+03	3.939112E-02	6.221999E-04
5.527608E+03	3.920477E-02	6.188440E-04
