#wls	flux	fluxerr
1.590679E+03	1.208588E-05	6.114152E-07
1.630446E+03	1.244574E-05	6.288055E-07
1.670213E+03	1.281921E-05	6.468143E-07
1.709980E+03	1.321231E-05	6.657398E-07
1.749746E+03	1.362604E-05	6.856260E-07
1.789513E+03	1.405006E-05	7.059469E-07
1.829280E+03	1.449634E-05	7.272972E-07
1.869047E+03	1.496002E-05	7.494264E-07
1.908814E+03	1.544800E-05	7.726721E-07
1.948581E+03	1.595528E-05	7.967751E-07
1.988348E+03	1.648267E-05	8.217691E-07
2.028115E+03	1.703108E-05	8.476896E-07
2.067882E+03	1.760818E-05	8.749090E-07
2.107649E+03	1.821546E-05	9.034896E-07
2.147416E+03	1.884025E-05	9.327918E-07
2.187183E+03	1.950497E-05	9.639143E-07
2.226950E+03	2.018941E-05	9.958440E-07
2.266717E+03	2.090955E-05	1.029357E-06
2.306484E+03	2.165931E-05	1.064138E-06
2.346251E+03	2.244810E-05	1.100635E-06
2.386018E+03	2.326957E-05	1.138519E-06
2.425785E+03	2.412512E-05	1.177841E-06
2.465552E+03	2.502501E-05	1.219083E-06
2.505319E+03	2.597147E-05	1.262333E-06
2.545086E+03	2.694820E-05	1.306775E-06
2.584853E+03	2.798478E-05	1.353823E-06
2.624620E+03	2.905492E-05	1.402178E-06
2.664387E+03	3.017981E-05	1.452839E-06
2.704154E+03	3.136209E-05	1.505904E-06
2.743921E+03	3.259369E-05	1.560953E-06
2.783688E+03	3.387647E-05	1.618047E-06
2.823455E+03	3.522371E-05	1.677787E-06
2.863222E+03	3.662653E-05	1.739712E-06
2.902988E+03	3.809892E-05	1.804450E-06
2.942755E+03	3.963136E-05	1.871510E-06
2.982522E+03	4.122570E-05	1.940938E-06
2.992464E+03	4.164065E-05	1.958976E-06
3.002406E+03	4.205971E-05	1.977169E-06
3.012348E+03	4.246973E-05	1.994899E-06
3.022289E+03	4.289698E-05	2.013400E-06
3.032231E+03	4.332842E-05	2.032058E-06
3.042173E+03	4.376407E-05	2.050874E-06
3.052115E+03	4.420396E-05	2.069849E-06
3.062056E+03	4.464812E-05	2.088982E-06
3.071998E+03	4.509658E-05	2.108274E-06
3.081940E+03	4.554934E-05	2.127725E-06
3.091882E+03	4.600645E-05	2.147337E-06
3.101823E+03	4.646792E-05	2.167108E-06
