#wls	flux	fluxerr
1.590679E+03	5.770941E-02	3.004366E-04
1.630446E+03	5.958002E-02	3.100731E-04
1.670213E+03	6.139058E-02	3.193917E-04
1.709980E+03	6.311997E-02	3.282830E-04
1.749746E+03	6.474419E-02	3.366228E-04
1.789513E+03	6.623676E-02	3.442740E-04
1.829280E+03	6.756836E-02	3.510850E-04
1.869047E+03	6.870737E-02	3.568924E-04
1.908814E+03	6.962007E-02	3.615221E-04
1.948581E+03	7.027530E-02	3.648135E-04
1.988348E+03	7.065342E-02	3.666659E-04
2.028115E+03	7.077173E-02	3.671703E-04
2.067882E+03	7.074228E-02	3.669092E-04
2.107649E+03	7.073562E-02	3.667675E-04
2.147416E+03	7.073092E-02	3.666372E-04
2.187183E+03	7.073382E-02	3.665476E-04
2.226950E+03	7.086735E-02	3.671358E-04
2.266717E+03	7.134369E-02	3.695003E-04
2.306484E+03	7.220244E-02	3.738447E-04
2.346251E+03	7.335829E-02	3.797257E-04
2.386018E+03	7.477754E-02	3.869679E-04
2.425785E+03	7.644832E-02	3.955086E-04
2.465552E+03	7.835552E-02	4.052689E-04
2.505319E+03	8.047180E-02	4.161065E-04
2.545086E+03	8.275783E-02	4.278174E-04
2.584853E+03	8.518379E-02	4.402468E-04
2.624620E+03	8.776205E-02	4.534584E-04
2.664387E+03	9.040717E-02	4.670102E-04
2.704154E+03	9.300185E-02	4.802963E-04
2.743921E+03	9.550707E-02	4.931158E-04
2.783688E+03	9.791340E-02	5.054203E-04
2.823455E+03	1.002201E-01	5.172063E-04
2.863222E+03	1.024272E-01	5.284749E-04
2.902988E+03	1.045350E-01	5.392278E-04
2.942755E+03	1.065419E-01	5.494572E-04
2.982522E+03	1.084451E-01	5.591495E-04
2.992464E+03	1.089045E-01	5.614875E-04
3.002406E+03	1.093571E-01	5.637904E-04
3.012348E+03	1.098031E-01	5.660594E-04
3.022289E+03	1.102422E-01	5.682925E-04
3.032231E+03	1.106742E-01	5.704890E-04
3.042173E+03	1.110993E-01	5.726492E-04
3.052115E+03	1.115175E-01	5.747742E-04
3.062056E+03	1.119285E-01	5.768624E-04
3.071998E+03	1.123323E-01	5.789125E-04
3.081940E+03	1.127288E-01	5.809256E-04
3.091882E+03	1.131183E-01	5.829022E-04
3.101823E+03	1.134997E-01	5.848373E-04
3.111765E+03	1.138741E-01	5.867357E-04
3.121707E+03	1.142410E-01	5.885961E-04
3.131649E+03	1.146001E-01	5.904156E-04
3.141590E+03	1.149513E-01	5.921946E-04
3.151532E+03	1.152945E-01	5.939323E-04
3.161474E+03	1.156297E-01	5.956290E-04
3.171416E+03	1.159573E-01	5.972861E-04
3.181357E+03	1.162765E-01	5.988999E-04
3.191299E+03	1.165873E-01	6.004708E-04
3.201241E+03	1.168901E-01	6.020001E-04
3.211182E+03	1.171844E-01	6.034861E-04
3.221124E+03	1.174701E-01	6.049273E-04
3.231066E+03	1.177467E-01	6.063217E-04
3.241008E+03	1.180152E-01	6.076743E-04
3.250949E+03	1.182743E-01	6.089786E-04
3.260891E+03	1.185245E-01	6.102374E-04
3.270833E+03	1.187655E-01	6.114484E-04
3.280775E+03	1.189976E-01	6.126139E-04
3.290716E+03	1.192199E-01	6.137286E-04
3.300658E+03	1.194331E-01	6.147970E-04
3.310600E+03	1.196365E-01	6.158146E-04
3.320542E+03	1.198306E-01	6.167844E-04
3.330483E+03	1.200149E-01	6.177041E-04
3.340425E+03	1.201894E-01	6.185731E-04
3.350367E+03	1.203547E-01	6.193950E-04
3.360309E+03	1.205105E-01	6.201676E-04
3.370250E+03	1.206574E-01	6.208950E-04
3.380192E+03	1.207958E-01	6.215785E-04
3.390134E+03	1.209257E-01	6.222187E-04
3.400076E+03	1.210493E-01	6.228258E-04
3.410017E+03	1.211666E-01	6.234010E-04
3.419959E+03	1.212798E-01	6.239554E-04
3.429901E+03	1.213900E-01	6.244943E-04
3.439843E+03	1.214995E-01	6.250299E-04
3.449784E+03	1.216091E-01	6.255657E-04
3.453761E+03	1.227441E-01	6.313927E-04
3.455222E+03	1.226012E-01	6.306537E-04
3.456684E+03	1.224865E-01	6.300598E-04
3.458145E+03	1.223860E-01	6.295383E-04
3.459607E+03	1.223276E-01	6.292340E-04
3.461068E+03	1.222340E-01	6.287482E-04
3.462530E+03	1.220978E-01	6.280438E-04
3.463991E+03	1.219898E-01	6.274844E-04
3.465452E+03	1.218535E-01	6.267792E-04
3.466914E+03	1.217596E-01	6.262918E-04
3.468375E+03	1.216514E-01	6.257314E-04
3.469837E+03	1.215079E-01	6.249891E-04
3.471298E+03	1.213784E-01	6.243191E-04
3.472760E+03	1.212983E-01	6.239030E-04
3.474221E+03	1.212605E-01	6.237048E-04
3.475683E+03	1.211945E-01	6.233612E-04
3.477144E+03	1.211284E-01	6.230170E-04
3.478605E+03	1.210693E-01	6.227091E-04
3.480067E+03	1.210455E-01	6.225827E-04
3.481528E+03	1.210782E-01	6.227471E-04
3.482990E+03	1.210967E-01	6.228382E-04
3.484451E+03	1.210729E-01	6.227114E-04
3.485913E+03	1.210630E-01	6.226569E-04
3.487374E+03	1.211168E-01	6.229293E-04
3.488835E+03	1.211847E-01	6.232749E-04
3.490297E+03	1.211889E-01	6.232924E-04
3.491758E+03	1.211578E-01	6.231281E-04
3.493220E+03	1.211902E-01	6.232908E-04
3.494681E+03	1.212509E-01	6.235990E-04
3.496143E+03	1.212904E-01	6.237982E-04
3.497604E+03	1.213227E-01	6.239605E-04
3.499065E+03	1.213833E-01	6.242684E-04
3.500527E+03	1.214652E-01	6.246851E-04
3.501988E+03	1.216107E-01	6.254297E-04
3.503450E+03	1.218200E-01	6.265021E-04
3.504911E+03	1.219726E-01	6.272830E-04
3.506373E+03	1.221394E-01	6.281367E-04
3.507834E+03	1.224053E-01	6.295001E-04
3.509296E+03	1.226712E-01	6.308639E-04
3.510757E+03	1.229301E-01	6.321911E-04
3.512218E+03	1.231111E-01	6.331178E-04
3.513680E+03	1.233132E-01	6.341534E-04
3.515141E+03	1.235367E-01	6.352987E-04
3.516603E+03	1.237885E-01	6.365894E-04
3.518064E+03	1.240757E-01	6.380626E-04
3.519526E+03	1.243205E-01	6.393171E-04
3.520987E+03	1.244801E-01	6.401342E-04
3.522448E+03	1.246115E-01	6.408057E-04
3.523910E+03	1.247570E-01	6.415497E-04
3.525371E+03	1.249662E-01	6.426218E-04
3.526833E+03	1.251330E-01	6.434751E-04
3.528294E+03	1.251933E-01	6.437814E-04
3.529756E+03	1.253317E-01	6.444888E-04
3.531217E+03	1.255480E-01	6.455974E-04
3.532679E+03	1.256225E-01	6.459762E-04
3.534140E+03	1.256331E-01	6.460266E-04
3.535601E+03	1.257997E-01	6.468796E-04
3.537063E+03	1.259380E-01	6.475866E-04
3.538524E+03	1.260338E-01	6.480748E-04
3.539986E+03	1.260585E-01	6.481979E-04
3.541447E+03	1.260264E-01	6.480288E-04
3.542909E+03	1.260297E-01	6.480420E-04
3.544370E+03	1.260188E-01	6.479818E-04
3.545831E+03	1.259724E-01	6.477391E-04
3.547293E+03	1.259046E-01	6.473866E-04
3.548754E+03	1.258440E-01	6.470708E-04
3.550216E+03	1.256696E-01	6.461703E-04
3.551677E+03	1.255662E-01	6.456344E-04
3.553139E+03	1.255622E-01	6.456101E-04
3.554600E+03	1.254729E-01	6.451469E-04
3.556061E+03	1.254121E-01	6.448299E-04
3.557523E+03	1.253795E-01	6.446587E-04
3.558984E+03	1.252404E-01	6.439392E-04
3.560446E+03	1.251367E-01	6.434023E-04
3.561907E+03	1.251538E-01	6.434862E-04
3.563369E+03	1.251141E-01	6.432778E-04
3.564830E+03	1.249392E-01	6.423747E-04
3.566292E+03	1.247216E-01	6.412523E-04
3.567753E+03	1.245538E-01	6.403851E-04
3.569214E+03	1.244996E-01	6.401027E-04
3.570676E+03	1.244525E-01	6.398566E-04
3.572137E+03	1.243627E-01	6.393909E-04
3.573599E+03	1.242728E-01	6.389251E-04
3.575060E+03	1.242043E-01	6.385689E-04
3.576522E+03	1.242424E-01	6.387608E-04
3.577983E+03	1.243160E-01	6.391355E-04
3.579444E+03	1.244180E-01	6.396560E-04
3.580906E+03	1.244917E-01	6.400306E-04
3.582367E+03	1.244870E-01	6.400026E-04
3.583829E+03	1.245036E-01	6.400844E-04
3.585290E+03	1.244847E-01	6.399830E-04
3.586752E+03	1.243803E-01	6.394425E-04
3.588213E+03	1.242901E-01	6.389749E-04
3.589675E+03	1.241359E-01	6.381781E-04
3.591136E+03	1.239673E-01	6.373077E-04
3.592597E+03	1.239482E-01	6.372056E-04
3.594059E+03	1.239290E-01	6.371031E-04
3.595520E+03	1.239170E-01	6.370374E-04
3.596982E+03	1.238764E-01	6.368249E-04
3.598443E+03	1.238002E-01	6.364295E-04
3.599905E+03	1.237880E-01	6.363629E-04
3.601366E+03	1.236833E-01	6.358206E-04
3.602827E+03	1.235927E-01	6.353513E-04
3.604289E+03	1.236233E-01	6.355043E-04
3.605750E+03	1.236038E-01	6.354007E-04
3.607212E+03	1.235987E-01	6.353704E-04
3.608673E+03	1.235864E-01	6.353032E-04
3.610135E+03	1.235242E-01	6.349796E-04
3.611596E+03	1.234192E-01	6.344362E-04
3.613057E+03	1.232928E-01	6.337826E-04
3.614519E+03	1.231093E-01	6.328357E-04
3.615980E+03	1.230113E-01	6.323283E-04
3.617442E+03	1.228420E-01	6.314542E-04
3.618903E+03	1.227084E-01	6.307634E-04
3.620365E+03	1.225889E-01	6.301456E-04
3.621826E+03	1.224623E-01	6.294908E-04
3.623288E+03	1.223569E-01	6.289455E-04
3.624749E+03	1.222516E-01	6.284002E-04
3.626210E+03	1.221248E-01	6.277449E-04
3.627672E+03	1.220123E-01	6.271630E-04
3.629133E+03	1.219354E-01	6.267636E-04
3.630595E+03	1.218513E-01	6.263276E-04
3.632056E+03	1.216887E-01	6.254884E-04
3.633518E+03	1.214833E-01	6.244287E-04
3.634979E+03	1.214205E-01	6.241021E-04
3.636440E+03	1.214290E-01	6.241422E-04
3.637902E+03	1.213304E-01	6.236320E-04
3.639363E+03	1.211820E-01	6.228652E-04
3.640825E+03	1.210477E-01	6.221712E-04
3.642286E+03	1.209918E-01	6.218806E-04
3.643748E+03	1.209289E-01	6.215532E-04
3.645209E+03	1.208444E-01	6.211154E-04
3.646671E+03	1.208242E-01	6.210078E-04
3.648132E+03	1.208182E-01	6.209736E-04
3.649593E+03	1.208622E-01	6.211959E-04
3.651055E+03	1.209703E-01	6.217480E-04
3.652516E+03	1.210428E-01	6.221171E-04
3.653978E+03	1.211153E-01	6.224859E-04
3.655439E+03	1.212949E-01	6.234052E-04
3.656901E+03	1.215030E-01	6.244710E-04
3.658362E+03	1.215897E-01	6.249133E-04
3.659823E+03	1.217265E-01	6.256124E-04
3.661285E+03	1.219275E-01	6.266418E-04
3.662746E+03	1.222570E-01	6.283318E-04
3.664208E+03	1.225508E-01	6.298382E-04
3.665669E+03	1.227519E-01	6.308678E-04
3.667131E+03	1.229387E-01	6.318240E-04
3.668592E+03	1.231254E-01	6.327802E-04
3.670053E+03	1.233622E-01	6.339933E-04
3.671515E+03	1.236633E-01	6.355369E-04
3.672976E+03	1.240216E-01	6.373746E-04
3.674438E+03	1.244013E-01	6.393222E-04
3.675899E+03	1.247167E-01	6.409398E-04
3.677361E+03	1.250393E-01	6.425940E-04
3.678822E+03	1.254406E-01	6.446525E-04
3.680284E+03	1.257990E-01	6.464907E-04
3.681745E+03	1.260431E-01	6.477413E-04
3.683206E+03	1.263873E-01	6.495062E-04
3.684668E+03	1.267815E-01	6.515285E-04
3.686129E+03	1.271114E-01	6.532201E-04
3.687591E+03	1.274485E-01	6.549487E-04
3.689052E+03	1.277570E-01	6.565302E-04
3.690514E+03	1.279869E-01	6.577077E-04
3.691975E+03	1.283527E-01	6.595836E-04
3.693436E+03	1.287471E-01	6.616067E-04
3.694898E+03	1.290128E-01	6.629681E-04
3.696359E+03	1.291569E-01	6.637051E-04
3.697821E+03	1.293869E-01	6.648830E-04
3.699282E+03	1.297027E-01	6.665019E-04
3.700744E+03	1.300400E-01	6.682313E-04
3.702205E+03	1.303201E-01	6.696668E-04
3.703667E+03	1.305715E-01	6.709551E-04
3.705128E+03	1.308016E-01	6.721334E-04
3.706589E+03	1.309815E-01	6.730544E-04
3.708051E+03	1.311901E-01	6.741225E-04
3.709512E+03	1.313629E-01	6.750063E-04
3.710974E+03	1.314999E-01	6.757066E-04
3.712435E+03	1.315368E-01	6.758922E-04
3.713897E+03	1.315020E-01	6.757096E-04
3.715358E+03	1.315030E-01	6.757109E-04
3.716819E+03	1.315827E-01	6.761167E-04
3.718281E+03	1.316839E-01	6.766329E-04
3.719742E+03	1.317421E-01	6.769283E-04
3.721204E+03	1.317861E-01	6.771503E-04
3.722665E+03	1.318371E-01	6.774088E-04
3.724127E+03	1.319526E-01	6.779984E-04
3.725588E+03	1.320323E-01	6.784040E-04
3.727049E+03	1.320046E-01	6.782575E-04
3.728511E+03	1.319553E-01	6.780005E-04
3.729972E+03	1.318845E-01	6.776331E-04
3.731434E+03	1.318424E-01	6.774128E-04
3.732895E+03	1.317286E-01	6.768244E-04
3.734357E+03	1.315073E-01	6.756835E-04
3.735818E+03	1.312501E-01	6.743585E-04
3.737280E+03	1.310216E-01	6.731805E-04
3.738741E+03	1.307859E-01	6.719655E-04
3.740202E+03	1.305644E-01	6.708237E-04
3.741664E+03	1.303858E-01	6.699028E-04
3.743125E+03	1.301715E-01	6.687979E-04
3.744587E+03	1.299355E-01	6.675818E-04
3.746048E+03	1.296852E-01	6.662921E-04
3.747510E+03	1.294134E-01	6.648919E-04
3.748971E+03	1.291558E-01	6.635648E-04
3.750432E+03	1.289054E-01	6.622743E-04
3.751894E+03	1.287050E-01	6.612414E-04
3.753355E+03	1.284976E-01	6.601718E-04
3.754817E+03	1.282756E-01	6.590280E-04
3.756278E+03	1.280179E-01	6.577000E-04
3.757740E+03	1.277528E-01	6.563348E-04
3.759201E+03	1.274591E-01	6.548220E-04
3.760663E+03	1.271294E-01	6.531248E-04
3.762124E+03	1.268070E-01	6.514645E-04
3.763585E+03	1.264557E-01	6.496563E-04
3.765047E+03	1.261043E-01	6.478477E-04
3.766508E+03	1.257530E-01	6.460390E-04
3.767970E+03	1.254517E-01	6.444879E-04
3.769431E+03	1.250859E-01	6.426049E-04
3.770893E+03	1.247559E-01	6.409059E-04
3.772354E+03	1.244616E-01	6.393909E-04
3.773815E+03	1.241028E-01	6.375440E-04
3.775277E+03	1.236793E-01	6.353650E-04
3.776738E+03	1.233419E-01	6.336281E-04
3.778200E+03	1.230188E-01	6.319648E-04
3.779661E+03	1.226741E-01	6.301904E-04
3.781123E+03	1.222934E-01	6.282316E-04
3.782584E+03	1.220275E-01	6.268624E-04
3.784045E+03	1.218477E-01	6.259354E-04
3.785507E+03	1.215531E-01	6.244183E-04
3.786968E+03	1.211794E-01	6.224955E-04
3.788430E+03	1.208559E-01	6.208304E-04
3.789891E+03	1.205540E-01	6.192757E-04
3.791353E+03	1.202734E-01	6.178313E-04
3.792814E+03	1.199857E-01	6.163499E-04
3.794276E+03	1.196333E-01	6.145363E-04
3.795737E+03	1.192665E-01	6.126488E-04
3.797198E+03	1.189499E-01	6.110193E-04
3.798660E+03	1.187122E-01	6.097951E-04
3.800121E+03	1.184673E-01	6.085339E-04
3.801583E+03	1.181650E-01	6.069776E-04
3.803044E+03	1.178913E-01	6.055684E-04
3.804506E+03	1.176247E-01	6.041958E-04
3.805967E+03	1.173724E-01	6.028968E-04
3.807428E+03	1.171274E-01	6.016347E-04
3.808890E+03	1.169397E-01	6.006675E-04
3.810351E+03	1.166802E-01	5.993314E-04
3.811813E+03	1.163703E-01	5.977364E-04
3.813274E+03	1.160532E-01	5.961043E-04
3.814736E+03	1.157791E-01	5.946934E-04
3.816197E+03	1.155913E-01	5.937254E-04
3.817659E+03	1.153746E-01	5.926093E-04
3.819120E+03	1.151149E-01	5.912720E-04
3.820581E+03	1.147831E-01	5.895650E-04
3.822043E+03	1.144585E-01	5.878946E-04
3.823504E+03	1.141195E-01	5.861502E-04
3.824966E+03	1.137805E-01	5.844058E-04
