#wls	flux	fluxerr
1.590679E+03	2.306453E-03	2.745670E-04
1.630446E+03	2.300462E-03	2.717514E-04
1.670213E+03	2.293357E-03	2.687725E-04
1.709980E+03	2.285819E-03	2.657123E-04
1.749746E+03	2.277757E-03	2.625613E-04
1.789513E+03	2.269577E-03	2.593675E-04
1.829280E+03	2.261386E-03	2.561432E-04
1.869047E+03	2.253867E-03	2.529649E-04
1.908814E+03	2.247481E-03	2.498819E-04
1.948581E+03	2.243764E-03	2.470594E-04
1.988348E+03	2.243693E-03	2.445951E-04
2.028115E+03	2.248947E-03	2.426575E-04
2.067882E+03	2.261491E-03	2.414379E-04
2.107649E+03	2.283554E-03	2.411455E-04
2.147416E+03	2.316755E-03	2.419141E-04
2.187183E+03	2.364520E-03	2.440552E-04
2.226950E+03	2.429029E-03	2.477350E-04
2.266717E+03	2.513073E-03	2.531683E-04
2.306484E+03	2.617652E-03	2.603750E-04
2.346251E+03	2.744894E-03	2.694782E-04
2.386018E+03	2.895022E-03	2.804020E-04
2.425785E+03	3.068146E-03	2.930557E-04
2.465552E+03	3.263810E-03	3.072908E-04
2.505319E+03	3.481457E-03	3.229491E-04
2.545086E+03	3.719409E-03	3.397697E-04
2.584853E+03	3.975999E-03	3.574993E-04
2.624620E+03	4.248819E-03	3.758255E-04
2.664387E+03	4.536848E-03	3.945684E-04
2.704154E+03	4.838996E-03	4.135459E-04
2.743921E+03	5.154544E-03	4.326117E-04
2.783688E+03	5.483595E-03	4.516895E-04
2.823455E+03	5.826354E-03	4.707089E-04
2.863222E+03	6.183702E-03	4.896501E-04
2.902988E+03	6.555926E-03	5.084397E-04
2.942755E+03	6.943987E-03	5.270516E-04
2.982522E+03	7.348953E-03	5.454599E-04
2.992464E+03	7.452647E-03	5.500031E-04
3.002406E+03	7.558380E-03	5.545970E-04
3.012348E+03	7.664199E-03	5.590960E-04
3.022289E+03	7.772016E-03	5.636384E-04
3.032231E+03	7.881173E-03	5.681736E-04
3.042173E+03	7.991009E-03	5.726521E-04
3.052115E+03	8.102156E-03	5.771176E-04
3.062056E+03	8.215242E-03	5.816124E-04
3.071998E+03	8.328974E-03	5.860426E-04
3.081940E+03	8.444622E-03	5.904955E-04
3.091882E+03	8.561548E-03	5.949239E-04
3.101823E+03	8.679736E-03	5.993247E-04
3.111765E+03	8.799832E-03	6.037399E-04
3.121707E+03	8.921192E-03	6.081226E-04
3.131649E+03	9.044461E-03	6.125144E-04
3.141590E+03	9.169006E-03	6.168698E-04
3.151532E+03	9.295474E-03	6.212296E-04
3.161474E+03	9.423868E-03	6.255912E-04
3.171416E+03	9.553579E-03	6.299112E-04
3.181357E+03	9.685260E-03	6.342302E-04
3.191299E+03	9.819562E-03	6.385873E-04
3.201241E+03	9.955247E-03	6.428986E-04
3.211182E+03	1.009299E-02	6.472047E-04
3.221124E+03	1.023343E-02	6.515437E-04
3.231066E+03	1.037537E-02	6.558351E-04
3.241008E+03	1.052009E-02	6.601572E-04
3.250949E+03	1.066766E-02	6.645089E-04
3.260891E+03	1.081748E-02	6.688500E-04
3.270833E+03	1.096962E-02	6.731805E-04
3.280775E+03	1.112475E-02	6.775382E-04
3.290716E+03	1.128233E-02	6.818846E-04
3.300658E+03	1.144365E-02	6.862936E-04
3.310600E+03	1.160754E-02	6.906902E-04
3.320542E+03	1.177469E-02	6.951109E-04
3.330483E+03	1.194517E-02	6.995546E-04
3.340425E+03	1.211905E-02	7.040200E-04
3.350367E+03	1.229640E-02	7.085063E-04
3.360309E+03	1.247729E-02	7.130115E-04
3.370250E+03	1.266179E-02	7.175343E-04
3.380192E+03	1.285056E-02	7.221062E-04
3.390134E+03	1.304305E-02	7.266898E-04
3.400076E+03	1.323991E-02	7.313150E-04
3.410017E+03	1.344058E-02	7.359444E-04
3.419959E+03	1.364567E-02	7.406054E-04
3.429901E+03	1.385460E-02	7.452597E-04
3.439843E+03	1.406855E-02	7.499639E-04
3.449784E+03	1.428630E-02	7.546461E-04
3.459726E+03	1.450840E-02	7.593294E-04
3.469668E+03	1.473478E-02	7.640026E-04
3.479609E+03	1.496593E-02	7.686847E-04
3.489551E+03	1.520055E-02	7.733023E-04
3.499493E+03	1.543969E-02	7.779019E-04
3.509435E+03	1.568261E-02	7.824399E-04
3.519376E+03	1.592912E-02	7.869012E-04
3.529318E+03	1.617902E-02	7.912701E-04
3.539260E+03	1.643270E-02	7.955597E-04
3.549202E+03	1.668989E-02	7.997515E-04
3.559143E+03	1.694974E-02	8.037996E-04
3.569085E+03	1.721255E-02	8.077129E-04
3.579027E+03	1.747744E-02	8.114458E-04
3.588969E+03	1.774496E-02	8.150201E-04
3.598910E+03	1.801514E-02	8.184332E-04
3.608852E+03	1.828802E-02	8.216818E-04
3.618794E+03	1.856298E-02	8.247343E-04
3.628736E+03	1.884052E-02	8.276094E-04
3.638677E+03	1.912052E-02	8.302971E-04
3.648619E+03	1.940278E-02	8.327847E-04
3.658561E+03	1.968646E-02	8.350330E-04
3.668503E+03	1.997242E-02	8.370752E-04
3.678444E+03	2.025916E-02	8.388452E-04
3.688386E+03	2.054690E-02	8.403501E-04
3.698328E+03	2.083472E-02	8.415507E-04
3.708270E+03	2.112288E-02	8.424569E-04
3.718211E+03	2.141120E-02	8.430603E-04
3.728153E+03	2.169962E-02	8.433581E-04
3.738095E+03	2.198771E-02	8.433336E-04
3.748037E+03	2.227645E-02	8.430239E-04
3.757978E+03	2.256600E-02	8.424334E-04
3.767920E+03	2.285792E-02	8.416184E-04
3.777862E+03	2.315304E-02	8.406051E-04
3.787803E+03	2.345359E-02	8.394683E-04
3.797745E+03	2.376045E-02	8.382308E-04
3.807687E+03	2.407692E-02	8.369975E-04
3.817629E+03	2.440479E-02	8.358153E-04
3.827570E+03	2.474587E-02	8.347275E-04
3.837512E+03	2.510353E-02	8.338259E-04
3.847454E+03	2.547867E-02	8.331150E-04
3.857396E+03	2.587348E-02	8.326382E-04
3.867337E+03	2.628851E-02	8.323837E-04
3.877279E+03	2.672423E-02	8.323347E-04
3.887221E+03	2.718086E-02	8.324675E-04
3.897163E+03	2.765675E-02	8.327003E-04
3.907104E+03	2.814985E-02	8.329444E-04
3.917046E+03	2.865725E-02	8.330899E-04
3.926988E+03	2.917462E-02	8.329925E-04
3.936930E+03	2.969794E-02	8.325264E-04
3.946871E+03	3.022138E-02	8.315244E-04
3.956813E+03	3.073912E-02	8.298317E-04
3.966755E+03	3.124550E-02	8.273109E-04
3.976697E+03	3.173295E-02	8.237866E-04
3.986638E+03	3.219502E-02	8.191283E-04
3.996580E+03	3.262599E-02	8.132372E-04
4.006522E+03	3.301996E-02	8.060227E-04
4.016464E+03	3.337044E-02	7.973921E-04
4.026405E+03	3.367335E-02	7.873232E-04
4.036347E+03	3.392435E-02	7.757968E-04
4.046289E+03	3.412122E-02	7.628494E-04
4.056230E+03	3.426224E-02	7.485341E-04
4.066172E+03	3.434574E-02	7.329084E-04
4.076114E+03	3.437236E-02	7.160812E-04
4.086056E+03	3.434445E-02	6.981950E-04
4.095997E+03	3.426443E-02	6.793896E-04
4.105939E+03	3.413637E-02	6.598308E-04
4.115881E+03	3.396483E-02	6.396861E-04
4.125823E+03	3.375625E-02	6.191485E-04
4.135764E+03	3.351682E-02	5.983934E-04
4.145706E+03	3.325329E-02	5.775944E-04
4.155648E+03	3.297329E-02	5.569271E-04
4.165590E+03	3.268504E-02	5.365624E-04
4.175531E+03	3.239532E-02	5.166337E-04
4.185473E+03	3.211158E-02	4.972727E-04
4.195415E+03	3.184081E-02	4.785920E-04
4.205357E+03	3.158932E-02	4.606834E-04
4.215298E+03	3.136175E-02	4.436064E-04
4.225240E+03	3.116314E-02	4.274204E-04
4.235182E+03	3.099665E-02	4.121548E-04
4.245124E+03	3.086439E-02	3.978245E-04
4.255065E+03	3.076786E-02	3.844377E-04
4.265007E+03	3.070749E-02	3.719932E-04
4.274949E+03	3.068240E-02	3.604793E-04
4.284891E+03	3.069049E-02	3.498780E-04
4.294832E+03	3.073041E-02	3.401895E-04
4.304774E+03	3.079837E-02	3.313957E-04
4.314716E+03	3.089122E-02	3.234962E-04
4.324658E+03	3.100548E-02	3.164965E-04
4.334599E+03	3.113708E-02	3.104045E-04
4.344541E+03	3.128190E-02	3.052338E-04
4.354483E+03	3.143581E-02	3.010027E-04
4.364424E+03	3.159524E-02	2.977356E-04
4.374366E+03	3.175947E-02	2.954804E-04
4.384308E+03	3.193089E-02	2.943066E-04
4.394250E+03	3.211275E-02	2.942805E-04
