#wls	flux	fluxerr
1.590679E+03	5.950562E-04	6.264873E-05
1.630446E+03	6.029643E-04	6.293147E-05
1.670213E+03	6.113599E-04	6.323884E-05
1.709980E+03	6.205705E-04	6.360250E-05
1.749746E+03	6.306698E-04	6.402693E-05
1.789513E+03	6.417403E-04	6.451718E-05
1.829280E+03	6.541512E-04	6.510638E-05
1.869047E+03	6.680123E-04	6.580045E-05
1.908814E+03	6.834453E-04	6.660587E-05
1.948581E+03	7.002948E-04	6.750177E-05
1.988348E+03	7.189794E-04	6.852240E-05
2.028115E+03	7.399398E-04	6.970213E-05
2.067882E+03	7.633405E-04	7.104739E-05
2.107649E+03	7.890498E-04	7.253638E-05
2.147416E+03	8.172242E-04	7.417378E-05
2.187183E+03	8.486417E-04	7.601895E-05
2.226950E+03	8.831606E-04	7.804593E-05
2.266717E+03	9.212560E-04	8.028281E-05
2.306484E+03	9.627457E-04	8.269856E-05
2.346251E+03	1.007737E-03	8.528715E-05
2.386018E+03	1.056654E-03	8.806805E-05
2.425785E+03	1.109562E-03	9.102872E-05
2.465552E+03	1.166124E-03	9.412338E-05
2.505319E+03	1.226669E-03	9.736059E-05
2.545086E+03	1.291514E-03	1.007459E-04
2.584853E+03	1.360180E-03	1.042217E-04
2.624620E+03	1.432901E-03	1.077865E-04
2.664387E+03	1.510300E-03	1.114658E-04
2.704154E+03	1.591352E-03	1.151623E-04
2.743921E+03	1.676606E-03	1.188958E-04
2.783688E+03	1.766192E-03	1.226537E-04
2.823455E+03	1.859771E-03	1.263909E-04
2.863222E+03	1.956946E-03	1.300605E-04
2.902988E+03	2.058162E-03	1.336726E-04
2.942755E+03	2.163390E-03	1.372051E-04
2.982522E+03	2.272089E-03	1.406044E-04
2.992464E+03	2.300025E-03	1.414449E-04
3.002406E+03	2.328246E-03	1.422797E-04
3.012348E+03	2.356278E-03	1.430797E-04
3.022289E+03	2.384575E-03	1.438726E-04
3.032231E+03	2.413590E-03	1.446851E-04
3.042173E+03	2.442382E-03	1.454604E-04
3.052115E+03	2.471405E-03	1.462257E-04
3.062056E+03	2.501115E-03	1.470074E-04
3.071998E+03	2.530566E-03	1.477496E-04
3.081940E+03	2.560681E-03	1.485060E-04
3.091882E+03	2.590510E-03	1.492213E-04
3.101823E+03	2.620980E-03	1.499488E-04
3.111765E+03	2.651609E-03	1.506603E-04
3.121707E+03	2.682383E-03	1.513551E-04
3.131649E+03	2.713289E-03	1.520321E-04
3.141590E+03	2.744783E-03	1.527167E-04
3.151532E+03	2.776383E-03	1.533815E-04
3.161474E+03	2.808075E-03	1.540258E-04
3.171416E+03	2.840314E-03	1.546743E-04
3.181357E+03	2.872618E-03	1.553002E-04
3.191299E+03	2.905441E-03	1.559281E-04
3.201241E+03	2.938302E-03	1.565317E-04
3.211182E+03	2.971655E-03	1.571350E-04
3.221124E+03	3.005487E-03	1.577369E-04
3.231066E+03	3.039315E-03	1.583118E-04
3.241008E+03	3.073596E-03	1.588833E-04
3.250949E+03	3.108315E-03	1.594503E-04
3.260891E+03	3.143461E-03	1.600119E-04
3.270833E+03	3.178556E-03	1.605434E-04
3.280775E+03	3.214521E-03	1.610913E-04
3.290716E+03	3.250880E-03	1.616309E-04
3.300658E+03	3.287624E-03	1.621616E-04
3.310600E+03	3.325208E-03	1.627052E-04
3.320542E+03	3.362701E-03	1.632157E-04
3.330483E+03	3.401021E-03	1.637377E-04
3.340425E+03	3.440164E-03	1.642701E-04
3.350367E+03	3.479668E-03	1.647904E-04
3.360309E+03	3.519995E-03	1.653198E-04
3.370250E+03	3.561143E-03	1.658577E-04
3.380192E+03	3.603120E-03	1.664036E-04
3.390134E+03	3.645481E-03	1.669364E-04
3.400076E+03	3.689143E-03	1.674975E-04
3.410017E+03	3.733668E-03	1.680661E-04
3.419959E+03	3.779074E-03	1.686421E-04
3.429901E+03	3.825385E-03	1.692259E-04
3.439843E+03	3.873075E-03	1.698374E-04
3.449784E+03	3.922173E-03	1.704767E-04
3.459726E+03	3.972709E-03	1.711438E-04
3.469668E+03	4.024282E-03	1.718202E-04
3.479609E+03	4.077817E-03	1.725443E-04
3.489551E+03	4.132480E-03	1.732792E-04
3.499493E+03	4.189205E-03	1.740628E-04
3.509435E+03	4.248043E-03	1.748954E-04
3.519376E+03	4.308618E-03	1.757595E-04
3.529318E+03	4.371431E-03	1.766741E-04
3.539260E+03	4.436550E-03	1.776397E-04
3.549202E+03	4.504045E-03	1.786571E-04
3.559143E+03	4.574424E-03	1.797441E-04
3.569085E+03	4.646900E-03	1.808675E-04
3.579027E+03	4.722843E-03	1.820783E-04
3.588969E+03	4.801472E-03	1.833436E-04
3.598910E+03	4.883297E-03	1.846803E-04
3.608852E+03	4.968396E-03	1.860886E-04
3.618794E+03	5.056853E-03	1.875688E-04
3.628736E+03	5.148750E-03	1.891211E-04
3.638677E+03	5.244596E-03	1.907611E-04
3.648619E+03	5.344047E-03	1.924730E-04
3.658561E+03	5.448036E-03	1.942873E-04
3.668503E+03	5.555793E-03	1.961725E-04
3.678444E+03	5.667824E-03	1.981428E-04
3.688386E+03	5.784199E-03	2.001963E-04
3.698328E+03	5.905431E-03	2.023464E-04
3.708270E+03	6.031590E-03	2.045907E-04
3.718211E+03	6.162326E-03	2.069126E-04
3.728153E+03	6.298143E-03	2.093244E-04
3.738095E+03	6.439108E-03	2.118235E-04
3.748037E+03	6.585292E-03	2.144071E-04
3.757978E+03	6.737182E-03	2.170859E-04
3.767920E+03	6.894398E-03	2.198423E-04
3.777862E+03	7.057419E-03	2.226863E-04
3.787803E+03	7.225834E-03	2.255996E-04
3.797745E+03	7.400521E-03	2.286040E-04
3.807687E+03	7.581037E-03	2.316800E-04
3.817629E+03	7.767332E-03	2.348207E-04
3.827570E+03	7.959782E-03	2.380318E-04
3.837512E+03	8.157826E-03	2.412909E-04
3.847454E+03	8.362197E-03	2.446141E-04
3.857396E+03	8.571813E-03	2.479643E-04
3.867337E+03	8.786842E-03	2.513413E-04
3.877279E+03	9.007421E-03	2.547440E-04
3.887221E+03	9.232723E-03	2.581442E-04
3.897163E+03	9.462741E-03	2.615374E-04
3.907104E+03	9.696514E-03	2.648930E-04
3.917046E+03	9.934356E-03	2.682164E-04
3.926988E+03	1.017472E-02	2.714625E-04
3.936930E+03	1.041735E-02	2.746227E-04
3.946871E+03	1.066194E-02	2.776870E-04
3.956813E+03	1.090722E-02	2.806215E-04
3.966755E+03	1.115280E-02	2.834163E-04
3.976697E+03	1.139737E-02	2.860385E-04
3.986638E+03	1.164006E-02	2.884682E-04
3.996580E+03	1.188090E-02	2.907088E-04
4.006522E+03	1.211816E-02	2.927207E-04
