time,mag,mag_err
52302.05,-9.331562618791168,0.001488742724285128
52302.25,-12.819430784228826,0.0019000247409220947
52302.55,-13.787810902367445,0.00161144067369751
52303.87,-15.440100846333394,0.0008098570370283605
52305.69,-16.5771800835999,1.5178378153766738e-06
52306.0,-16.71097128598373,1.5281495965371529e-06
52307.0,-17.02982280968617,1.2278982656309717e-06
52308.0,-17.224191495467625,0.00012166527905187638
52309.56,-17.363784319995244,0.00027010253059359736
52311.11,-17.447180777909562,0.00016309506657383885
52312.09,-17.46736877917983,0.00016174231425868926
52313.08,-17.451773633049783,0.00016755391375604137
52314.11,-17.418541898507378,0.00017627448366625497
52315.0,-17.375266116418256,0.00018410891144346166
52316.0,-17.291865881571375,0.00019971681074187824
52317.12,-17.217146649845517,0.0001909941018919606
52318.1,-17.13297772451206,0.00014115450823788217
52319.0,-17.02917259234338,0.00013129529277923274
52320.5,-16.90717646960031,0.0002465324088235548
52322.0,-16.784875093963677,0.0001384216050502752
52323.54,-16.642534129406762,0.0001987864702262215
52325.09,-16.521476538448823,0.00011343481318184648
52327.04,-16.37293116339013,0.00043707526013456226
52329.0,-16.234061371067984,0.00016045552284985734
52330.86,-16.07152017738813,0.00020233665939312345
52332.72,-15.895419775025665,0.00017090619051517045
52334.54,-15.767241613483527,0.00021132353522442055
52336.36,-15.669674831391056,0.00023167382961331945
52338.18,-15.535989357949479,0.0002312216818754772
52340.0,-15.425191057850775,0.0001873409306567568
52342.0,-15.364300534746791,0.0002699791485855598
52344.0,-15.251363118943953,0.00013539636901037795
52346.02,-15.214921769636165,0.00020887040914587096
52348.05,-15.157602993396965,0.0002500829106011959
52350.07,-15.172269389424036,0.00025161878233641196
52352.09,-15.158774791163651,0.0002841314458788375
52354.11,-15.129672806831543,0.00029172080395571556
52356.14,-15.101379645283865,0.0002969582221940638
52358.16,-15.072221622728314,0.0003090525669379008
52360.18,-15.0429446843324,0.0003163329996232977
52362.2,-15.01668188574711,0.00032286828607173496
52364.23,-14.989403450400715,0.0003291234566228063
52366.25,-14.961775864542325,0.00033705840592841387
52368.27,-14.932212520515542,0.0003458025096070971
52370.3,-14.899026778644565,0.0003535808751552236
52372.32,-14.86397182023022,0.0003623284161915566
52374.34,-14.825144477680807,0.0003691976466505663
52376.36,-14.786975207867288,0.00037711674706473336
52378.39,-14.748258634345612,0.00038287154660321865
52380.41,-14.712160880064884,0.0003900946786914882
52382.43,-14.67584610874322,0.00039539858624218797
52384.45,-14.641722970191857,0.00040246738321909735
52386.48,-14.606887932032125,0.0004080513908956822
52388.5,-14.573882845077147,0.0004153506143591597
52390.52,-14.543282325912045,0.00042334547321306416
52392.55,-14.510888848363702,0.00043020663983630057
52394.57,-14.480480759331407,0.0004377269445162578
52396.59,-14.448972367728244,0.000445275271225844
52398.61,-14.416707788111683,0.0004521661418666372
52400.64,-14.38065999020944,0.00046088319926543666
52402.66,-14.344150653834687,0.0004673395858812768
52404.68,-14.30837125918627,0.0004768775208673559
52406.7,-14.273961439029378,0.00048271380384023506
52408.73,-14.239945262494544,0.000493027286452724
52410.75,-14.206129471740969,0.0004986206187573305
52412.77,-14.172172817074962,0.0005040550834950611
52414.8,-14.138115542933354,0.0005151133558266684
52416.82,-14.10397009110647,0.0005204809285438958
52418.84,-14.069950773267383,0.0005317505333700446
52420.86,-14.036028643091683,0.0005370203216891
52422.89,-14.00235674959048,0.0005479622202841025
52424.91,-13.96900374665886,0.0005532896403391866
52426.93,-13.935860364895545,0.0005638204610507279
52428.95,-13.903304626863761,0.000569990597405245
52430.98,-13.87085849539941,0.0005806875609130475
52433.0,-13.858263845378438,5.836183170775291e-05
52435.25,-13.801969900435385,0.000589132091183199
52437.5,-13.760190269358004,0.0005597943991668866
52439.75,-13.727854927948073,0.0005902370529854169
52442.0,-13.680607116425442,8.810705632086089e-05
52444.0,-13.662188406780782,0.0006523843243509466
52446.0,-13.626469039092548,0.0006625944103569351
52448.0,-13.590254805733512,0.0006708168623004299
52450.0,-13.55411852057979,0.0006763745411282268
52452.0,-13.518410941059763,0.0006783211809816695
52454.0,-13.483232496524876,0.0006753736094631457
52456.0,-13.448330452714622,0.0006659123830101888
52458.0,-13.41316320947792,0.0006481222654878419
52460.0,-13.377006149357948,0.0006208239189678122
52462.0,-13.339309849740653,0.0005856102662737506
52464.0,-13.300313732566458,0.000548456383841449
52466.0,-13.273992107945885,2.58759359223352e-06
52468.07,-13.221416277972008,0.0005054204997578444
52470.14,-13.182067207124597,0.0005064342310351036
52472.21,-13.144673698792719,0.0005146660680073749
52474.29,-13.107063416252165,0.000520114210438773
52476.36,-13.071252585217746,0.0005251935007713401
52478.43,-13.034916539524108,0.0005176496768453042
52480.5,-13.001223558092178,0.0005111761850112693
52482.57,-12.97036196253385,0.0005045939875777808
52484.64,-12.939550788954378,0.0005006179865351314
52486.71,-12.910916268210501,0.0004970064942028707
52488.79,-12.8826930683017,0.0005071189620394187
52490.86,-12.856427014667041,0.0005195387314861734
52492.93,-12.830595717182668,0.0005553703686153024
52495.0,-12.846572563368241,4.690322640170343e-06
52497.05,-12.78440369988359,0.00068713340987346
52499.1,-12.76128398463552,0.0007848115711031178
52501.15,-12.736507263361247,0.000881974809659008
