time,mag,mag_err
52302.05,-9.454773251082704,0.0016526702188369362
52302.25,-13.124410002146389,0.0016460920034893135
52302.55,-14.121491010253283,0.0014318210385562472
52303.87,-15.697697340155138,0.0007773844115356158
52305.69,-16.689241058873463,1.6524297130083098e-06
52306.0,-16.807369321800778,1.6656367512396688e-06
52307.0,-17.094555655071012,1.32233512699024e-06
52308.0,-17.289194491290264,0.0001299274685780599
52309.56,-17.49957564632068,0.00025609595525347357
52311.11,-17.620625532148168,0.00017329239489392165
52312.09,-17.66411770104407,0.00017143401149917112
52313.08,-17.709722697093365,0.00017697290260928342
52314.11,-17.71547023161688,0.00018472438584931302
52315.0,-17.703563780957662,0.0001910359745199351
52316.0,-17.707469014618276,0.0002066176787699875
52317.12,-17.672698455625,0.00019665681814296591
52318.1,-17.641098944087044,0.000144954438637852
52319.0,-17.614480902301732,0.00013372172957763203
52320.5,-17.518534336432563,0.0002164830655845515
52322.0,-17.429084146093693,0.00014087332367183807
52323.54,-17.35583289173665,0.0002038245301079304
52325.09,-17.259147032391947,0.00011503853159462182
52327.04,-17.152942212060054,0.0003198789979752828
52329.0,-17.00620161955849,0.0001613189721744159
52330.86,-16.89608985006243,0.00018316140617619507
52332.72,-16.774045608793585,0.00017455055363715222
52334.54,-16.622427891146256,0.00018628716908387203
52336.36,-16.483085592289303,0.00019485895903957018
52338.18,-16.355580563787974,0.0001909378651218416
52340.0,-16.248478884149144,0.00019275466874512222
52342.0,-16.14093797024114,0.00024185025245135748
52344.0,-16.036122205591,0.00014177754605056224
52346.02,-15.961553902948369,0.00018091761139776431
52348.05,-15.941950205994422,0.0002060949728947897
52350.07,-15.906401808173683,0.00020552679039546868
52352.09,-15.87540837634781,0.000235885673866142
52354.11,-15.854467887507408,0.00023914853249948768
52356.14,-15.825812747265251,0.00024258609530842902
52358.16,-15.799215783065126,0.0002526163861515262
52360.18,-15.771503572224134,0.0002587038434450514
52362.2,-15.743297058238443,0.0002644273950235176
52364.23,-15.713157712488572,0.00026975765858594405
52366.25,-15.682432701473331,0.0002759013775497351
52368.27,-15.650701972386754,0.0002823260261496651
52370.3,-15.617927347521324,0.00028804254143407175
52372.32,-15.586247807529496,0.0002945228258534698
52374.34,-15.554078391314864,0.0002999175231530312
52376.36,-15.522878190578975,0.0003062486912707774
52378.39,-15.490817871498733,0.0003113431806989385
52380.41,-15.459511836694748,0.00031762932704865855
52382.43,-15.4273061599995,0.0003228009348597108
52384.45,-15.395884414025403,0.0003293170581626338
52386.48,-15.363703425338986,0.0003350122733268771
52388.5,-15.332299104148738,0.00034198823814795876
52390.52,-15.3009255943794,0.00034946551360242294
52392.55,-15.268166792591282,0.0003564143765974899
52394.57,-15.236112580873877,0.0003641169318106883
52396.59,-15.202879339218391,0.0003722300286484257
52398.61,-15.169655197614704,0.00038016923096452666
52400.64,-15.13462771257717,0.0003896882807040324
52402.66,-15.099847638423041,0.0003980200280023745
52404.68,-15.064435972049635,0.00040911978469423846
52406.7,-15.030316095623563,0.00041822371663364876
52408.73,-14.99610614475434,0.00043124803059187844
52410.75,-14.963330586880092,0.000441581914727316
52412.77,-14.931217133790923,0.00045254470599170204
52414.8,-14.899016392076858,0.0004685556262492161
52416.82,-14.86809700778412,0.00048117792463631397
52418.84,-14.836954792383048,0.0004993327803994228
52420.86,-14.806862669402527,0.0005138152192421442
52422.89,-14.77628473930584,0.0005338936117085228
52424.91,-14.746427712703532,0.0005503781179512944
52426.93,-14.715718401176156,0.0005720855986800856
52428.95,-14.685446631435825,0.0005905607700721777
52430.98,-14.654153116136817,0.0006129396897017282
52433.0,-14.601644427735534,8.547442657292522e-05
52435.25,-14.587898955505928,0.0006430001088244391
52437.5,-14.551562105053504,0.000624559023653219
52439.75,-14.516031269055759,0.0006587664584624063
52442.0,-14.497203710937281,0.00013298265580724666
52444.0,-14.449864686935134,0.0007259348479359774
52446.0,-14.418881643746062,0.0007386411271665791
52448.0,-14.38822720449079,0.0007501363067545874
52450.0,-14.357809715250148,0.0007605945726469852
52452.0,-14.327554779145286,0.0007697545220187616
52454.0,-14.297392649731313,0.0007768749707744409
52456.0,-14.267264217311912,0.000780678031987027
52458.0,-14.237133677311167,0.0007792488975560295
52460.0,-14.207007817102319,0.0007703452680423515
52462.0,-14.176956586452132,0.0007530223950601633
52464.0,-14.147028749454195,0.0007301346416558376
52466.0,-14.121380468596453,4.011071041744321e-06
52468.07,-14.08632780669738,0.0007020602259963472
52470.14,-14.054293028844944,0.0007062821841275404
52472.21,-14.022730040019017,0.0007168134251342869
52474.29,-13.990178142879014,0.0007218049438350791
52476.36,-13.958165743657895,0.0007280352675802649
52478.43,-13.925085130060218,0.0007188379360005387
52480.5,-13.892553890530692,0.000714896543439919
52482.57,-13.859492531561644,0.000712584168126484
52484.64,-13.825341212768636,0.0007170336653896895
52486.71,-13.79118321129038,0.0007226500603410652
52488.79,-13.754719147203607,0.0007469551582697838
52490.86,-13.717949266371601,0.0007703247223801811
52492.93,-13.678522041461589,0.0008209049980913254
52495.0,-13.647182346736166,7.246016809785627e-06
52497.05,-13.59860022191575,0.0009647377769170448
52499.1,-13.559248138299669,0.0010501127282311349
52501.15,-13.522438132383229,0.0011053126734547928
