time,mag,mag_err
52302.05,-9.110214274136686,0.0017058696707127985
52302.25,-12.43372790065677,0.002500741566921616
52302.55,-13.37993181087765,0.0020764392410563054
52303.87,-15.06850992345239,0.001010140636880261
52305.69,-16.27502830147803,1.6133268654422374e-06
52306.0,-16.42362439947167,1.6631764668584344e-06
52307.0,-16.707146526957434,1.3137976390428245e-06
52308.0,-16.868373866960297,0.0001286634964133657
52309.56,-17.017799252211255,0.000350177088230278
52311.11,-17.05734147987638,0.0001725205874562229
52312.09,-17.068884343894286,0.0001706555206018565
52313.08,-17.03216578131179,0.00017616896330169927
52314.11,-16.96606505388402,0.00018370367857894942
52315.0,-16.886778432691877,0.0001888737808062297
52316.0,-16.78393753472528,0.00020528466751970574
52317.12,-16.688094233490148,0.00019546614892572206
52318.1,-16.59039820477679,0.00014402489961966503
52319.0,-16.461336450554725,0.00013335524099846466
52320.5,-16.32768390175149,0.00028508738283807185
52322.0,-16.202995032321134,0.00014015391895430302
52323.54,-16.05642331326544,0.00029017424137161196
52325.09,-15.918011470716733,0.00011412375676721395
52327.04,-15.775668369726885,0.000619633913685765
52329.0,-15.60743894822425,0.00016073322657947367
52330.86,-15.454451997448377,0.0002186156898126645
52332.72,-15.31502895163776,0.00017410376767968815
52334.54,-15.16319920956099,0.00022980717278951406
52336.36,-15.08860811939522,0.00026153185841344836
52338.18,-14.951095234657739,0.00026202246210473115
52340.0,-14.834545231960911,0.0001881325732166812
52342.0,-14.800898177555613,0.0002919169731542936
52344.0,-14.687685005222699,0.00013681425099115922
52346.02,-14.689357155791098,0.00023255790365358492
52348.05,-14.638665579528807,0.0002916663242805863
52350.07,-14.690276332862947,0.00029539518420668105
52352.09,-14.698607083221859,0.00033559719019628486
52354.11,-14.685534358019893,0.0003489244609203924
52356.14,-14.672727686745844,0.0003582379043640987
52358.16,-14.657658085485714,0.00037639463121631457
52360.18,-14.642146934711093,0.0003880680505469666
52362.2,-14.629689658212916,0.00039839143828629186
52364.23,-14.614790564355824,0.0004083629782310694
52366.25,-14.597101805365995,0.0004203772049820309
52368.27,-14.574772855213183,0.0004333318674405615
52370.3,-14.546284184891178,0.0004449407158320028
52372.32,-14.513714084697707,0.00045739839732896625
52374.34,-14.475498647584285,0.0004672668589125159
52376.36,-14.436676659769494,0.00047786578357158127
52378.39,-14.396530216053204,0.000485396103625378
52380.41,-14.358806399162592,0.0004942661551405025
52382.43,-14.320860330723463,0.0005006166214011366
52384.45,-14.285290984025456,0.0005088938592427173
52386.48,-14.249094654559919,0.0005153286957774017
52388.5,-14.214789755843487,0.0005237266761484698
52390.52,-14.185413295814293,0.0005334392577448356
52392.55,-14.15315913014755,0.0005414220082330584
52394.57,-14.123577245598282,0.0005499961954007027
52396.59,-14.092642349586821,0.0005583404447734155
52398.61,-14.059572920814096,0.0005655831150731408
52400.64,-14.020421975705693,0.0005746883569716577
52402.66,-13.979661528667684,0.0005808169168472254
52404.68,-13.939706751473881,0.0005902264436702625
52406.7,-13.901227507134749,0.000595111897989589
52408.73,-13.862984065727733,0.0006049583552459834
52410.75,-13.824541376829142,0.0006092153669211047
52412.77,-13.785459829044877,0.0006131567600477331
52414.8,-13.745797716288521,0.0006233188727482668
52416.82,-13.705683015895385,0.0006269210589231101
52418.84,-13.665469139714656,0.0006370451199187562
52420.86,-13.62530923268306,0.0006403984098969701
52422.89,-13.58550372625551,0.0006500710851338706
52424.91,-13.546294474322732,0.0006536062569267292
52426.93,-13.50767571353423,0.0006631028087981055
52428.95,-13.470149479421313,0.0006681068587921847
52430.98,-13.433281914968237,0.0006785168634880923
52433.0,-13.422202603008655,6.15777235783878e-05
52435.25,-13.356443428403162,0.0006867647329088911
52437.5,-13.312165120379689,0.0006552957831042442
52439.75,-13.277248018141742,0.0006896586167637316
52442.0,-13.242003734179953,9.357832467312978e-05
52444.0,-13.20613140503835,0.0007596423124845294
52446.0,-13.168040513340497,0.0007717564497047822
52448.0,-13.129927581646356,0.0007812642421156157
52450.0,-13.092679508835925,0.000787205105747817
52452.0,-13.05685937513137,0.0007883182976580957
52454.0,-13.022654664494802,0.0007829695082797505
52456.0,-12.989738839255494,0.0007691961126018711
52458.0,-12.957339440416735,0.0007449317324280365
52460.0,-12.92434966237649,0.000709117026102474
52462.0,-12.889687976923017,0.0006642906759498183
52464.0,-12.853056681017833,0.0006181639185360591
52466.0,-12.841327011655894,2.8640942504619103e-06
52468.07,-12.775294778878992,0.0005657587861946821
52470.14,-12.734766629016374,0.000567217053628507
52472.21,-12.695728672721835,0.0005775558585505668
52474.29,-12.65647263134564,0.0005858330054939276
52476.36,-12.619636363668153,0.0005933876865942613
52478.43,-12.583193350379387,0.0005875459036266203
52480.5,-12.550761938243916,0.0005813958584869471
52482.57,-12.523139869983464,0.0005745791052403794
52484.64,-12.496363385371218,0.0005688512836268556
52486.71,-12.472810258871863,0.000563403203275415
52488.79,-12.450338380308594,0.0005732909995718584
52490.86,-12.429642152596042,0.0005871505044357042
52492.93,-12.40861864576087,0.0006280029781065199
52495.0,-12.447925378551307,5.373729045736074e-06
52497.05,-12.366500169629703,0.0007823909321102686
52499.1,-12.34221588888184,0.0008988885733087781
52501.15,-12.314524239735963,0.0010182328980084924
