time,mag,mag_err
52302.05,-9.646272106960565,0.0023513653584592282
52302.25,-12.690342422646847,0.004218073611816835
52302.55,-13.582627146867496,0.003496726813607777
52303.87,-15.248980658786182,0.0016323571724148112
52305.69,-16.57878200070361,2.1186558313286574e-06
52306.0,-16.599337625879663,2.1392769027515866e-06
52307.0,-16.768120405236047,1.7199631435700964e-06
52308.0,-16.852206722171108,0.0001700872690068208
52309.56,-16.890299820392585,0.0006216962553396021
52311.11,-16.76009304889378,0.00022964285553830771
52312.09,-16.725468564907167,0.0002271721081777181
52313.08,-16.6198096299169,0.00023355070305200026
52314.11,-16.4643454424025,0.0002448332021059166
52315.0,-16.388087802518797,0.0002561400268813841
52316.0,-16.11061132284297,0.0002798203221950657
52317.12,-16.0025893774047,0.0002652814766764649
52318.1,-15.853053570605649,0.0001964078878848475
52319.0,-15.677814289873632,0.0001839121287641601
52320.5,-15.48644595143294,0.0004701057021079931
52322.0,-15.319363943887328,0.00019500992302047505
52323.54,-15.123961340525799,0.0006243780144843325
52325.09,-14.903588080880253,0.00016125653399355776
52327.04,-14.734386288792384,0.0013719739504262942
52329.0,-14.50133249947729,0.00022907547180044726
52330.86,-14.268990212500558,0.0003515457334398331
52332.72,-14.110106391915693,0.00025220559446674745
52334.54,-13.96652232335441,0.0003748989476465191
52336.36,-13.924951234318545,0.0004480208428769183
52338.18,-13.797880086157829,0.0004520485368524375
52340.0,-13.702819989361759,0.0002896521323646342
52342.0,-13.702727511234595,0.0004870428031231803
52344.0,-13.617748188099783,0.00021234042544014144
52346.02,-13.652592499551881,0.0003965262171768712
52348.05,-13.614171002452212,0.0005225973038298997
52350.07,-13.71396462187193,0.0005221515418944786
52352.09,-13.750445692399948,0.0005927144209631285
52354.11,-13.760367301093229,0.0006184134754140478
52356.14,-13.770182195906619,0.0006348344362968987
52358.16,-13.776293144431804,0.0006675304392862502
52360.18,-13.779568197444316,0.0006870868461196082
52362.2,-13.783023670314762,0.0007030926531617702
52364.23,-13.781441121186448,0.0007183710118389083
52366.25,-13.775185128670806,0.0007373285950064106
52368.27,-13.762166661685566,0.0007581766945726977
52370.3,-13.741471718131926,0.0007769291843591397
52372.32,-13.716549961471463,0.0007969611153027235
52374.34,-13.686022011539816,0.0008126165631185592
52376.36,-13.653844479462458,0.000829300559894783
52378.39,-13.61868267364029,0.0008408462665732175
52380.41,-13.584396218068056,0.0008543982536460078
52382.43,-13.54899006660017,0.0008637470216768916
52384.45,-13.515815318117122,0.0008760813984321767
52386.48,-13.482686570928914,0.0008854020760501895
52388.5,-13.452449339710661,0.0008978752055526585
52390.52,-13.432234220151999,0.0009120263394092139
52392.55,-13.409707287607217,0.0009235672272826984
52394.57,-13.39364772974172,0.0009356385125678886
52396.59,-13.379523017911632,0.0009470660680010239
52398.61,-13.366181343643834,0.0009566525179157919
52400.64,-13.349452999796853,0.0009693733266645776
52402.66,-13.332908034426392,0.0009771994196032968
52404.68,-13.316846554096816,0.0009896361652342038
52406.7,-13.300711424013755,0.000994414592896149
52408.73,-13.282250448468726,0.0010064164666816696
52410.75,-13.260940780717807,0.0010093092876956589
52412.77,-13.236010083419679,0.0010113154210183634
52414.8,-13.207225994506938,0.0010223005093827346
52416.82,-13.175032037534951,0.001022709243494155
52418.84,-13.139355034389602,0.0010321987487786632
52420.86,-13.100720974781808,0.0010307192667497933
52422.89,-13.059023696721432,0.001037675805781536
52424.91,-13.014878353548912,0.0010346765820341058
52426.93,-12.967974325477522,0.001039501885892808
52428.95,-12.919204190725202,0.001037185037730702
52430.98,-12.868055047756412,0.001042212685917974
52433.0,-12.868997943614735,8.059817665298765e-05
52435.25,-12.752212001999379,0.0010350726128359321
52437.5,-12.686172296361214,0.000984578317155568
52439.75,-12.629347234714864,0.0010243361007343842
52442.0,-12.563442671997716,0.00011808615972175153
52444.0,-12.511370105944241,0.00110615891977253
52446.0,-12.453446761221405,0.001117316551946602
52448.0,-12.396136657024961,0.0011239203779258285
52450.0,-12.340220219592755,0.0011239716357643345
52452.0,-12.286213259962324,0.0011152876394695834
52454.0,-12.234253143538215,0.001095397756106909
52456.0,-12.184004253382009,0.0010616843262060028
52458.0,-12.134653491226697,0.0010118447877727641
52460.0,-12.085057871468319,0.0009456729835854572
52462.0,-12.034084843205797,0.0008686907261015752
52464.0,-11.981483256222687,0.0007934515568286969
52466.0,-11.891593892610517,3.1661484870359386e-06
52468.07,-11.873081266551077,0.0007086671509759622
52470.14,-11.817988758428813,0.0007077681066973192
52472.21,-11.764774186492435,0.0007197655535516222
52474.29,-11.711406468672214,0.0007311867757780242
52476.36,-11.66069883264337,0.0007404475500092243
52478.43,-11.610521219479384,0.0007344737368816725
52480.5,-11.564733303380287,0.0007242479466545984
52482.57,-11.525817017152908,0.0007113837465013502
52484.64,-11.486511948354192,0.0006954242800346962
52486.71,-11.451204720351189,0.0006793679873452634
52488.79,-11.418262482449093,0.0006812069417033815
52490.86,-11.388307578212446,0.0006916848225288423
52492.93,-11.360186741531278,0.000736480663165793
52495.0,-11.264874259209488,5.3217810046196145e-06
52497.05,-11.311251158202676,0.0009324492388695179
52499.1,-11.286543462471759,0.0010916888891597555
52501.15,-11.259425922955103,0.0012665665690361429
