time,mag,mag_err
52302.05,-7.964625876640841,0.0017743927551097571
52302.25,-10.982008558089824,0.003226201186254054
52302.55,-11.882965553084112,0.0026437885238524703
52303.87,-13.592454030762811,0.0012408285021875054
52305.69,-14.947507208718536,1.4644947645961538e-06
52306.0,-15.005745791110893,1.4683833743027504e-06
52307.0,-15.180442918587493,1.146531513651936e-06
52308.0,-15.278044487695443,0.000111711269269844
52309.56,-15.38291477566582,0.000527404609575633
52311.11,-15.262304915383545,0.0001440524810745885
52312.09,-15.243963545395012,0.00014188938842111615
52313.08,-15.185430764332493,0.00014634556111274363
52314.11,-15.05602522462495,0.0001509703886181409
52315.0,-14.96065036880764,0.00015540768088603395
52316.0,-14.753977960265289,0.00016492208365263348
52317.12,-14.633837237150866,0.00015508374071025347
52318.1,-14.484849874271937,0.00011257754318983536
52319.0,-14.311145060422394,0.00010359337291153812
52320.5,-14.116196582213181,0.000278626390032133
52322.0,-13.921360781063285,0.00010359405474506574
52323.54,-13.745875344724457,0.0003909215155132431
52325.09,-13.50385199424695,8.186059803070684e-05
52327.04,-13.338220529230211,0.0007894026835667503
52329.0,-13.065821951043644,0.00011323975033395516
52330.86,-12.857262875043515,0.00016928656418076804
52332.72,-12.67775453058395,0.00012443181450392808
52334.54,-12.505105627161852,0.0001766734544998261
52336.36,-12.413559888700746,0.00020910490076390736
52338.18,-12.256327274799766,0.0002091263637652993
52340.0,-12.123851780884872,0.00013926507572485162
52342.0,-12.079765945442434,0.00022913794458461089
52344.0,-11.962373517677571,0.00010305209260614981
52346.02,-11.949576968896547,0.00018797099786516266
52348.05,-11.884419748913498,0.00024478132572470113
52350.07,-11.939889407552355,0.00024881580862804684
52352.09,-11.944439099645415,0.000285558964459474
52354.11,-11.927804707015975,0.0003002944703873711
52356.14,-11.912947395685627,0.00031106831633299497
52358.16,-11.8971225206988,0.00032961185680813605
52360.18,-11.88121659646685,0.00034205081030620776
52362.2,-11.868452895833205,0.00035291140536142126
52364.23,-11.85359386511675,0.0003632164777655085
52366.25,-11.836597179621137,0.0003750650422682968
52368.27,-11.815419581516394,0.00038745284281595596
52370.3,-11.788667242979699,0.00039830541797694304
52372.32,-11.758873870452963,0.00040947831064802023
52374.34,-11.724403369951448,0.0004179768943416914
52376.36,-11.689537909820096,0.0004267211717053649
52378.39,-11.653178019965972,0.0004324677608288549
52380.41,-11.619003301728107,0.0004390895760638167
52382.43,-11.58471522506677,0.0004432793691375641
52384.45,-11.553222495362231,0.0004488726839968179
52386.48,-11.521975041873292,0.00045263780318532585
52388.5,-11.49364085561087,0.000457830047315197
52390.52,-11.473802074793326,0.00046367541164334727
52392.55,-11.451298153208985,0.00046797777549888745
52394.57,-11.4337478809564,0.0004724610053748315
52396.59,-11.417359309994406,0.00047639144104188644
52398.61,-11.401580424353606,0.0004790400015634524
52400.64,-11.382672228086763,0.000482903263864619
52402.66,-11.364858120446211,0.0004841036529176352
52404.68,-11.34948173281719,0.0004877445114017902
52406.7,-11.336697153510002,0.00048772283064530824
52408.73,-11.324452426566022,0.0004916202269992543
52410.75,-11.312238731230451,0.0004913331002064837
52412.77,-11.299125185132473,0.0004910608209815066
52414.8,-11.28463997829838,0.0004956989986273605
52416.82,-11.269120195984003,0.0004956659752314874
52418.84,-11.252202456353011,0.0005006074633153488
52420.86,-11.234368499109266,0.0005007378079596994
52422.89,-11.215237599733863,0.0005054798678541249
52424.91,-11.195431696823768,0.0005058672431814457
52426.93,-11.174388582060919,0.0005104943929494355
52428.95,-11.153005690581974,0.000512060737714765
52430.98,-11.130495050876394,0.0005175827218826932
52433.0,-11.147135942867937,4.0214216651570156e-05
52435.25,-11.078333743246203,0.0005215510012455642
52437.5,-11.046740098321497,0.0005011389801153449
52439.75,-11.027230507314439,0.000526348287252502
52442.0,-10.998229466983494,6.012087562004634e-05
52444.0,-10.973975715181972,0.0005772893579182094
52446.0,-10.946357826785222,0.0005880749885774728
52448.0,-10.918727798748318,0.0005966033369663693
52450.0,-10.891801920088005,0.0006016906720814156
52452.0,-10.866016510437856,0.0006019819320850633
52454.0,-10.841498209355487,0.0005959156623099467
52456.0,-10.817906971472912,0.0005817994475525086
52458.0,-10.794477832453333,0.0005581036064050507
52460.0,-10.770087770083583,0.0005245055297565017
52462.0,-10.743563926678682,0.0004840368614958653
52464.0,-10.714498968129437,0.0004438810417445575
52466.0,-10.672942809647603,1.772300516511543e-06
52468.07,-10.650068205080533,0.00039956518814726795
52470.14,-10.61522603235301,0.0004009164033922096
52472.21,-10.581115911100259,0.0004096864399034424
52474.29,-10.54583861025328,0.000418565463380854
52476.36,-10.51234857521168,0.00042602975785787766
52478.43,-10.478567708147303,0.00042529438131708923
52480.5,-10.448322147103672,0.000421274990025484
52482.57,-10.425097709706957,0.00041564416447252084
52484.64,-10.39957514012575,0.00040681262746421036
52486.71,-10.377281248134775,0.0003978005271608584
52488.79,-10.35664171593713,0.0003990433295098295
52490.86,-10.338025878719655,0.0004061860836336015
52492.93,-10.320203241137257,0.0004337164574087896
52495.0,-10.288584012462591,3.1750377522332227e-06
52497.05,-10.287362134597588,0.0005539232118115813
52499.1,-10.268573593824575,0.0006520057805880635
52501.15,-10.246587981320484,0.0007612854045951874
