time,mag,mag_err
52302.05,-9.449349531997658,0.0014681758811188723
52302.25,-13.094340392612464,0.0014994091802629384
52302.55,-14.092897270694607,0.001300893737345526
52303.87,-15.675155824303822,0.0006983774647383934
52305.69,-16.690479508130707,1.4452160144512503e-06
52306.0,-16.802102172394125,1.458708929669563e-06
52307.0,-17.076740504613024,1.1572950205241836e-06
52308.0,-17.276450254034742,0.00011320076173701533
52309.56,-17.494699914168407,0.00022344621435272847
52311.11,-17.626473501604952,0.00015001723971707107
52312.09,-17.684496117052745,0.0001471418925957852
52313.08,-17.73728626180452,0.0001512714790639912
52314.11,-17.756050717530666,0.00015672136754691426
52315.0,-17.768605045864014,0.00016003918843679555
52316.0,-17.76782698463002,0.00017324694253148605
52317.12,-17.740499901442394,0.00016440157085871888
52318.1,-17.710645387449315,0.00012098420261915772
52319.0,-17.701233078068817,0.00011063392444240842
52320.5,-17.60941035230777,0.00017879927389732766
52322.0,-17.540550092916504,0.00011481499408040472
52323.54,-17.464787036069286,0.00016985764291639583
52325.09,-17.367234396134837,9.386831357973912e-05
52327.04,-17.271081327676555,0.0002718767161553292
52329.0,-17.138869498396474,0.0001302236293440967
52330.86,-17.02633993346206,0.00014771513285265808
52332.72,-16.903536500715923,0.00014079555641480476
52334.54,-16.768998514977316,0.00014850258912826446
52336.36,-16.63565589643055,0.00015443230535870872
52338.18,-16.51157612154324,0.00015043764160429734
52340.0,-16.404760817172136,0.00015177297592603738
52342.0,-16.29193015039839,0.00018922823795321244
52344.0,-16.18570580518523,0.00011166005043125513
52346.02,-16.108166866195056,0.0001412815980557211
52348.05,-16.081852169675248,0.00016143979421090484
52350.07,-16.038632565927387,0.00016163269670814762
52352.09,-15.99970935650396,0.0001860231481571824
52354.11,-15.971133804252155,0.00018938306651174902
52356.14,-15.935700514129618,0.00019274553424134493
52358.16,-15.902985082753894,0.00020121850732202147
52360.18,-15.869602450052616,0.00020660866923484365
52362.2,-15.836467986644474,0.0002116579620380297
52364.23,-15.802574019829304,0.00021625480558102372
52366.25,-15.76940754810864,0.00022130808299467144
52368.27,-15.736155878179677,0.00022643947099873154
52370.3,-15.702063568367247,0.00023097659563599198
52372.32,-15.668807152928647,0.00023617111239824043
52374.34,-15.634773321188582,0.00024058408829451283
52376.36,-15.601624884178856,0.00024578979267076567
52378.39,-15.567729975857096,0.0002500059390109619
52380.41,-15.534711046843563,0.00025517673072469703
52382.43,-15.50090567154021,0.0002594634894204674
52384.45,-15.46793707719699,0.00026483960172799523
52386.48,-15.43415135540882,0.00026958289682480076
52388.5,-15.401176027870322,0.0002753438263056207
52390.52,-15.368122494818042,0.00028157109483494414
52392.55,-15.33428076628196,0.00028729738899429375
52394.57,-15.301308992766959,0.00029361712770774946
52396.59,-15.267567902180279,0.0003001775957554237
52398.61,-15.234696293381756,0.0003063904030549665
52400.64,-15.201017660019403,0.0003136064395881616
52402.66,-15.168222342300952,0.0003196465403685006
52404.68,-15.13468940664902,0.0003278017144799891
52406.7,-15.10205138055706,0.0003343302476420454
52408.73,-15.068661164997362,0.00034399162211996365
52410.75,-15.036133035277526,0.0003515421290748046
52412.77,-15.003647566903435,0.00035964201008731816
52414.8,-14.9704155281493,0.00037179336889420423
52416.82,-14.938022965431465,0.00038134255194003573
52418.84,-14.904900032564834,0.0003953400164210367
52420.86,-14.872603601465904,0.0004065419761231191
52422.89,-14.839575598789153,0.00042224472881061375
52424.91,-14.807342915967904,0.0004352098222492197
52426.93,-14.774330773252649,0.00045234883054201866
52428.95,-14.742052682366246,0.0004669921794975411
52430.98,-14.70891066294205,0.00048474384687620836
52433.0,-14.658390640528538,6.768686005203362e-05
52435.25,-14.63955210859217,0.0005088125992609112
52437.5,-14.602180039591982,0.0004946333710594513
52439.75,-14.565180417173895,0.0005217359722875386
52442.0,-14.53791328878054,0.00010592415233879304
52444.0,-14.495650984695828,0.0005752245512300225
52446.0,-14.46277983045805,0.0005857369393234146
52448.0,-14.43007889085144,0.0005954018673342286
52450.0,-14.397616372897682,0.0006043357596690251
52452.0,-14.365459254760234,0.0006123102353034146
52454.0,-14.333670838193635,0.0006187009040602517
52456.0,-14.302301134711657,0.000622439413221755
52458.0,-14.27137364513519,0.0006219415765788878
52460.0,-14.240859109041255,0.0006153735455016998
52462.0,-14.210637686208457,0.0006019825490900751
52464.0,-14.180484911757889,0.0005840798832902442
52466.0,-14.156670710789871,3.2090931815543475e-06
52468.07,-14.117749985177305,0.0005625507958008741
52470.14,-14.083691007485795,0.0005665571840950175
52472.21,-14.049919841993363,0.0005756120128603022
52474.29,-14.015244775923232,0.000580230755803442
52476.36,-13.981476882791563,0.0005857055307613532
52478.43,-13.947205791893838,0.0005787500188839947
52480.5,-13.914220166231067,0.0005757454088851749
52482.57,-13.881519245218673,0.0005738284191747826
52484.64,-13.848662861593438,0.0005769661624679123
52486.71,-13.816731889244704,0.00058073947044905
52488.79,-13.783275640946231,0.0005991230288635152
52490.86,-13.749911187674378,0.0006165953085622087
52492.93,-13.713775943446596,0.0006556149269188679
52495.0,-13.686163376785048,5.774931908584128e-06
52497.05,-13.637950320909198,0.0007679141953963853
52499.1,-13.598964293728873,0.0008351121321987506
52501.15,-13.561336489052461,0.0008783320500147997
