time,mag,mag_err
52302.05,-9.685026041704871,0.00235116086494
52302.25,-12.729030267061995,0.004217875896475263
52302.55,-13.621299219144836,0.003496545967442965
52303.87,-15.287628354611345,0.0016322471083174636
52305.69,-16.617398867885576,2.11833481169627e-06
52306.0,-16.6379794189344,2.139003696286739e-06
52307.0,-16.806687292531976,1.7196769219419591e-06
52308.0,-16.890735873802136,0.00017005730026741465
52309.56,-16.928768397599722,0.0006216630071529602
52311.11,-16.798465914986394,0.0002296005731902398
52312.09,-16.763810811373776,0.00022712832962673986
52313.08,-16.658146050645527,0.0002335090302520694
52314.11,-16.502650063223747,0.00024478978956969736
52315.0,-16.426364271941008,0.0002560926934709087
52316.0,-16.148800578756358,0.0002797689445945475
52317.12,-16.040810192857265,0.0002652374491606419
52318.1,-15.891231169012503,0.00019637498777553847
52319.0,-15.715961689614026,0.00018388091226732994
52320.5,-15.524545932274428,0.0004700525297274585
52322.0,-15.357412186926414,0.00019497887083606645
52323.54,-15.161972798880498,0.0006243521281485001
52325.09,-14.941534772043632,0.0001612317736010441
52327.04,-14.772299095943705,0.0013719241446847063
52329.0,-14.53917292568068,0.00022904002953494674
52330.86,-14.306794263191547,0.0003514996650672192
52332.72,-14.147858895171607,0.0002521659662651045
52334.54,-14.004257514452778,0.000374848221889008
52336.36,-13.962659896155948,0.00044796464990616396
52338.18,-13.835565010445467,0.0004519910034022731
52340.0,-13.740483449246945,0.0002896089128527177
52342.0,-13.740374734090341,0.00048697840510238176
52344.0,-13.655388732944544,0.0002123076726804549
52346.02,-13.690214112620179,0.0003964768122810339
52348.05,-13.651782396820092,0.0005225382610425981
52350.07,-13.751572956639258,0.000522092629646724
52352.09,-13.788050978756402,0.0005926491871730085
52354.11,-13.79797138085893,0.000618347387993038
52356.14,-13.80778716585761,0.0006347680484127945
52358.16,-13.813900813473856,0.0006674620610893611
52360.18,-13.817179656647511,0.0006870174261601776
52362.2,-13.82063966186296,0.0007030222418788073
52364.23,-13.819062384489715,0.0007182995078918098
52366.25,-13.812812500086613,0.0007372554238570415
52368.27,-13.799801001107085,0.0007581014453844326
52370.3,-13.779113998405851,0.0007768518652620432
52372.32,-13.75420124671457,0.0007968813322902766
52374.34,-13.723683231674382,0.0008125345185036835
52376.36,-13.691516446319687,0.0008292158463014616
52378.39,-13.656365852133241,0.0008407593247894304
52380.41,-13.62209084010161,0.0008543086428795604
52382.43,-13.586696390582603,0.0008636550877470735
52384.45,-13.553533660741108,0.0008759866174866472
52386.48,-13.520417320192946,0.0008853047729555968
52388.5,-13.490193092991243,0.0008977747988771432
52390.52,-13.469992373369951,0.000911922392345649
52392.55,-13.447480305712867,0.0009234601533754915
52394.57,-13.431436681815562,0.000935528147205945
52396.59,-13.417329331158106,0.0009469522240746551
52398.61,-13.404006265761073,0.0009565353699107088
52400.64,-13.38729791928267,0.0009692522671433351
52402.66,-13.370773883357268,0.0009770750071568227
52404.68,-13.354733595362504,0.0009895075266051333
52406.7,-13.338619567954533,0.0009942827388489755
52408.73,-13.320179078784202,0.001006280139101549
52410.75,-13.298889224031765,0.001009169844137836
52412.77,-13.273977659740106,0.0010111727930497976
52414.8,-13.245211668908393,0.001022153395823815
52416.82,-13.213035113933296,0.0010225592124471054
52418.84,-13.177374495285136,0.0010320442959854815
52420.86,-13.138756032847766,0.0010305621978822146
52422.89,-13.097073572863398,0.0010375146266757933
52424.91,-13.052942313733432,0.0010345131014011257
52426.93,-13.006051618538743,0.0010393348189476975
52428.95,-12.957294283632725,0.0010370158955521464
52430.98,-12.906157356853416,0.001042040292612008
52433.0,-12.907103945079763,8.058211310088232e-05
52435.25,-12.790338415542976,0.0010348979457306083
52437.5,-12.724310877448406,0.0009844127017723243
52439.75,-12.667498923152824,0.001024162246438501
52442.0,-12.601606488977568,0.00011806175475725158
52444.0,-12.54954177624957,0.0011059682121730102
52446.0,-12.491627731062405,0.0011171236277038555
52448.0,-12.434326555651747,0.0011237259599702367
52450.0,-12.378418646767603,0.0011237769587795143
52452.0,-12.32441982443266,0.0011150940017804654
52454.0,-12.27246748440589,0.0010952067754394254
52456.0,-12.222225995443633,0.0010614979841598094
52458.0,-12.172882285079796,0.0010116653324013579
52460.0,-12.123293468992323,0.0009455028715586822
52462.0,-12.07232689311017,0.0008685317121011899
52464.0,-12.019731405000595,0.0007933036424718779
52466.0,-11.929857606631826,3.1655339656580843e-06
52468.07,-11.911340637140025,0.0007085313462962999
52470.14,-11.85625315117724,0.0007076318095262891
52472.21,-11.803043311493155,0.0007196266484114495
52474.29,-11.74967987317787,0.0007310461911941709
52476.36,-11.698976272601131,0.0007403054296122553
52478.43,-11.648802273886377,0.0007343339681204025
52480.5,-11.603017717547605,0.0007241102139851147
52482.57,-11.564105343020447,0.0007112482424946726
52484.64,-11.52480299634875,0.000695290195499854
52486.71,-11.489498494961289,0.0006792352209820549
52488.79,-11.456558954850307,0.000681071929436687
52490.86,-11.426606658220535,0.0006915473596325007
52492.93,-11.398488658711326,0.0007363344839188029
52495.0,-11.303204683296663,5.3207843062067256e-06
52497.05,-11.349559019278768,0.0009322694764449632
52499.1,-11.324854288028954,0.0010914834628973425
52501.15,-11.297739843008149,0.0012663351783297027
