time,mag,mag_err
52302.05,-9.077355053616863,0.0017045140143503916
52302.25,-12.401309232485678,0.0024979548197629157
52302.55,-13.347574964637584,0.002074211986941649
52303.87,-15.036067096021114,0.0010091581471134321
52305.69,-16.242369963047175,1.612311340228289e-06
52306.0,-16.39097273299131,1.662165173007863e-06
52307.0,-16.674650558404235,1.3131622186136332e-06
52308.0,-16.835993364702734,0.0001286097589128563
52309.56,-16.985340515295686,0.0003498446657451984
52311.11,-17.025017028655782,0.0001724462806649499
52312.09,-17.036589747366094,0.00017058631505951382
52313.08,-16.99992586487149,0.00017609995725186025
52314.11,-16.933926466677082,0.0001836395381682915
52315.0,-16.854760418676243,0.00018882054572100042
52316.0,-16.75195336876278,0.00020522601684801417
52317.12,-16.656185581221354,0.0001954165413059664
52318.1,-16.558522051271222,0.00014398998858358502
52319.0,-16.429528530350733,0.00013332590931054676
52320.5,-16.295909736235867,0.0002849433267597166
52322.0,-16.171255033339374,0.0001401299767635502
52323.54,-16.024686363401194,0.00028989174006522256
52325.09,-15.88632561961216,0.0001141050998664328
52327.04,-15.74396907996492,0.0006190392538682016
52329.0,-15.575814493896075,0.00016071045698960867
52330.86,-15.42280963437326,0.00021854158490230773
52332.72,-15.283222114655677,0.0001740620020415361
52334.54,-15.131510201874448,0.00022972489741051257
52336.36,-15.056855741447531,0.0002614151576424075
52338.18,-14.919337934425783,0.0002619025453022229
52340.0,-14.80278540971202,0.0001880944907703127
52342.0,-14.769058883742122,0.0002918060247035629
52344.0,-14.655821380174952,0.00013678324922387957
52346.02,-14.657397520611877,0.0002324506876360212
52348.05,-14.606674912564088,0.0002914965092406455
52350.07,-14.658185763604816,0.00029521952922528794
52352.09,-14.666452628458073,0.0003353896894264612
52354.11,-14.65332848588779,0.00034869660237743104
52356.14,-14.64047318657904,0.00035799463619694033
52358.16,-14.625359681382646,0.00037612859644219147
52360.18,-14.609808272424093,0.00038778586337313414
52362.2,-14.597314153875411,0.00039809596911538067
52364.23,-14.582383155779134,0.00040805485389741825
52366.25,-14.564668253443365,0.00042005473351366674
52368.27,-14.542319935934874,0.0004329943220216619
52370.3,-14.513818182043618,0.0004445892147772161
52372.32,-14.481239497709371,0.0004570325198048234
52374.34,-14.443019651811706,0.00046688869439620063
52376.36,-14.404197986878577,0.0004774761180120486
52378.39,-14.364056337341669,0.00048499862278741327
52380.41,-14.326340375086124,0.000493861586207344
52382.43,-14.288404069443871,0.000500207885972321
52384.45,-14.252845351514052,0.0005084806482758386
52386.48,-14.21666001885006,0.0005149128105569692
52388.5,-14.182366245025548,0.0005233072592383627
52390.52,-14.152994408875706,0.00053301490970064
52392.55,-14.120747630574126,0.000540994631256875
52394.57,-14.091170961710048,0.0005495657756980978
52396.59,-14.060240654771954,0.0005579072827946759
52398.61,-14.027177061232987,0.0005651477809281107
52400.64,-13.988034244590784,0.0005742492012597429
52402.66,-13.947283177022607,0.0005803760368505503
52404.68,-13.9073384013003,0.0005897833521963667
52406.7,-13.86886993730576,0.0005946711618069815
52408.73,-13.83063892493423,0.0006045189702222139
52410.75,-13.792210382020318,0.0006087822431604693
52412.77,-13.75314489493942,0.0006127317594780557
52414.8,-13.71350096177495,0.0006229005036206575
52416.82,-13.673406120148844,0.0006265143481885314
52418.84,-13.633213707995974,0.0006366488471947453
52420.86,-13.5930764822788,0.0006400172957092247
52422.89,-13.553294731081122,0.0006497041825209666
52424.91,-13.51410975411049,0.0006532574217772051
52426.93,-13.475515820096234,0.0006627709029023227
52428.95,-13.43801446348997,0.0006677938322107092
52430.98,-13.401171620502277,0.000678220798173897
52433.0,-13.390097292673053,6.156927409813028e-05
52435.25,-13.324383819206924,0.0006865023749489087
52437.5,-13.280126887062904,0.0006550520428665431
52439.75,-13.24523080584418,0.0006894184955093331
52442.0,-13.209991915542194,9.357148189051445e-05
52444.0,-13.174148633685638,0.0007594010239696905
52446.0,-13.136069478887197,0.0007715150936304204
52448.0,-13.097966222572321,0.0007810236844228039
52450.0,-13.060725848272043,0.0007869678595962692
52452.0,-13.024911727483431,0.0007880880907572747
52454.0,-12.99071145894663,0.0007827511208383404
52456.0,-12.957798938428004,0.0007689948284480472
52458.0,-12.92540207076868,0.0007447529041254141
52460.0,-12.892414592645373,0.0007089647754373959
52462.0,-12.85775566490996,0.0006641659198073301
52464.0,-12.821127929005405,0.0006180632466010584
52466.0,-12.809438858195625,2.8642125104070136e-06
52468.07,-12.743376112733436,0.0005656833308250713
52470.14,-12.70285432535343,0.0005671428956163074
52472.21,-12.663823325044511,0.0005774799387698455
52474.29,-12.624574713922405,0.0005857539214867572
52476.36,-12.587745803795814,0.0005933072513244631
52478.43,-12.551309911247849,0.000587465229884201
52480.5,-12.518884958058244,0.0005813192719649422
52482.57,-12.491267116930075,0.0005745089363971988
52484.64,-12.464495702889831,0.0005687917224072792
52486.71,-12.440947108359078,0.0005633547502118963
52488.79,-12.418478978229736,0.0005732527247478952
52490.86,-12.39778638526984,0.0005871184251494231
52492.93,-12.376766046429825,0.0006279728386840677
52495.0,-12.416146772632608,5.3744375697288905e-06
52497.05,-12.334653987411796,0.0007823382569322884
52499.1,-12.310373931343738,0.000898805665571076
52501.15,-12.282687795745513,0.0010181057106586778
