time,mag,mag_err
52302.05,-9.473629002903674,0.0016099804837954046
52302.25,-13.143101224703118,0.0016683154271013873
52302.55,-14.133331945459071,0.0014435962061328763
52303.87,-15.726895490136778,0.0007755852897062777
52305.69,-16.763905429554534,1.7019896316448167e-06
52306.0,-16.877725132602276,1.7298197823439698e-06
52307.0,-17.186112893826298,1.3979537103091569e-06
52308.0,-17.391584009373812,0.00013841007437530523
52309.56,-17.567011227349468,0.00026696745606729543
52311.11,-17.688307740403125,0.00018474971111781974
52312.09,-17.719755193101214,0.00018287023078072202
52313.08,-17.737449567535023,0.00018842473677744423
52314.11,-17.736603282641138,0.00019708960360439868
52315.0,-17.71699673221839,0.00020396361750850452
52316.0,-17.68729289500152,0.00022004220066994718
52317.12,-17.638322643977205,0.00020911848102399058
52318.1,-17.58557684465551,0.0001537883767544091
52319.0,-17.526013146319535,0.00014151474674930914
52320.5,-17.421813074670002,0.00024096091514024944
52322.0,-17.29921873854254,0.00014833158440711556
52323.54,-17.186012674934744,0.00015608558755599836
52325.09,-17.08254955281499,0.00011989154781786111
52327.04,-16.941380426005374,0.0003409929239473216
52329.0,-16.799676242868642,0.00016710152476099227
52330.86,-16.66389999599244,0.00019902308797826318
52332.72,-16.506913624734615,0.00017967066939347903
52334.54,-16.34925052221739,0.00020494725285839766
52336.36,-16.213681831871988,0.00022012022802761326
52338.18,-16.076896733508374,0.0002181675095993177
52340.0,-15.964157732118514,0.00019519633861612477
52342.0,-15.868834735250596,0.0002681640107304906
52344.0,-15.76496816465032,0.00014337242374931226
52346.02,-15.683372718333848,0.00020430213919636292
52348.05,-15.634009316076682,0.00023466570254230065
52350.07,-15.609338388953024,0.00023693489095477727
52352.09,-15.577721898413595,0.00026848532938306813
52354.11,-15.542532693064635,0.00027309530825368094
52356.14,-15.505846474138119,0.000276905009813462
52358.16,-15.469764102555992,0.0002867525634419419
52360.18,-15.432696701196765,0.0002923497543129455
52362.2,-15.39645245887071,0.0002975069542328167
52364.23,-15.359184195792192,0.00030232450233423977
52366.25,-15.322975388556408,0.0003086639152710654
52368.27,-15.286812430691706,0.00031568036909826236
52370.3,-15.24959389152501,0.0003217383527895923
52372.32,-15.21345718744991,0.0003287932891369224
52374.34,-15.176196274139935,0.00033411951227089553
52376.36,-15.140002743108402,0.00034055064097010453
52378.39,-15.102584699648263,0.0003450394833636437
52380.41,-15.066255275021511,0.0003510045315437359
52382.43,-15.028729770018131,0.0003551707823335584
52384.45,-14.992343186069785,0.0003610172208693736
52386.48,-14.954823376187967,0.00036544630918826387
52388.5,-14.918429914970037,0.00037151171386766955
52390.52,-14.882095590884736,0.0003779626045460616
52392.55,-14.84467071984536,0.0003834870521848083
52394.57,-14.80825664284749,0.00038978811794916396
52396.59,-14.770914310578949,0.000396404413979026
52398.61,-14.734417829830592,0.0004028568063250413
52400.64,-14.697242896313682,0.00041150947185504436
52402.66,-14.660699676091793,0.00041854104428690084
52404.68,-14.623614493070535,0.0004288437972683752
52406.7,-14.586972058377086,0.00043596891324229587
52408.73,-14.549988128641193,0.00044759709944488586
52410.75,-14.513324994648958,0.0004549777211251086
52412.77,-14.476647628836744,0.0004624028457416865
52414.8,-14.439776014785126,0.0004754481093952434
52416.82,-14.403092077445072,0.0004831726521257081
52418.84,-14.366237514654607,0.0004967943391917627
52420.86,-14.329526383503477,0.0005046497264454624
52422.89,-14.29259720467318,0.0005181244064732604
52424.91,-14.255854428972047,0.0005259951607595131
52426.93,-14.218805011934204,0.0005388708614168202
52428.95,-14.18208832542467,0.0005471299401128974
52430.98,-14.1449495180571,0.0005595651739052872
52433.0,-14.114656939718236,6.334576706711639e-05
52435.25,-14.066065224220424,0.0005700268073711323
52437.5,-14.020072616154026,0.0005404241999810537
52439.75,-13.98143306850505,0.0005710670708393439
52442.0,-13.911085932143939,9.47371126623117e-05
52444.0,-13.909415845586079,0.0006345412878276073
52446.0,-13.873359538340786,0.0006454866515895247
52448.0,-13.837138801152392,0.0006547839791741356
52450.0,-13.800642522603109,0.0006617737206224239
52452.0,-13.763736009215815,0.0006655772493064999
52454.0,-13.726245597660636,0.0006650256257080962
52456.0,-13.687952190772076,0.0006586361562295962
52458.0,-13.648597385257071,0.0006446909596412875
52460.0,-13.60798638570185,0.0006219087215932387
52462.0,-13.566286576010212,0.0005913779120871965
52464.0,-13.524293849704605,0.0005583021980690186
52466.0,-13.464163861433807,2.70259938441391e-06
52468.07,-13.443171215586624,0.0005202690149543113
52470.14,-13.404035461003438,0.0005223235657593599
52472.21,-13.366790671716483,0.0005311966807763155
52474.29,-13.32889046233696,0.0005362886605294999
52476.36,-13.291546947758082,0.000541328986003152
52478.43,-13.252298459556629,0.0005325304677538593
52480.5,-13.213443466316573,0.0005260183295526446
52482.57,-13.17433589911063,0.000519610370087734
52484.64,-13.133798284736638,0.0005171982349786612
52486.71,-13.093675588172083,0.0005149575573878215
52488.79,-13.05262397030756,0.0005267607056287088
52490.86,-13.013394776283524,0.000539223847442775
52492.93,-12.975215587068035,0.0005749599681918232
52495.0,-12.919978692034038,4.725304151638113e-06
52497.05,-12.91180937405198,0.0007017794435585519
52499.1,-12.885475159658991,0.0007931917605207356
52501.15,-12.86137006685335,0.0008787009162547287
