time,mag,mag_err
52302.05,-9.470492174631072,0.001469175397474528
52302.25,-13.115632083253335,0.0014999695755343635
52302.55,-14.114172939927842,0.001301403835585911
52303.87,-15.696361706712539,0.0006986793797605074
52305.69,-16.71154970467732,1.4462515440153004e-06
52306.0,-16.823176092392757,1.4596905889059908e-06
52307.0,-17.097801350470473,1.1579755204888696e-06
52308.0,-17.297487578156996,0.00011326427334323525
52309.56,-17.515750363072943,0.0002235409483194354
52311.11,-17.647487005820956,0.00015010249759811334
52312.09,-17.70546411065762,0.0001472253534652125
52313.08,-17.758227232649833,0.0001513558320011842
52314.11,-17.77695006434713,0.00015680975295247356
52315.0,-17.789425362853336,0.00016012749951825996
52316.0,-17.788663616410787,0.00017334610255135996
52317.12,-17.76131603759817,0.00016449705773302644
52318.1,-17.731453431958673,0.00012105556650692087
52319.0,-17.721995042216054,0.00011069922074128057
52320.5,-17.630151616984012,0.00017890495663013412
52322.0,-17.561204152533286,0.00011487985871432906
52323.54,-17.485447532016998,0.00016987176727122113
52325.09,-17.38789982123843,9.39254324945542e-05
52327.04,-17.291714568087862,0.00027194428499335984
52329.0,-17.15944730900793,0.00013030174330646733
52330.86,-17.04694432854817,0.00014781678619947788
52332.72,-16.924128278242854,0.0001408855405272251
52334.54,-16.78952641976445,0.00014860669210861753
52336.36,-16.65614660665995,0.00015454203231638554
52338.18,-16.532033891833446,0.00015054496569313815
52340.0,-16.425190798437704,0.00015186533659041016
52342.0,-16.312371341545965,0.00018936915858522557
52344.0,-16.20613538747014,0.00011173039766812711
52346.02,-16.12860309760677,0.0001413927741058185
52348.05,-16.10230463832817,0.00016156482993366585
52350.07,-16.059108233043933,0.00016176086852819058
52352.09,-16.020206946501574,0.00018617162052008183
52354.11,-15.991649053583675,0.00018953241576051685
52356.14,-15.95623090200435,0.00019289648373702615
52358.16,-15.923528342095,0.0002013747550723569
52360.18,-15.890157786757586,0.0002067678392700185
52362.2,-15.857033545390163,0.00021182005605592443
52364.23,-15.823145849973887,0.00021641934898381367
52366.25,-15.789981022846911,0.00022147563415889852
52368.27,-15.756727689991132,0.0002266101379179866
52370.3,-15.722633064302432,0.0002311496858383287
52372.32,-15.689375543824793,0.00023634731695558334
52374.34,-15.655342347376504,0.0002407624805410761
52376.36,-15.622195563426327,0.0002459712257303163
52378.39,-15.588302060027718,0.00025018919661471133
52380.41,-15.555284589818088,0.000255362761202688
52382.43,-15.521480679487327,0.00025965117806979736
52384.45,-15.488513937602377,0.0002650300291271175
52386.48,-15.454730362251274,0.0002697751407506534
52388.5,-15.421757083901738,0.00027553876343793947
52390.52,-15.388706903446002,0.0002817689733896246
52392.55,-15.354867417591633,0.00028749782808788527
52394.57,-15.321898021669305,0.00029382071765120645
52396.59,-15.288158064818644,0.00030038446489561756
52398.61,-15.255284658174435,0.00030660029193825246
52400.64,-15.221600708336387,0.00031382029661929984
52402.66,-15.188796821054996,0.0003198631569517839
52404.68,-15.155253922628159,0.00032802271809012813
52406.7,-15.122604967987366,0.00033455360066914444
52408.73,-15.089204023300528,0.00034421963104401266
52410.75,-15.056664843144569,0.00035177225127557265
52412.77,-15.024168509629945,0.00035987421603856994
52414.8,-14.990926290546565,0.0003720307837674096
52416.82,-14.958523554712876,0.00038158246931985587
52418.84,-14.925391405678937,0.00039558597833433835
52420.86,-14.893085967066735,0.00040679150469560284
52422.89,-14.860050148498658,0.00042250155666378363
52424.91,-14.82781010405219,0.0004354719801456941
52426.93,-14.794791870564135,0.0004526199337850155
52428.95,-14.762508274757275,0.00046727075456038574
52430.98,-14.729361793293576,0.0004850326978991902
52433.0,-14.678824654371518,6.772404201138121e-05
52435.25,-14.65999437285776,0.0005091146966832178
52437.5,-14.622616825433795,0.0004949227930997186
52439.75,-14.585614480789179,0.0005220437094896032
52442.0,-14.558345042695443,0.00010598352180046596
52444.0,-14.516081278257326,0.0005755668177718779
52446.0,-14.483207487062748,0.0005860836967894269
52448.0,-14.450504887642522,0.0005957520159429633
52450.0,-14.418041962177945,0.0006046885733032879
52452.0,-14.38588594936296,0.0006126650239673964
52454.0,-14.354100059866726,0.0006190567808905928
52456.0,-14.322733993265857,0.000622794880815901
52458.0,-14.291810835489468,0.0006222941976773059
52460.0,-14.261300633891151,0.0006157198039351307
52462.0,-14.231082955476658,0.0006023184972866421
52464.0,-14.200932771018264,0.0005844031390256437
52466.0,-14.177113486544119,3.21081004925543e-06
52468.07,-14.13819821518624,0.0005628581901421144
52470.14,-14.104137058313494,0.0005668654482995106
52472.21,-14.070362750793922,0.0005759240007009245
52474.29,-14.035684135130285,0.0005805434745636243
52476.36,-14.001912532837151,0.0005860197289370826
52478.43,-13.967637740513394,0.0005790580964173537
52480.5,-13.934648885228613,0.0005760506245769019
52482.57,-13.901945587601034,0.000574132084923308
52484.64,-13.869087486749926,0.0005772726111825328
52486.71,-13.837155417167308,0.0005810495206673821
52488.79,-13.803698386436704,0.0005994456354356022
52490.86,-13.770333303591858,0.0006169292738780792
52492.93,-13.734197104468812,0.0006559727394154048
52495.0,-13.706575142499036,5.77805338273471e-06
52497.05,-13.65836817971347,0.0007683398713018685
52499.1,-13.619380415043858,0.000835579103896847
52501.15,-13.581752514671596,0.0008788304627052976
