#wls	flux	fluxerr
1.589715E+03	1.937077E-04	5.788030E-06
1.629457E+03	1.962538E-04	5.823917E-06
1.669200E+03	1.989747E-04	5.863003E-06
1.708943E+03	2.019517E-04	5.907513E-06
1.748686E+03	2.051647E-04	5.956639E-06
1.788429E+03	2.085930E-04	6.009576E-06
1.828172E+03	2.123238E-04	6.068607E-06
1.867915E+03	2.163763E-04	6.134003E-06
1.907657E+03	2.207339E-04	6.205004E-06
1.947400E+03	2.254177E-04	6.281900E-06
1.987143E+03	2.305265E-04	6.367101E-06
2.026886E+03	2.360495E-04	6.459909E-06
2.066629E+03	2.420152E-04	6.560683E-06
2.106372E+03	2.484543E-04	6.669801E-06
2.146115E+03	2.554814E-04	6.789827E-06
2.185858E+03	2.630533E-04	6.919032E-06
2.225600E+03	2.712509E-04	7.058940E-06
2.265343E+03	2.801604E-04	7.211113E-06
2.305086E+03	2.897863E-04	7.374905E-06
2.344829E+03	3.002678E-04	7.553036E-06
2.384572E+03	3.115686E-04	7.743676E-06
2.424315E+03	3.238842E-04	7.950698E-06
2.464058E+03	3.371809E-04	8.172153E-06
2.503800E+03	3.516164E-04	8.410686E-06
2.543543E+03	3.672549E-04	8.666501E-06
2.583286E+03	3.841577E-04	8.939620E-06
2.623029E+03	4.024358E-04	9.231087E-06
2.662772E+03	4.220849E-04	9.539155E-06
2.702515E+03	4.433134E-04	9.866788E-06
2.742258E+03	4.660923E-04	1.021142E-05
2.782000E+03	4.904833E-04	1.057243E-05
2.821743E+03	5.164570E-04	1.094717E-05
2.861486E+03	5.440046E-04	1.133341E-05
2.901229E+03	5.730668E-04	1.172789E-05
2.940972E+03	6.035192E-04	1.212608E-05
2.980715E+03	6.351552E-04	1.252203E-05
2.990650E+03	6.431758E-04	1.261904E-05
3.000586E+03	6.512488E-04	1.271536E-05
3.010522E+03	6.593667E-04	1.281085E-05
3.020458E+03	6.675217E-04	1.290532E-05
3.030393E+03	6.757051E-04	1.299860E-05
3.040329E+03	6.839080E-04	1.309051E-05
3.050265E+03	6.921206E-04	1.318084E-05
3.060201E+03	7.003328E-04	1.326940E-05
3.070136E+03	7.085338E-04	1.335599E-05
3.080072E+03	7.167121E-04	1.344038E-05
3.090008E+03	7.248558E-04	1.352236E-05
3.099943E+03	7.329521E-04	1.360169E-05
3.109879E+03	7.409878E-04	1.367815E-05
3.119815E+03	7.489491E-04	1.375150E-05
3.129751E+03	7.568215E-04	1.382148E-05
3.139686E+03	7.645900E-04	1.388786E-05
3.149622E+03	7.723161E-04	1.395177E-05
3.159558E+03	7.798297E-04	1.401016E-05
3.169493E+03	7.872684E-04	1.406556E-05
3.179429E+03	7.945376E-04	1.411631E-05
3.189365E+03	8.016197E-04	1.416215E-05
3.199301E+03	8.085737E-04	1.420416E-05
3.209236E+03	8.152263E-04	1.423936E-05
3.219172E+03	8.217137E-04	1.427021E-05
3.229108E+03	8.279393E-04	1.429509E-05
3.239043E+03	8.339609E-04	1.431506E-05
3.248979E+03	8.396027E-04	1.432720E-05
3.258915E+03	8.450020E-04	1.433395E-05
3.268851E+03	8.501369E-04	1.433501E-05
3.278786E+03	8.548336E-04	1.432756E-05
3.288722E+03	8.592277E-04	1.431398E-05
3.298658E+03	8.632990E-04	1.429405E-05
3.308593E+03	8.669512E-04	1.426627E-05
3.318529E+03	8.701660E-04	1.423049E-05
3.328465E+03	8.729271E-04	1.418656E-05
3.338401E+03	8.753675E-04	1.413679E-05
3.348336E+03	8.772461E-04	1.407741E-05
3.358272E+03	8.786968E-04	1.401073E-05
3.368208E+03	8.797077E-04	1.393670E-05
3.378143E+03	8.801922E-04	1.385410E-05
3.388079E+03	8.802149E-04	1.376411E-05
3.398015E+03	8.796981E-04	1.366566E-05
3.407951E+03	8.787126E-04	1.356003E-05
3.417886E+03	8.772644E-04	1.344745E-05
3.427822E+03	8.752974E-04	1.332723E-05
3.437758E+03	8.728382E-04	1.319993E-05
3.447693E+03	8.700644E-04	1.306838E-05
3.457629E+03	8.668951E-04	1.293147E-05
3.467565E+03	8.634703E-04	1.279142E-05
3.477501E+03	8.598181E-04	1.264871E-05
3.487436E+03	8.561157E-04	1.250603E-05
3.497372E+03	8.524947E-04	1.236529E-05
3.507308E+03	8.491035E-04	1.222863E-05
3.517243E+03	8.461029E-04	1.209826E-05
3.527179E+03	8.436040E-04	1.197567E-05
3.537115E+03	8.418326E-04	1.186388E-05
3.547051E+03	8.409300E-04	1.176466E-05
3.556986E+03	8.409766E-04	1.167886E-05
3.566922E+03	8.418979E-04	1.160517E-05
3.576858E+03	8.436618E-04	1.154289E-05
3.586793E+03	8.458600E-04	1.148623E-05
3.596729E+03	8.482225E-04	1.143141E-05
3.606665E+03	8.502052E-04	1.137113E-05
3.616601E+03	8.514627E-04	1.130092E-05
3.626536E+03	8.516598E-04	1.121657E-05
3.636472E+03	8.505644E-04	1.111540E-05
3.646408E+03	8.480772E-04	1.099650E-05
3.656343E+03	8.442415E-04	1.086087E-05
3.666279E+03	8.392433E-04	1.071129E-05
3.676215E+03	8.334084E-04	1.055224E-05
3.686151E+03	8.271791E-04	1.038954E-05
3.696086E+03	8.210916E-04	1.022997E-05
3.706022E+03	8.157972E-04	1.008156E-05
3.715958E+03	8.118357E-04	9.950674E-06
3.725893E+03	8.099061E-04	9.845414E-06
3.735829E+03	8.106498E-04	9.772899E-06
3.745765E+03	8.146860E-04	9.739732E-06
3.755701E+03	8.226102E-04	9.751985E-06
3.765636E+03	8.349852E-04	9.815117E-06
3.775572E+03	8.523983E-04	9.934645E-06
3.785508E+03	8.752601E-04	1.011382E-05
3.795443E+03	9.040915E-04	1.035701E-05
3.805379E+03	9.393709E-04	1.066787E-05
3.815315E+03	9.813582E-04	1.104746E-05
3.825251E+03	1.030426E-03	1.149796E-05
3.835186E+03	1.086602E-03	1.201763E-05
3.845122E+03	1.149966E-03	1.260528E-05
3.855058E+03	1.220141E-03	1.325478E-05
3.864993E+03	1.296666E-03	1.395920E-05
3.874929E+03	1.378796E-03	1.470882E-05
3.884865E+03	1.465268E-03	1.548873E-05
3.894801E+03	1.554725E-03	1.628355E-05
3.904736E+03	1.645567E-03	1.707590E-05
3.914672E+03	1.735761E-03	1.784460E-05
3.924608E+03	1.823417E-03	1.857070E-05
3.934544E+03	1.906585E-03	1.923537E-05
3.944479E+03	1.983366E-03	1.982106E-05
3.954415E+03	2.052395E-03	2.031618E-05
3.964351E+03	2.112279E-03	2.070940E-05
3.974286E+03	2.162311E-03	2.099657E-05
3.984222E+03	2.202019E-03	2.117603E-05
3.994158E+03	2.231650E-03	2.125312E-05
4.004094E+03	2.251420E-03	2.123279E-05
4.014029E+03	2.262068E-03	2.112476E-05
4.023965E+03	2.264675E-03	2.094158E-05
4.033901E+03	2.260389E-03	2.069607E-05
4.043836E+03	2.250361E-03	2.040056E-05
4.053772E+03	2.235961E-03	2.006896E-05
4.063708E+03	2.218340E-03	1.971271E-05
4.073644E+03	2.198664E-03	1.934293E-05
4.083579E+03	2.177979E-03	1.896931E-05
4.093515E+03	2.157267E-03	1.860062E-05
4.103451E+03	2.137169E-03	1.824232E-05
4.113386E+03	2.118256E-03	1.789912E-05
4.123322E+03	2.100946E-03	1.757422E-05
4.133258E+03	2.085531E-03	1.726966E-05
4.143194E+03	2.072195E-03	1.698648E-05
4.153129E+03	2.061041E-03	1.672505E-05
4.163065E+03	2.052109E-03	1.648518E-05
4.173001E+03	2.045306E-03	1.626563E-05
4.182936E+03	2.040641E-03	1.606603E-05
4.192872E+03	2.037991E-03	1.588493E-05
4.202808E+03	2.037099E-03	1.571997E-05
4.212744E+03	2.037812E-03	1.556964E-05
4.222679E+03	2.039779E-03	1.543098E-05
4.232615E+03	2.042679E-03	1.530142E-05
4.242551E+03	2.046228E-03	1.517870E-05
4.252486E+03	2.049964E-03	1.505940E-05
4.262422E+03	2.053483E-03	1.494063E-05
4.272358E+03	2.056302E-03	1.481905E-05
4.282294E+03	2.058180E-03	1.469319E-05
4.292229E+03	2.058721E-03	1.456053E-05
4.302165E+03	2.057639E-03	1.441941E-05
4.312101E+03	2.054945E-03	1.427031E-05
4.322036E+03	2.050777E-03	1.411456E-05
4.331972E+03	2.045435E-03	1.395453E-05
4.341908E+03	2.039599E-03	1.379510E-05
4.351844E+03	2.034042E-03	1.364160E-05
4.361779E+03	2.029815E-03	1.350101E-05
4.371715E+03	2.028185E-03	1.338153E-05
4.381651E+03	2.030383E-03	1.329087E-05
4.391586E+03	2.037741E-03	1.323717E-05
4.401522E+03	2.051478E-03	1.322762E-05
4.411458E+03	2.072883E-03	1.326970E-05
4.421394E+03	2.102846E-03	1.336811E-05
