#wls	flux	fluxerr
1.589715E+03	1.137864E-04	4.907662E-06
1.629457E+03	1.147625E-04	4.934644E-06
1.669200E+03	1.158268E-04	4.964753E-06
1.708943E+03	1.169644E-04	4.997297E-06
1.748686E+03	1.182013E-04	5.033329E-06
1.788429E+03	1.195228E-04	5.072165E-06
1.828172E+03	1.209352E-04	5.114007E-06
1.867915E+03	1.224663E-04	5.159958E-06
1.907657E+03	1.241022E-04	5.209361E-06
1.947400E+03	1.258723E-04	5.263358E-06
1.987143E+03	1.277634E-04	5.321306E-06
2.026886E+03	1.298062E-04	5.384388E-06
2.066629E+03	1.319883E-04	5.451975E-06
2.106372E+03	1.343193E-04	5.524352E-06
2.146115E+03	1.368563E-04	5.603734E-06
2.185858E+03	1.395410E-04	5.687589E-06
2.225600E+03	1.424322E-04	5.778169E-06
2.265343E+03	1.455432E-04	5.875841E-06
2.305086E+03	1.488880E-04	5.980989E-06
2.344829E+03	1.524298E-04	6.091934E-06
2.384572E+03	1.562595E-04	6.212105E-06
2.424315E+03	1.603408E-04	6.339813E-06
2.464058E+03	1.647155E-04	6.476465E-06
2.503800E+03	1.693713E-04	6.621311E-06
2.543543E+03	1.743519E-04	6.775763E-06
2.583286E+03	1.796433E-04	6.938966E-06
2.623029E+03	1.852895E-04	7.112287E-06
2.662772E+03	1.913053E-04	7.295926E-06
2.702515E+03	1.976718E-04	7.488778E-06
2.742258E+03	2.044319E-04	7.692062E-06
2.782000E+03	2.115606E-04	7.904415E-06
2.821743E+03	2.191334E-04	8.128196E-06
2.861486E+03	2.270477E-04	8.359124E-06
2.901229E+03	2.354111E-04	8.600681E-06
2.940972E+03	2.441458E-04	8.849501E-06
2.980715E+03	2.532409E-04	9.104695E-06
2.990650E+03	2.555897E-04	9.170101E-06
3.000586E+03	2.579602E-04	9.235834E-06
3.010522E+03	2.603521E-04	9.301875E-06
3.020458E+03	2.627651E-04	9.368204E-06
3.030393E+03	2.651568E-04	9.433305E-06
3.040329E+03	2.676108E-04	9.500149E-06
3.050265E+03	2.700849E-04	9.567223E-06
3.060201E+03	2.725789E-04	9.634511E-06
3.070136E+03	2.750923E-04	9.701991E-06
3.080072E+03	2.776249E-04	9.769643E-06
3.090008E+03	2.802205E-04	9.838998E-06
3.099943E+03	2.827907E-04	9.906946E-06
3.109879E+03	2.853791E-04	9.975008E-06
3.119815E+03	2.879851E-04	1.004316E-05
3.129751E+03	2.906087E-04	1.011139E-05
3.139686E+03	2.932954E-04	1.018127E-05
3.149622E+03	2.959533E-04	1.024960E-05
3.159558E+03	2.986277E-04	1.031795E-05
3.169493E+03	3.013655E-04	1.038793E-05
3.179429E+03	3.040726E-04	1.045628E-05
3.189365E+03	3.068433E-04	1.052624E-05
3.199301E+03	3.095822E-04	1.059452E-05
3.209236E+03	3.123851E-04	1.066441E-05
3.219172E+03	3.151551E-04	1.073259E-05
3.229108E+03	3.179899E-04	1.080237E-05
3.239043E+03	3.207909E-04	1.087039E-05
3.248979E+03	3.236573E-04	1.094001E-05
3.258915E+03	3.265400E-04	1.100956E-05
3.268851E+03	3.293882E-04	1.107732E-05
3.278786E+03	3.323035E-04	1.114671E-05
3.288722E+03	3.352359E-04	1.121602E-05
3.298658E+03	3.381855E-04	1.128526E-05
3.308593E+03	3.411531E-04	1.135444E-05
3.318529E+03	3.440865E-04	1.142181E-05
3.328465E+03	3.470914E-04	1.149090E-05
3.338401E+03	3.501165E-04	1.155997E-05
3.348336E+03	3.531626E-04	1.162904E-05
3.358272E+03	3.562308E-04	1.169815E-05
3.368208E+03	3.593224E-04	1.176732E-05
3.378143E+03	3.624387E-04	1.183659E-05
3.388079E+03	3.655813E-04	1.190599E-05
3.398015E+03	3.687516E-04	1.197557E-05
3.407951E+03	3.720083E-04	1.204720E-05
3.417886E+03	3.752406E-04	1.211729E-05
3.427822E+03	3.785069E-04	1.218772E-05
3.437758E+03	3.818095E-04	1.225854E-05
3.447693E+03	3.851509E-04	1.232982E-05
3.457629E+03	3.885926E-04	1.240352E-05
3.467565E+03	3.920208E-04	1.247596E-05
3.477501E+03	3.954966E-04	1.254911E-05
3.487436E+03	3.990835E-04	1.262493E-05
3.497372E+03	4.026657E-04	1.269975E-05
3.507308E+03	4.063062E-04	1.277555E-05
3.517243E+03	4.100706E-04	1.285435E-05
3.527179E+03	4.138408E-04	1.293243E-05
3.537115E+03	4.176820E-04	1.301181E-05
3.547051E+03	4.216617E-04	1.309455E-05
3.556986E+03	4.256595E-04	1.317690E-05
3.566922E+03	4.298064E-04	1.326288E-05
3.576858E+03	4.339800E-04	1.334866E-05
3.586793E+03	4.383135E-04	1.343834E-05
3.596729E+03	4.426823E-04	1.352804E-05
3.606665E+03	4.472218E-04	1.362187E-05
3.616601E+03	4.518723E-04	1.371797E-05
3.626536E+03	4.565712E-04	1.381439E-05
3.636472E+03	4.614582E-04	1.391533E-05
3.646408E+03	4.664027E-04	1.401680E-05
3.656343E+03	4.715471E-04	1.412305E-05
3.666279E+03	4.768286E-04	1.423212E-05
3.676215E+03	4.821817E-04	1.434203E-05
3.686151E+03	4.877528E-04	1.445707E-05
3.696086E+03	4.934771E-04	1.457527E-05
3.706022E+03	4.992868E-04	1.469457E-05
3.715958E+03	5.053324E-04	1.481935E-05
3.725893E+03	5.115469E-04	1.494756E-05
