#wls	flux	fluxerr
1.589715E+03	6.193985E-04	1.802166E-08
1.629457E+03	6.221944E-04	1.810301E-08
1.669200E+03	6.252777E-04	1.819272E-08
1.708943E+03	6.288898E-04	1.829781E-08
1.748686E+03	6.328093E-04	1.841185E-08
1.788429E+03	6.372803E-04	1.854194E-08
1.828172E+03	6.423161E-04	1.868846E-08
1.867915E+03	6.479302E-04	1.885180E-08
1.907657E+03	6.543761E-04	1.903934E-08
1.947400E+03	6.614308E-04	1.924460E-08
1.987143E+03	6.694732E-04	1.947860E-08
2.026886E+03	6.785253E-04	1.974197E-08
2.066629E+03	6.884851E-04	2.003176E-08
2.106372E+03	6.997457E-04	2.035939E-08
2.146115E+03	7.122090E-04	2.072201E-08
2.185858E+03	7.260259E-04	2.112402E-08
2.225600E+03	7.412230E-04	2.156618E-08
2.265343E+03	7.576962E-04	2.204548E-08
2.305086E+03	7.757254E-04	2.257004E-08
2.344829E+03	7.950722E-04	2.313295E-08
2.384572E+03	8.158811E-04	2.373839E-08
2.424315E+03	8.380305E-04	2.438283E-08
2.464058E+03	8.615228E-04	2.506635E-08
2.503800E+03	8.862166E-04	2.578482E-08
2.543543E+03	9.122348E-04	2.654183E-08
2.583286E+03	9.395549E-04	2.733672E-08
2.623029E+03	9.680077E-04	2.816456E-08
2.662772E+03	9.976897E-04	2.902817E-08
2.702515E+03	1.028407E-03	2.992190E-08
2.742258E+03	1.060094E-03	3.084384E-08
2.782000E+03	1.092675E-03	3.179180E-08
2.821743E+03	1.126068E-03	3.276338E-08
2.861486E+03	1.159885E-03	3.374729E-08
2.901229E+03	1.194173E-03	3.474492E-08
2.940972E+03	1.228830E-03	3.575326E-08
2.980715E+03	1.264049E-03	3.677799E-08
2.990650E+03	1.272954E-03	3.703709E-08
3.000586E+03	1.281971E-03	3.729944E-08
3.010522E+03	1.291098E-03	3.756499E-08
3.020458E+03	1.300183E-03	3.782932E-08
3.030393E+03	1.309224E-03	3.809237E-08
3.040329E+03	1.318521E-03	3.836287E-08
3.050265E+03	1.327770E-03	3.863197E-08
3.060201E+03	1.337272E-03	3.890842E-08
3.070136E+03	1.346721E-03	3.918335E-08
3.080072E+03	1.356268E-03	3.946111E-08
3.090008E+03	1.365908E-03	3.974160E-08
3.099943E+03	1.375640E-03	4.002476E-08
3.109879E+03	1.385460E-03	4.031048E-08
3.119815E+03	1.395519E-03	4.060314E-08
3.129751E+03	1.405507E-03	4.089374E-08
3.139686E+03	1.415725E-03	4.119105E-08
3.149622E+03	1.426170E-03	4.149495E-08
3.159558E+03	1.436684E-03	4.180085E-08
3.169493E+03	1.447415E-03	4.211308E-08
3.179429E+03	1.458203E-03	4.242696E-08
3.189365E+03	1.469349E-03	4.275125E-08
3.199301E+03	1.480540E-03	4.307685E-08
3.209236E+03	1.491920E-03	4.340795E-08
3.219172E+03	1.503482E-03	4.374435E-08
3.229108E+03	1.515368E-03	4.409018E-08
3.239043E+03	1.527417E-03	4.444076E-08
3.248979E+03	1.539616E-03	4.479570E-08
3.258915E+03	1.552107E-03	4.515912E-08
3.268851E+03	1.564876E-03	4.553064E-08
3.278786E+03	1.577910E-03	4.590985E-08
3.288722E+03	1.591191E-03	4.629628E-08
3.298658E+03	1.604857E-03	4.669390E-08
3.308593E+03	1.618737E-03	4.709774E-08
3.318529E+03	1.632812E-03	4.750725E-08
3.328465E+03	1.647215E-03	4.792630E-08
3.338401E+03	1.662075E-03	4.835867E-08
3.348336E+03	1.677067E-03	4.879486E-08
3.358272E+03	1.692471E-03	4.924304E-08
3.368208E+03	1.708112E-03	4.969812E-08
