#wls	flux	fluxerr
1.589715E+03	1.889620E-04	3.514309E-06
1.629457E+03	1.913908E-04	3.548899E-06
1.669200E+03	1.939548E-04	3.585448E-06
1.708943E+03	1.967655E-04	3.625970E-06
1.748686E+03	1.997693E-04	3.669418E-06
1.788429E+03	2.029797E-04	3.715986E-06
1.828172E+03	2.064809E-04	3.767151E-06
1.867915E+03	2.102559E-04	3.822528E-06
1.907657E+03	2.143233E-04	3.882377E-06
1.947400E+03	2.187032E-04	3.946972E-06
1.987143E+03	2.234540E-04	4.017278E-06
2.026886E+03	2.285636E-04	4.092966E-06
2.066629E+03	2.340953E-04	4.175056E-06
2.106372E+03	2.400783E-04	4.263940E-06
2.146115E+03	2.465050E-04	4.359341E-06
2.185858E+03	2.534870E-04	4.463080E-06
2.225600E+03	2.610217E-04	4.574938E-06
2.265343E+03	2.691897E-04	4.696133E-06
2.305086E+03	2.779914E-04	4.826464E-06
2.344829E+03	2.875572E-04	4.967966E-06
2.384572E+03	2.978484E-04	5.119709E-06
2.424315E+03	3.090031E-04	5.283792E-06
2.464058E+03	3.210279E-04	5.460019E-06
2.503800E+03	3.340219E-04	5.649740E-06
2.543543E+03	3.480385E-04	5.853486E-06
2.583286E+03	3.631798E-04	6.072573E-06
2.623029E+03	3.794437E-04	6.306520E-06
2.662772E+03	3.969233E-04	6.556411E-06
2.702515E+03	4.157076E-04	6.823200E-06
2.742258E+03	4.357609E-04	7.105756E-06
2.782000E+03	4.571395E-04	7.404431E-06
2.821743E+03	4.798175E-04	7.718209E-06
2.861486E+03	5.037973E-04	8.046516E-06
2.901229E+03	5.289127E-04	8.386087E-06
2.940972E+03	5.552047E-04	8.736968E-06
2.980715E+03	5.823229E-04	9.093062E-06
2.990650E+03	5.891807E-04	9.182046E-06
3.000586E+03	5.961011E-04	9.271489E-06
3.010522E+03	6.030789E-04	9.361300E-06
3.020458E+03	6.100373E-04	9.450283E-06
3.030393E+03	6.170405E-04	9.539425E-06
3.040329E+03	6.240101E-04	9.627512E-06
3.050265E+03	6.310106E-04	9.715534E-06
3.060201E+03	6.380346E-04	9.803373E-06
3.070136E+03	6.450012E-04	9.889780E-06
3.080072E+03	6.519749E-04	9.975745E-06
3.090008E+03	6.589471E-04	1.006113E-05
3.099943E+03	6.658343E-04	1.014467E-05
3.109879E+03	6.727009E-04	1.022734E-05
3.119815E+03	6.794621E-04	1.030785E-05
3.129751E+03	6.862573E-04	1.038832E-05
3.139686E+03	6.929254E-04	1.046631E-05
3.149622E+03	6.994544E-04	1.054164E-05
3.159558E+03	7.059083E-04	1.061530E-05
3.169493E+03	7.122750E-04	1.068710E-05
3.179429E+03	7.185423E-04	1.075687E-05
3.189365E+03	7.246976E-04	1.082442E-05
3.199301E+03	7.306507E-04	1.088842E-05
3.209236E+03	7.364651E-04	1.094983E-05
3.219172E+03	7.420499E-04	1.100732E-05
3.229108E+03	7.474681E-04	1.106183E-05
3.239043E+03	7.527833E-04	1.111431E-05
3.248979E+03	7.577488E-04	1.116116E-05
3.258915E+03	7.625825E-04	1.120559E-05
3.268851E+03	7.671151E-04	1.124514E-05
3.278786E+03	7.714864E-04	1.128188E-05
3.288722E+03	7.755275E-04	1.131337E-05
3.298658E+03	7.792238E-04	1.133942E-05
3.308593E+03	7.827146E-04	1.136210E-05
3.318529E+03	7.858325E-04	1.137898E-05
3.328465E+03	7.886404E-04	1.139104E-05
3.338401E+03	7.911225E-04	1.139806E-05
3.348336E+03	7.932671E-04	1.139992E-05
3.358272E+03	7.950591E-04	1.139643E-05
3.368208E+03	7.964111E-04	1.138639E-05
3.378143E+03	7.973860E-04	1.137073E-05
3.388079E+03	7.979706E-04	1.134931E-05
3.398015E+03	7.981545E-04	1.132203E-05
3.407951E+03	7.979266E-04	1.128878E-05
3.417886E+03	7.972814E-04	1.124952E-05
3.427822E+03	7.962171E-04	1.120427E-05
3.437758E+03	7.946718E-04	1.115222E-05
3.447693E+03	7.927401E-04	1.109475E-05
3.457629E+03	7.904607E-04	1.103243E-05
3.467565E+03	7.879579E-04	1.096705E-05
3.477501E+03	7.850987E-04	1.089678E-05
3.487436E+03	7.821848E-04	1.082583E-05
3.497372E+03	7.792586E-04	1.075482E-05
3.507308E+03	7.764506E-04	1.068553E-05
3.517243E+03	7.738392E-04	1.061902E-05
3.527179E+03	7.717108E-04	1.055920E-05
3.537115E+03	7.700887E-04	1.050632E-05
3.547051E+03	7.692413E-04	1.046398E-05
3.556986E+03	7.691339E-04	1.043160E-05
3.566922E+03	7.698297E-04	1.040997E-05
3.576858E+03	7.711493E-04	1.039656E-05
3.586793E+03	7.726986E-04	1.038600E-05
3.596729E+03	7.739739E-04	1.037151E-05
3.606665E+03	7.744507E-04	1.034612E-05
3.616601E+03	7.735876E-04	1.030270E-05
3.626536E+03	7.711196E-04	1.023792E-05
3.636472E+03	7.667240E-04	1.014770E-05
3.646408E+03	7.602335E-04	1.003007E-05
3.656343E+03	7.518236E-04	9.887614E-06
3.666279E+03	7.416008E-04	9.721967E-06
3.676215E+03	7.300562E-04	9.539783E-06
3.686151E+03	7.175844E-04	9.346374E-06
3.696086E+03	7.048419E-04	9.150387E-06
3.706022E+03	6.924820E-04	8.960318E-06
3.715958E+03	6.811719E-04	8.784727E-06
3.725893E+03	6.715587E-04	8.631804E-06
3.735829E+03	6.642451E-04	8.509054E-06
3.745765E+03	6.597298E-04	8.422549E-06
3.755701E+03	6.585975E-04	8.379365E-06
3.765636E+03	6.612396E-04	8.384024E-06
3.775572E+03	6.680067E-04	8.440459E-06
3.785508E+03	6.793070E-04	8.553262E-06
3.795443E+03	6.954679E-04	8.725934E-06
3.805379E+03	7.167779E-04	8.961429E-06
3.815315E+03	7.434756E-04	9.262021E-06
3.825251E+03	7.757316E-04	9.629093E-06
3.835186E+03	8.135667E-04	1.006214E-05
3.845122E+03	8.570332E-04	1.056103E-05
3.855058E+03	9.058015E-04	1.112093E-05
3.864993E+03	9.595090E-04	1.173667E-05
3.874929E+03	1.017521E-03	1.239981E-05
3.884865E+03	1.078915E-03	1.309853E-05
3.894801E+03	1.142702E-03	1.382037E-05
3.904736E+03	1.207750E-03	1.455134E-05
3.914672E+03	1.272527E-03	1.527282E-05
3.924608E+03	1.335941E-03	1.597180E-05
3.934544E+03	1.396563E-03	1.663139E-05
3.944479E+03	1.453336E-03	1.723942E-05
3.954415E+03	1.505305E-03	1.778514E-05
3.964351E+03	1.551640E-03	1.825941E-05
3.974286E+03	1.591934E-03	1.865825E-05
3.984222E+03	1.625932E-03	1.897950E-05
3.994158E+03	1.653503E-03	1.922255E-05
4.004094E+03	1.674923E-03	1.939149E-05
4.014029E+03	1.690454E-03	1.949020E-05
4.023965E+03	1.700711E-03	1.952661E-05
4.033901E+03	1.706233E-03	1.950762E-05
4.043836E+03	1.707852E-03	1.944338E-05
4.053772E+03	1.706350E-03	1.934334E-05
4.063708E+03	1.702430E-03	1.921589E-05
4.073644E+03	1.696880E-03	1.907023E-05
4.083579E+03	1.690524E-03	1.891584E-05
4.093515E+03	1.683911E-03	1.875896E-05
4.103451E+03	1.677678E-03	1.860668E-05
4.113386E+03	1.672080E-03	1.846177E-05
4.123322E+03	1.667733E-03	1.833092E-05
4.133258E+03	1.664635E-03	1.821393E-05
4.143194E+03	1.663182E-03	1.811491E-05
4.153129E+03	1.663458E-03	1.803454E-05
4.163065E+03	1.665614E-03	1.797418E-05
4.173001E+03	1.669870E-03	1.793593E-05
4.182936E+03	1.676164E-03	1.791879E-05
4.192872E+03	1.684757E-03	1.792524E-05
4.202808E+03	1.695615E-03	1.795457E-05
4.212744E+03	1.708747E-03	1.800653E-05
4.222679E+03	1.724019E-03	1.807935E-05
4.232615E+03	1.741486E-03	1.817328E-05
4.242551E+03	1.760863E-03	1.828502E-05
4.252486E+03	1.781849E-03	1.841116E-05
4.262422E+03	1.804039E-03	1.854729E-05
4.272358E+03	1.826917E-03	1.868793E-05
4.282294E+03	1.849777E-03	1.882578E-05
4.292229E+03	1.872117E-03	1.895576E-05
4.302165E+03	1.893059E-03	1.906911E-05
4.312101E+03	1.912039E-03	1.916038E-05
4.322036E+03	1.928486E-03	1.922420E-05
4.331972E+03	1.941856E-03	1.925556E-05
4.341908E+03	1.951917E-03	1.925264E-05
4.351844E+03	1.958465E-03	1.921400E-05
4.361779E+03	1.961357E-03	1.913877E-05
4.371715E+03	1.962046E-03	1.904165E-05
4.381651E+03	1.963143E-03	1.894818E-05
4.391586E+03	1.967045E-03	1.888134E-05
4.401522E+03	1.976064E-03	1.886272E-05
