#wls	flux	fluxerr
1.589715E+03	2.950920E-04	3.655628E-08
1.629457E+03	2.971834E-04	3.681536E-08
1.669200E+03	2.995136E-04	3.710402E-08
1.708943E+03	3.020346E-04	3.741632E-08
1.748686E+03	3.048712E-04	3.776772E-08
1.788429E+03	3.079186E-04	3.814523E-08
1.828172E+03	3.113633E-04	3.857196E-08
1.867915E+03	3.150420E-04	3.902767E-08
1.907657E+03	3.191454E-04	3.953601E-08
1.947400E+03	3.235689E-04	4.008399E-08
1.987143E+03	3.284487E-04	4.068850E-08
2.026886E+03	3.337408E-04	4.134409E-08
2.066629E+03	3.394621E-04	4.205285E-08
2.106372E+03	3.457565E-04	4.283259E-08
2.146115E+03	3.525182E-04	4.367024E-08
2.185858E+03	3.599597E-04	4.459210E-08
2.225600E+03	3.679099E-04	4.557696E-08
2.265343E+03	3.765864E-04	4.665182E-08
2.305086E+03	3.860153E-04	4.781987E-08
2.344829E+03	3.961533E-04	4.907576E-08
2.384572E+03	4.070912E-04	5.043076E-08
2.424315E+03	4.189926E-04	5.190511E-08
2.464058E+03	4.317405E-04	5.348432E-08
2.503800E+03	4.454963E-04	5.518840E-08
2.543543E+03	4.603517E-04	5.702869E-08
2.583286E+03	4.762457E-04	5.899764E-08
2.623029E+03	4.934094E-04	6.112388E-08
2.662772E+03	5.117660E-04	6.339791E-08
2.702515E+03	5.314564E-04	6.583717E-08
2.742258E+03	5.525319E-04	6.844800E-08
2.782000E+03	5.750254E-04	7.123450E-08
2.821743E+03	5.989455E-04	7.419773E-08
2.861486E+03	6.243534E-04	7.734527E-08
2.901229E+03	6.512759E-04	8.068044E-08
2.940972E+03	6.796955E-04	8.420107E-08
2.980715E+03	7.095401E-04	8.789823E-08
2.990650E+03	7.172677E-04	8.885552E-08
3.000586E+03	7.250217E-04	8.981609E-08
3.010522E+03	7.327959E-04	9.077915E-08
3.020458E+03	7.407586E-04	9.176558E-08
3.030393E+03	7.487287E-04	9.275291E-08
3.040329E+03	7.567866E-04	9.375114E-08
3.050265E+03	7.648373E-04	9.474845E-08
3.060201E+03	7.730485E-04	9.576566E-08
3.070136E+03	7.813255E-04	9.679102E-08
3.080072E+03	7.895710E-04	9.781247E-08
3.090008E+03	7.979518E-04	9.885069E-08
3.099943E+03	8.063719E-04	9.989377E-08
3.109879E+03	8.148204E-04	1.009404E-07
3.119815E+03	8.232881E-04	1.019894E-07
3.129751E+03	8.318535E-04	1.030504E-07
3.139686E+03	8.403282E-04	1.041003E-07
3.149622E+03	8.489659E-04	1.051703E-07
3.159558E+03	8.574898E-04	1.062263E-07
3.169493E+03	8.661536E-04	1.072995E-07
3.179429E+03	8.746806E-04	1.083559E-07
3.189365E+03	8.833206E-04	1.094262E-07
3.199301E+03	8.918853E-04	1.104872E-07
3.209236E+03	9.004491E-04	1.115481E-07
3.219172E+03	9.089984E-04	1.126072E-07
3.229108E+03	9.175184E-04	1.136626E-07
3.239043E+03	9.259946E-04	1.147127E-07
3.248979E+03	9.344116E-04	1.157554E-07
3.258915E+03	9.427563E-04	1.167891E-07
3.268851E+03	9.510987E-04	1.178225E-07
3.278786E+03	9.593372E-04	1.188431E-07
3.288722E+03	9.674565E-04	1.198490E-07
3.298658E+03	9.755274E-04	1.208488E-07
3.308593E+03	9.834499E-04	1.218302E-07
3.318529E+03	9.912923E-04	1.228017E-07
3.328465E+03	9.990417E-04	1.237617E-07
3.338401E+03	1.006681E-03	1.247081E-07
3.348336E+03	1.014198E-03	1.256392E-07
3.358272E+03	1.021659E-03	1.265636E-07
3.368208E+03	1.028889E-03	1.274592E-07
3.378143E+03	1.035958E-03	1.283349E-07
3.388079E+03	1.043015E-03	1.292091E-07
3.398015E+03	1.049809E-03	1.300508E-07
3.407951E+03	1.056571E-03	1.308884E-07
3.417886E+03	1.063135E-03	1.317016E-07
3.427822E+03	1.069574E-03	1.324993E-07
3.437758E+03	1.075884E-03	1.332809E-07
3.447693E+03	1.082063E-03	1.340464E-07
3.457629E+03	1.088114E-03	1.347960E-07
3.467565E+03	1.094114E-03	1.355393E-07
3.477501E+03	1.099997E-03	1.362681E-07
3.487436E+03	1.105847E-03	1.369928E-07
3.497372E+03	1.111607E-03	1.377063E-07
3.507308E+03	1.117443E-03	1.384293E-07
