#wls	flux	fluxerr
1.589715E+03	4.114778E-04	1.728966E-06
1.629457E+03	4.131606E-04	1.736037E-06
1.669200E+03	4.150454E-04	1.743956E-06
1.708943E+03	4.172197E-04	1.753092E-06
1.748686E+03	4.196096E-04	1.763134E-06
1.788429E+03	4.223855E-04	1.774798E-06
1.828172E+03	4.254745E-04	1.787777E-06
1.867915E+03	4.289676E-04	1.802455E-06
1.907657E+03	4.328748E-04	1.818873E-06
1.947400E+03	4.372902E-04	1.837425E-06
1.987143E+03	4.421407E-04	1.857806E-06
2.026886E+03	4.475214E-04	1.880415E-06
2.066629E+03	4.534436E-04	1.905299E-06
2.106372E+03	4.600058E-04	1.932872E-06
2.146115E+03	4.672202E-04	1.963186E-06
2.185858E+03	4.750098E-04	1.995917E-06
2.225600E+03	4.835619E-04	2.031851E-06
2.265343E+03	4.927067E-04	2.070276E-06
2.305086E+03	5.026313E-04	2.111978E-06
2.344829E+03	5.133421E-04	2.156983E-06
2.384572E+03	5.246558E-04	2.204521E-06
2.424315E+03	5.368491E-04	2.255756E-06
2.464058E+03	5.497283E-04	2.309872E-06
2.503800E+03	5.632792E-04	2.366811E-06
2.543543E+03	5.775778E-04	2.426891E-06
2.583286E+03	5.926964E-04	2.490417E-06
2.623029E+03	6.084045E-04	2.556420E-06
2.662772E+03	6.247546E-04	2.625120E-06
2.702515E+03	6.417922E-04	2.696710E-06
2.742258E+03	6.594525E-04	2.770916E-06
2.782000E+03	6.775547E-04	2.846978E-06
2.821743E+03	6.963155E-04	2.925808E-06
2.861486E+03	7.156325E-04	3.006975E-06
2.901229E+03	7.353869E-04	3.089980E-06
2.940972E+03	7.557573E-04	3.175573E-06
2.980715E+03	7.766974E-04	3.263560E-06
2.990650E+03	7.819715E-04	3.285721E-06
3.000586E+03	7.873931E-04	3.308502E-06
3.010522E+03	7.927476E-04	3.331000E-06
3.020458E+03	7.982428E-04	3.354090E-06
3.030393E+03	8.037700E-04	3.377315E-06
3.040329E+03	8.093268E-04	3.400664E-06
3.050265E+03	8.149075E-04	3.424113E-06
3.060201E+03	8.206165E-04	3.448101E-06
3.070136E+03	8.262367E-04	3.471716E-06
3.080072E+03	8.320820E-04	3.496277E-06
3.090008E+03	8.378311E-04	3.520434E-06
3.099943E+03	8.436913E-04	3.545057E-06
3.109879E+03	8.496585E-04	3.570131E-06
3.119815E+03	8.556206E-04	3.595183E-06
3.129751E+03	8.616808E-04	3.620646E-06
3.139686E+03	8.678323E-04	3.646494E-06
3.149622E+03	8.739649E-04	3.672262E-06
3.159558E+03	8.802842E-04	3.698815E-06
3.169493E+03	8.865745E-04	3.725246E-06
3.179429E+03	8.929348E-04	3.751971E-06
3.189365E+03	8.994640E-04	3.779405E-06
3.199301E+03	9.060508E-04	3.807082E-06
3.209236E+03	9.125854E-04	3.834540E-06
3.219172E+03	9.193749E-04	3.863068E-06
3.229108E+03	9.262021E-04	3.891755E-06
3.239043E+03	9.330627E-04	3.920582E-06
3.248979E+03	9.400534E-04	3.949955E-06
3.258915E+03	9.471665E-04	3.979844E-06
3.268851E+03	9.542926E-04	4.009787E-06
3.278786E+03	9.615280E-04	4.040188E-06
3.288722E+03	9.689690E-04	4.071454E-06
3.298658E+03	9.765044E-04	4.103117E-06
3.308593E+03	9.840284E-04	4.134732E-06
3.318529E+03	9.918379E-04	4.167546E-06
3.328465E+03	9.997237E-04	4.200681E-06
3.338401E+03	1.007681E-03	4.234115E-06
3.348336E+03	1.015803E-03	4.268244E-06
3.358272E+03	1.024086E-03	4.303048E-06
3.368208E+03	1.032523E-03	4.338498E-06
3.378143E+03	1.041109E-03	4.374574E-06
3.388079E+03	1.049839E-03	4.411257E-06
3.398015E+03	1.058806E-03	4.448933E-06
3.407951E+03	1.067907E-03	4.487177E-06
3.417886E+03	1.077233E-03	4.526364E-06
3.427822E+03	1.086684E-03	4.566072E-06
3.437758E+03	1.096443E-03	4.607081E-06
3.447693E+03	1.106408E-03	4.648952E-06
